ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001269.SZ,欧晶科技,20260205,24.99,24.99,24.07,24.14,25.14,-3.9777,35032.8,85336.641,1.8207,19241.1586,内蒙,矿物制品,主板,464481.5686,N
001269.SZ,欧晶科技,20260204,23.67,25.14,23.65,25.14,23.77,5.7636,60464.38,149401.598,3.1425,19241.1586,内蒙,矿物制品,主板,483722.7272,N
001269.SZ,欧晶科技,20260203,23.22,23.79,22.98,23.77,22.83,4.1174,32799.0,77102.642,1.7046,19241.1586,内蒙,矿物制品,主板,457362.3399,N
001269.SZ,欧晶科技,20260202,23.23,23.6,22.83,22.83,23.36,-2.2688,23575.4,54662.552,1.2253,19241.1586,内蒙,矿物制品,主板,439275.6508,N
001269.SZ,欧晶科技,20260130,23.99,24.03,22.91,23.36,24.08,-2.99,39072.74,91133.437,2.0307,19241.1586,内蒙,矿物制品,主板,449473.4649,N
001269.SZ,欧晶科技,20260129,24.78,25.1,23.92,24.08,24.77,-2.7856,36907.01,90161.059,1.9181,19241.1586,内蒙,矿物制品,主板,463327.0991,N
001269.SZ,欧晶科技,20260128,25.3,25.39,24.68,24.77,25.4,-2.4803,30280.4,75616.629,1.5737,19241.1586,内蒙,矿物制品,主板,476603.4985,N
001269.SZ,欧晶科技,20260127,25.04,25.42,23.9,25.4,25.06,1.3567,49285.78,121563.255,2.5615,19241.1586,内蒙,矿物制品,主板,488725.4284,N
001269.SZ,欧晶科技,20260126,25.87,26.1,24.83,25.06,25.55,-1.9178,45780.6,115620.133,2.3793,19241.1586,内蒙,矿物制品,主板,482183.4345,N
001269.SZ,欧晶科技,20260123,24.24,25.59,24.24,25.55,24.23,5.4478,65264.73,165045.239,3.3919,19241.1586,内蒙,矿物制品,主板,491611.6022,N
001269.SZ,欧晶科技,20260122,23.85,24.35,23.53,24.23,23.73,2.107,26062.0,62642.945,1.3545,19241.1586,内蒙,矿物制品,主板,466213.2729,N
001269.SZ,欧晶科技,20260121,23.8,24.08,23.65,23.73,23.83,-0.4196,16704.59,39832.612,0.8682,19241.1586,内蒙,矿物制品,主板,456592.6936,N
001269.SZ,欧晶科技,20260120,24.36,24.55,23.65,23.83,24.36,-2.1757,25304.0,60889.694,1.3151,19241.1586,内蒙,矿物制品,主板,458516.8094,N
001269.SZ,欧晶科技,20260119,24.15,24.41,23.96,24.36,24.18,0.7444,20448.99,49623.818,1.0628,19241.1586,内蒙,矿物制品,主板,468714.6235,N
001269.SZ,欧晶科技,20260116,23.99,24.46,23.76,24.18,23.62,2.3709,29761.2,71578.81,1.5467,19241.1586,内蒙,矿物制品,主板,465251.2149,N
001269.SZ,欧晶科技,20260115,23.65,24.11,23.51,23.62,23.86,-1.0059,20253.68,48004.255,1.0526,19241.1586,内蒙,矿物制品,主板,454476.1661,N
001269.SZ,欧晶科技,20260114,24.17,24.38,23.57,23.86,24.05,-0.79,33506.86,80540.438,1.7414,19241.1586,内蒙,矿物制品,主板,459094.0442,N
001269.SZ,欧晶科技,20260113,24.53,24.59,23.94,24.05,24.5,-1.8367,25247.6,61142.179,1.3122,19241.1586,内蒙,矿物制品,主板,462749.8643,N
001269.SZ,欧晶科技,20260112,23.97,24.93,23.97,24.5,24.0,2.0833,32786.22,80295.392,1.704,19241.1586,内蒙,矿物制品,主板,471408.3857,N
001269.SZ,欧晶科技,20260109,24.18,24.35,23.75,24.0,24.27,-1.1125,28792.24,69092.563,1.4964,19241.1586,内蒙,矿物制品,主板,461787.8064,N
001269.SZ,欧晶科技,20260108,23.51,24.28,23.4,24.27,23.51,3.2327,36091.27,86306.667,1.8757,19241.1586,内蒙,矿物制品,主板,466982.9192,N
001269.SZ,欧晶科技,20260107,23.72,23.85,23.41,23.51,23.72,-0.8853,22730.09,53546.437,1.1813,19241.1586,内蒙,矿物制品,主板,452359.6387,N
001269.SZ,欧晶科技,20260106,23.6,23.95,23.57,23.72,23.56,0.6791,24440.71,58070.72,1.2702,19241.1586,内蒙,矿物制品,主板,456400.282,N
001269.SZ,欧晶科技,20260105,24.09,24.29,23.4,23.56,24.08,-2.1595,32023.6,75503.972,1.6643,19241.1494,内蒙,矿物制品,主板,453321.4799,N
001269.SZ,欧晶科技,20251231,23.94,24.17,23.66,24.08,23.9,0.7531,12422.2,29733.007,0.6456,19241.1494,内蒙,矿物制品,主板,463326.8776,N
001269.SZ,欧晶科技,20251230,24.23,24.26,23.86,23.9,24.33,-1.7674,14959.57,35955.501,0.7775,19241.1494,内蒙,矿物制品,主板,459863.4707,N
001269.SZ,欧晶科技,20251229,24.34,24.69,24.14,24.33,24.24,0.3713,19677.29,47912.552,1.0227,19241.1494,内蒙,矿物制品,主板,468137.1649,N
001269.SZ,欧晶科技,20251226,24.39,25.2,24.12,24.24,23.94,1.2531,30171.6,74072.647,1.5681,19241.1494,内蒙,矿物制品,主板,466405.4615,N
001269.SZ,欧晶科技,20251225,23.79,24.06,23.61,23.94,23.8,0.5882,14028.89,33522.479,0.7291,19241.1494,内蒙,矿物制品,主板,460633.1166,N
001269.SZ,欧晶科技,20251224,23.4,23.97,23.4,23.8,23.57,0.9758,13989.95,33279.234,0.7271,19241.1494,内蒙,矿物制品,主板,457939.3557,N
001269.SZ,欧晶科技,20251223,23.67,23.88,23.44,23.57,23.78,-0.8831,12299.41,29081.487,0.6392,19241.1494,内蒙,矿物制品,主板,453513.8914,N
001269.SZ,欧晶科技,20251222,23.73,24.03,23.6,23.78,23.83,-0.2098,13843.37,32953.431,0.7195,19241.1494,内蒙,矿物制品,主板,457554.5327,N
001269.SZ,欧晶科技,20251219,23.71,23.98,23.67,23.83,23.65,0.7611,13155.54,31396.578,0.6837,19241.1494,内蒙,矿物制品,主板,458516.5902,N
001269.SZ,欧晶科技,20251218,23.39,23.95,23.17,23.65,23.4,1.0684,15704.0,37235.358,0.8162,19241.1494,内蒙,矿物制品,主板,455053.1833,N
001269.SZ,欧晶科技,20251217,23.08,23.42,22.89,23.4,23.1,1.2987,13389.2,31012.941,0.6959,19241.1494,内蒙,矿物制品,主板,450242.896,N
001269.SZ,欧晶科技,20251216,23.58,23.58,22.97,23.1,23.61,-2.1601,12945.4,29960.275,0.6728,19241.1494,内蒙,矿物制品,主板,444470.5511,N
001269.SZ,欧晶科技,20251215,23.65,23.99,23.47,23.61,23.59,0.0848,12352.0,29264.122,0.642,19241.1494,内蒙,矿物制品,主板,454283.5373,N
001269.SZ,欧晶科技,20251212,23.36,23.82,23.21,23.59,23.36,0.9846,14412.2,33944.504,0.749,19241.1494,内蒙,矿物制品,主板,453898.7143,N
001269.SZ,欧晶科技,20251211,24.03,24.03,23.36,23.36,23.95,-2.4635,16497.4,38958.04,0.8574,19241.1494,内蒙,矿物制品,主板,449473.25,N
001269.SZ,欧晶科技,20251210,24.25,24.25,23.66,23.95,24.15,-0.8282,17584.6,41914.739,0.9139,19241.1494,内蒙,矿物制品,主板,460825.5281,N
