ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002108.SZ,沧州明珠,20260109,4.97,5.23,4.95,5.12,4.98,2.8112,1177738.12,600261.062,7.1486,164749.8206,河北,塑料,主板,844082.2815,N
002108.SZ,沧州明珠,20260108,4.93,4.99,4.92,4.98,4.96,0.4032,602923.22,299055.279,3.6596,164749.8206,河北,塑料,主板,821001.9066,N
002108.SZ,沧州明珠,20260107,4.98,4.99,4.88,4.96,4.97,-0.2012,680126.23,335319.956,4.1282,164749.8206,河北,塑料,主板,817704.7102,N
002108.SZ,沧州明珠,20260106,4.89,5.0,4.88,4.97,4.89,1.636,773894.14,383825.234,4.6974,164749.8206,河北,塑料,主板,819353.3084,N
002108.SZ,沧州明珠,20260105,4.79,4.92,4.76,4.89,4.77,2.5157,615613.49,298495.42,3.7367,164749.8206,河北,塑料,主板,806164.5227,N
002108.SZ,沧州明珠,20251231,4.87,4.9,4.76,4.77,4.84,-1.4463,463388.07,222750.471,2.8127,164749.8206,河北,塑料,主板,786381.3443,N
002108.SZ,沧州明珠,20251230,4.91,4.92,4.77,4.84,4.94,-2.0243,667547.31,323367.954,4.0519,164749.8206,河北,塑料,主板,797921.5317,N
002108.SZ,沧州明珠,20251229,5.03,5.05,4.9,4.94,5.08,-2.7559,826836.77,409991.802,5.0187,164749.8206,河北,塑料,主板,814407.5138,N
002108.SZ,沧州明珠,20251226,4.9,5.12,4.89,5.08,4.88,4.0984,1349299.26,680267.091,8.19,164749.8206,河北,塑料,主板,837487.8886,N
002108.SZ,沧州明珠,20251225,4.94,4.95,4.84,4.88,4.94,-1.2146,565862.12,275947.218,3.4347,164749.8206,河北,塑料,主板,804515.9245,N
002108.SZ,沧州明珠,20251224,4.95,5.0,4.91,4.94,4.98,-0.8032,579709.43,286274.668,3.5187,164749.8206,河北,塑料,主板,814407.5138,N
002108.SZ,沧州明珠,20251223,4.85,5.04,4.79,4.98,4.87,2.2587,1069188.34,526961.153,6.4898,164749.8206,河北,塑料,主板,821001.9066,N
002108.SZ,沧州明珠,20251222,4.86,4.97,4.85,4.87,4.87,0.0,610331.18,298592.487,3.7046,164749.8206,河北,塑料,主板,802867.3263,N
002108.SZ,沧州明珠,20251219,4.77,4.9,4.77,4.87,4.79,1.6701,634803.75,308421.711,3.8531,164749.8206,河北,塑料,主板,802867.3263,N
002108.SZ,沧州明珠,20251218,4.77,4.85,4.76,4.79,4.85,-1.2371,568941.38,273079.868,3.4534,164749.8206,河北,塑料,主板,789678.5407,N
002108.SZ,沧州明珠,20251217,4.78,4.89,4.63,4.85,4.81,0.8316,869232.2,412933.935,5.2761,164749.8206,河北,塑料,主板,799570.1299,N
002108.SZ,沧州明珠,20251216,4.85,4.98,4.68,4.81,4.66,3.2189,1427045.09,686122.437,8.6619,164749.8206,河北,塑料,主板,792975.7371,N
002108.SZ,沧州明珠,20251215,4.59,4.71,4.58,4.66,4.63,0.6479,486600.94,226639.05,2.9536,164749.8206,河北,塑料,主板,768246.764,N
002108.SZ,沧州明珠,20251212,4.61,4.67,4.57,4.63,4.61,0.4338,487024.71,224787.178,2.9561,164749.8206,河北,塑料,主板,763300.9694,N
002108.SZ,沧州明珠,20251211,4.77,4.83,4.61,4.61,4.79,-3.7578,709326.93,332003.927,4.3055,164749.8206,河北,塑料,主板,760003.773,N
002108.SZ,沧州明珠,20251210,4.77,4.87,4.69,4.79,4.76,0.6303,750172.37,357646.688,4.5534,164749.8206,河北,塑料,主板,789678.5407,N
002108.SZ,沧州明珠,20251209,4.86,4.86,4.73,4.76,4.86,-2.0576,677558.8,323144.933,4.1127,164749.8206,河北,塑料,主板,784732.7461,N
002108.SZ,沧州明珠,20251208,4.83,4.86,4.76,4.86,4.83,0.6211,992303.04,478191.179,6.0231,164749.8206,河北,塑料,主板,801218.7281,N
002108.SZ,沧州明珠,20251205,4.93,4.93,4.82,4.83,4.9,-1.4286,1052507.83,511454.827,6.3885,164749.8206,河北,塑料,主板,796272.9335,N
002108.SZ,沧州明珠,20251204,5.1,5.12,4.88,4.9,5.07,-3.3531,896166.89,442810.18,5.4396,164749.8206,河北,塑料,主板,807813.1209,N
002108.SZ,沧州明珠,20251203,5.39,5.47,5.04,5.07,5.23,-3.0593,1402439.38,725837.738,8.5125,164749.8206,河北,塑料,主板,835839.2904,N
002108.SZ,沧州明珠,20251202,5.2,5.33,5.11,5.23,5.17,1.1605,2000239.73,1039298.662,12.1411,164749.8206,河北,塑料,主板,862216.8617,N
002108.SZ,沧州明珠,20251201,4.72,5.17,4.72,5.17,4.7,10.0,794781.44,401391.959,4.8242,164749.8206,河北,塑料,主板,852325.2725,U
002108.SZ,沧州明珠,20251128,4.61,4.73,4.58,4.7,4.63,1.5119,647262.73,302796.225,3.9288,164749.8206,河北,塑料,主板,774841.1568,N
002108.SZ,沧州明珠,20251127,4.59,4.69,4.56,4.63,4.6,0.6522,657281.27,304888.035,3.9896,164749.8206,河北,塑料,主板,763300.9694,N
002108.SZ,沧州明珠,20251126,4.74,4.75,4.58,4.6,4.75,-3.1579,678438.03,314855.521,4.118,164749.8206,河北,塑料,主板,758355.1748,N
002108.SZ,沧州明珠,20251125,4.6,4.83,4.57,4.75,4.56,4.1667,907286.35,426205.628,5.5071,164749.8206,河北,塑料,主板,783084.1479,N
002108.SZ,沧州明珠,20251124,4.7,4.78,4.46,4.56,4.64,-1.7241,1102197.82,503294.823,6.6901,164749.8206,河北,塑料,主板,751760.7819,N
002108.SZ,沧州明珠,20251121,4.99,5.08,4.62,4.64,5.12,-9.375,1780974.66,851242.02,10.8102,164749.8206,河北,塑料,主板,764949.5676,N
002108.SZ,沧州明珠,20251120,5.21,5.6,5.1,5.12,5.27,-2.8463,1788042.74,949129.27,10.8531,164749.8206,河北,塑料,主板,844082.2815,N
002108.SZ,沧州明珠,20251119,5.17,5.38,5.11,5.27,5.1,3.3333,1618335.89,849621.638,9.823,164749.8206,河北,塑料,主板,868811.2546,N
002108.SZ,沧州明珠,20251118,5.55,5.56,5.09,5.1,5.58,-8.6022,2122309.37,1114914.486,12.882,164749.8206,河北,塑料,主板,840785.0851,N
002108.SZ,沧州明珠,20251117,5.3,5.65,5.18,5.58,5.3,5.283,2652564.08,1439947.427,16.1006,164749.8206,河北,塑料,主板,919917.7989,N
002108.SZ,沧州明珠,20251114,5.28,5.56,5.18,5.3,5.26,0.7605,3314437.49,1763881.094,20.118,164749.8206,河北,塑料,主板,873757.0492,N
002108.SZ,沧州明珠,20251113,4.81,5.26,4.8,5.26,4.78,10.0418,1484185.75,766815.851,9.0087,164749.8206,河北,塑料,主板,867162.6564,U
002108.SZ,沧州明珠,20251112,4.87,4.87,4.72,4.78,4.88,-2.0492,810221.44,386718.442,4.9179,164749.8206,河北,塑料,主板,788029.9425,N
002108.SZ,沧州明珠,20251111,4.78,4.95,4.73,4.88,4.82,1.2448,1054675.13,511566.54,6.4017,164749.8206,河北,塑料,主板,804515.9245,N
002108.SZ,沧州明珠,20251110,4.96,4.98,4.78,4.82,4.93,-2.2312,1261542.05,611743.754,7.6573,164749.8206,河北,塑料,主板,794624.3353,N
002108.SZ,沧州明珠,20251107,4.77,5.0,4.75,4.93,4.79,2.9228,1679102.27,823649.21,10.1918,164749.8206,河北,塑料,主板,812758.9156,N
002108.SZ,沧州明珠,20251106,4.73,4.88,4.68,4.79,4.76,0.6303,1015968.97,483337.493,6.1667,164749.8206,河北,塑料,主板,789678.5407,N
002108.SZ,沧州明珠,20251105,4.71,4.84,4.67,4.76,4.75,0.2105,1122343.91,535976.881,6.8124,164749.8206,河北,塑料,主板,784732.7461,N
002108.SZ,沧州明珠,20251104,4.87,4.94,4.69,4.75,4.9,-3.0612,1490196.47,712559.634,9.0452,164749.8206,河北,塑料,主板,783084.1479,N
002108.SZ,沧州明珠,20251103,4.68,5.1,4.54,4.9,4.66,5.1502,2746300.64,1300626.594,16.6695,164749.8206,河北,塑料,主板,807813.1209,N
002108.SZ,沧州明珠,20251031,4.38,4.82,4.37,4.66,4.38,6.3927,2906734.47,1364888.894,17.6433,164749.8206,河北,塑料,主板,768246.764,Z
002108.SZ,沧州明珠,20251030,4.46,4.46,4.34,4.38,4.48,-2.2321,1085026.02,476678.149,6.5859,164749.8206,河北,塑料,主板,722086.0142,N
002108.SZ,沧州明珠,20251029,4.3,4.49,4.29,4.48,4.34,3.2258,1539198.98,681327.788,9.3426,164749.8206,河北,塑料,主板,738571.9963,N
002108.SZ,沧州明珠,20251028,4.24,4.4,4.22,4.34,4.21,3.0879,1390803.82,600971.968,8.4419,164749.8206,河北,塑料,主板,715491.6214,N
002108.SZ,沧州明珠,20251027,4.17,4.24,4.16,4.21,4.16,1.2019,716527.99,300810.487,4.3492,164749.8206,河北,塑料,主板,694059.8447,N
002108.SZ,沧州明珠,20251024,4.25,4.25,4.15,4.16,4.25,-2.1176,878245.22,367491.714,5.3308,164749.8206,河北,塑料,主板,685816.8537,N
002108.SZ,沧州明珠,20251023,4.23,4.26,4.17,4.25,4.24,0.2358,835806.41,351904.676,5.0732,164749.8206,河北,塑料,主板,700654.2376,N
002108.SZ,沧州明珠,20251022,4.31,4.32,4.22,4.24,4.31,-1.6241,1072285.8,456693.924,6.5086,164749.8206,河北,塑料,主板,699005.6393,N
002108.SZ,沧州明珠,20251021,4.42,4.42,4.25,4.31,4.44,-2.9279,1846106.03,794800.884,11.2055,164749.8206,河北,塑料,主板,710545.8268,N
002108.SZ,沧州明珠,20251020,4.2,4.67,4.13,4.44,4.26,4.2254,3237116.74,1397230.175,19.6384,164836.3706,河北,塑料,主板,739435.2237,N
002108.SZ,沧州明珠,20251017,4.26,4.26,4.19,4.26,3.87,10.0775,1407915.68,599372.454,8.5413,164836.3706,河北,塑料,主板,709458.12,U
002108.SZ,沧州明珠,20251016,3.94,3.94,3.85,3.87,3.95,-2.0253,419410.51,163072.637,2.5444,164836.3706,河北,塑料,主板,644507.7288,N
002108.SZ,沧州明珠,20251015,3.91,3.97,3.89,3.95,3.9,1.2821,386042.36,151646.957,2.342,164836.3706,河北,塑料,主板,657830.886,N
002108.SZ,沧州明珠,20251014,4.0,4.05,3.88,3.9,3.98,-2.0101,575605.97,227857.172,3.492,164836.3706,河北,塑料,主板,649503.9127,N
002108.SZ,沧州明珠,20251013,3.91,4.0,3.88,3.98,4.08,-2.451,556631.78,219300.245,3.3769,164836.3706,河北,塑料,主板,662827.0699,N
002108.SZ,沧州明珠,20251010,4.08,4.12,4.04,4.08,4.1,-0.4878,421636.63,171583.175,2.5579,164836.3706,河北,塑料,主板,679481.0164,N
002108.SZ,沧州明珠,20251009,4.07,4.15,4.07,4.1,4.06,0.9852,602152.13,246977.528,3.653,164836.3706,河北,塑料,主板,682811.8057,N
002108.SZ,沧州明珠,20250930,4.11,4.15,4.05,4.06,4.09,-0.7335,585755.43,239715.377,3.5536,164836.3706,河北,塑料,主板,676150.2271,N
002108.SZ,沧州明珠,20250929,3.96,4.21,3.94,4.09,3.91,4.6036,1181971.74,483251.643,7.1706,164836.3706,河北,塑料,主板,681146.411,N
002108.SZ,沧州明珠,20250926,3.91,3.96,3.89,3.91,3.92,-0.2551,385159.9,151357.93,2.3366,164836.3706,河北,塑料,主板,651169.3074,N
002108.SZ,沧州明珠,20250925,4.03,4.05,3.9,3.92,4.02,-2.4876,501845.22,198892.521,3.0445,164836.3706,河北,塑料,主板,652834.702,N
002108.SZ,沧州明珠,20250924,3.95,4.03,3.91,4.02,3.95,1.7722,560605.75,222635.899,3.401,164836.3706,河北,塑料,主板,669488.6485,N
002108.SZ,沧州明珠,20250923,4.05,4.07,3.89,3.95,4.07,-2.9484,789015.93,311905.157,4.7867,164836.3706,河北,塑料,主板,657830.886,N
002108.SZ,沧州明珠,20250922,4.11,4.2,4.04,4.07,4.11,-0.9732,811773.05,331831.797,4.9247,164836.3706,河北,塑料,主板,677815.6217,N
002108.SZ,沧州明珠,20250919,4.23,4.28,4.09,4.11,4.28,-3.972,1740015.64,722257.681,10.556,164836.3706,河北,塑料,主板,684477.2003,N
002108.SZ,沧州明珠,20250918,4.08,4.41,4.08,4.28,4.01,6.7332,3003056.74,1287847.225,18.2184,164836.3706,河北,塑料,主板,712788.9093,Z
002108.SZ,沧州明珠,20250917,4.05,4.08,4.0,4.01,4.08,-1.7157,607465.68,245170.728,3.6853,164836.3706,河北,塑料,主板,667823.2538,N
002108.SZ,沧州明珠,20250916,4.06,4.16,3.99,4.08,4.07,0.2457,865132.34,351136.106,5.2484,164836.3706,河北,塑料,主板,679481.0164,N
002108.SZ,沧州明珠,20250915,4.11,4.15,4.06,4.07,4.09,-0.489,430321.42,176000.976,2.6106,164836.3706,河北,塑料,主板,677815.6217,N
002108.SZ,沧州明珠,20250912,4.13,4.17,4.05,4.09,4.13,-0.9685,726196.52,297371.633,4.4056,164836.3706,河北,塑料,主板,681146.411,N
002108.SZ,沧州明珠,20250911,4.13,4.22,4.1,4.13,4.17,-0.9592,767224.43,316698.653,4.6545,164836.3706,河北,塑料,主板,687807.9896,N
002108.SZ,沧州明珠,20250910,4.1,4.24,4.05,4.17,4.14,0.7246,1215495.02,502876.651,7.3739,164836.3706,河北,塑料,主板,694469.5682,N
002108.SZ,沧州明珠,20250909,4.18,4.25,4.11,4.14,4.14,0.0,1293732.31,539542.685,7.8486,164836.3706,河北,塑料,主板,689473.3843,N
002108.SZ,沧州明珠,20250908,4.1,4.19,4.04,4.14,4.1,0.9756,1262789.66,520510.312,7.6609,164836.3706,河北,塑料,主板,689473.3843,N
002108.SZ,沧州明珠,20250905,3.93,4.14,3.91,4.1,3.92,4.5918,1700055.94,691971.211,10.3136,164836.3706,河北,塑料,主板,682811.8057,N
002108.SZ,沧州明珠,20250904,3.93,4.03,3.86,3.92,3.92,0.0,994840.26,394002.884,6.0353,164836.3706,河北,塑料,主板,652834.702,N
002108.SZ,沧州明珠,20250903,4.01,4.07,3.9,3.92,3.94,-0.5076,1088209.12,433501.904,6.6018,164836.3706,河北,塑料,主板,652834.702,N
002108.SZ,沧州明珠,20250902,3.85,4.0,3.82,3.94,3.86,2.0725,1291270.48,506963.955,7.8337,164836.3706,河北,塑料,主板,656165.4913,N
002108.SZ,沧州明珠,20250901,3.77,3.86,3.72,3.86,3.77,2.3873,473363.99,180825.177,2.8717,164836.3706,河北,塑料,主板,642842.3341,N
002108.SZ,沧州明珠,20250829,3.79,3.82,3.75,3.77,3.75,0.5333,417866.02,158008.666,2.535,164836.3706,河北,塑料,主板,627853.7823,N
002108.SZ,沧州明珠,20250828,3.76,3.8,3.66,3.75,3.77,-0.5305,538236.03,200913.288,3.2653,164836.3706,河北,塑料,主板,624522.993,N
002108.SZ,沧州明珠,20250827,3.91,3.91,3.77,3.77,3.91,-3.5806,677703.26,260663.07,4.1114,164836.3706,河北,塑料,主板,627853.7823,N
002108.SZ,沧州明珠,20250826,3.9,3.92,3.87,3.91,3.91,0.0,440658.77,172028.66,2.6733,164836.3706,河北,塑料,主板,651169.3074,N
002108.SZ,沧州明珠,20250825,3.91,3.94,3.88,3.91,3.91,0.0,614593.8,240278.319,3.7285,164836.3706,河北,塑料,主板,651169.3074,N
002108.SZ,沧州明珠,20250822,3.93,3.94,3.88,3.91,3.93,-0.5089,481770.85,187789.307,2.9227,164836.3706,河北,塑料,主板,651169.3074,N
002108.SZ,沧州明珠,20250821,3.97,3.97,3.9,3.93,3.95,-0.5063,593362.35,232939.053,3.5997,164836.3706,河北,塑料,主板,654500.0967,N
002108.SZ,沧州明珠,20250820,3.87,4.01,3.85,3.95,3.87,2.0672,1125366.47,443825.576,6.8272,164836.3706,河北,塑料,主板,657830.886,N
002108.SZ,沧州明珠,20250819,3.91,3.91,3.84,3.87,3.9,-0.7692,583884.79,226038.84,3.5422,164836.3706,河北,塑料,主板,644507.7288,N
002108.SZ,沧州明珠,20250818,3.88,3.93,3.84,3.9,3.89,0.2571,891895.05,347289.607,5.4108,164836.3706,河北,塑料,主板,649503.9127,N
002108.SZ,沧州明珠,20250815,3.85,3.93,3.84,3.89,3.86,0.7772,1016648.82,394828.561,6.1676,164836.3706,河北,塑料,主板,647838.5181,N
002108.SZ,沧州明珠,20250814,3.94,4.0,3.83,3.86,3.98,-3.0151,2151394.05,841701.089,13.0517,164836.3706,河北,塑料,主板,642842.3341,N
002108.SZ,沧州明珠,20250813,3.81,3.98,3.78,3.98,3.62,9.9448,1440783.63,561736.465,8.7407,164836.3706,河北,塑料,主板,662827.0699,U
002108.SZ,沧州明珠,20250812,3.63,3.64,3.6,3.62,3.64,-0.5495,232386.66,83988.045,1.4098,164836.3706,河北,塑料,主板,602872.8626,N
