ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300529.SZ,健帆生物,20260204,20.49,20.65,20.3,20.63,20.49,0.6833,50814.31,104002.168,0.9916,51246.72,广东,医疗保健,创业板,1647522.6823,N
300529.SZ,健帆生物,20260203,20.05,20.52,20.05,20.49,19.94,2.7583,66982.38,136567.495,1.3071,51246.72,广东,医疗保健,创业板,1636342.2085,N
300529.SZ,健帆生物,20260202,20.0,20.5,19.93,19.94,20.01,-0.3498,69509.38,140635.897,1.3564,51246.72,广东,医疗保健,创业板,1592418.9184,N
300529.SZ,健帆生物,20260130,20.34,20.5,19.96,20.01,20.33,-1.574,56357.28,113467.589,1.0997,51246.72,广东,医疗保健,创业板,1598009.1553,N
300529.SZ,健帆生物,20260129,20.32,20.55,20.16,20.33,20.41,-0.392,61286.0,124832.265,1.1959,51246.72,广东,医疗保健,创业板,1623564.5241,N
300529.SZ,健帆生物,20260128,20.72,20.73,20.3,20.41,20.7,-1.401,59450.29,121519.475,1.1601,51246.72,广东,医疗保健,创业板,1629953.3663,N
300529.SZ,健帆生物,20260127,20.85,20.88,20.32,20.7,20.9,-0.9569,76340.4,157123.06,1.4897,51246.72,广东,医疗保健,创业板,1653112.9193,N
300529.SZ,健帆生物,20260126,20.8,21.08,20.43,20.9,20.69,1.015,102454.32,212878.38,1.9992,51246.72,广东,医疗保健,创业板,1669085.0248,N
300529.SZ,健帆生物,20260123,20.24,20.7,20.2,20.69,20.17,2.5781,64006.44,131353.851,1.249,51246.72,广东,医疗保健,创业板,1652314.314,N
300529.SZ,健帆生物,20260122,20.08,20.21,20.06,20.17,20.07,0.4983,36112.22,72695.868,0.7047,51246.72,广东,医疗保健,创业板,1610786.8397,N
300529.SZ,健帆生物,20260121,20.06,20.17,19.93,20.07,20.02,0.2498,33941.43,68137.845,0.6623,51246.72,广东,医疗保健,创业板,1602800.7869,N
300529.SZ,健帆生物,20260120,20.22,20.29,19.94,20.02,20.2,-0.8911,53788.82,108093.806,1.0496,51246.72,广东,医疗保健,创业板,1598807.7606,N
300529.SZ,健帆生物,20260119,20.1,20.28,20.03,20.2,20.18,0.0991,49039.27,99010.597,0.9569,51246.72,广东,医疗保健,创业板,1613182.6555,N
300529.SZ,健帆生物,20260116,20.51,20.7,20.12,20.18,20.51,-1.609,78193.99,158450.819,1.5258,51246.72,广东,医疗保健,创业板,1611585.445,N
300529.SZ,健帆生物,20260115,20.85,21.04,20.5,20.51,20.85,-1.6307,68822.31,142169.642,1.343,51246.72,广东,医疗保健,创业板,1637939.419,N
300529.SZ,健帆生物,20260114,20.95,21.35,20.62,20.85,20.96,-0.5248,112576.74,236856.574,2.1968,51246.72,广东,医疗保健,创业板,1665091.9984,N
300529.SZ,健帆生物,20260113,20.72,21.38,20.6,20.96,20.69,1.305,128760.37,270220.746,2.5126,51246.72,广东,医疗保健,创业板,1673876.6564,N
300529.SZ,健帆生物,20260112,20.67,20.78,20.55,20.69,20.67,0.0968,62169.33,128419.034,1.2131,51246.72,广东,医疗保健,创业板,1652314.314,N
300529.SZ,健帆生物,20260109,20.4,20.7,20.4,20.67,20.41,1.2739,59974.97,123533.449,1.1703,51246.72,广东,医疗保健,创业板,1650717.1034,N
300529.SZ,健帆生物,20260108,20.1,20.51,20.08,20.41,20.12,1.4414,55551.07,113102.654,1.084,51246.72,广东,医疗保健,创业板,1629953.3663,N
300529.SZ,健帆生物,20260107,20.3,20.48,20.12,20.12,20.32,-0.9843,45416.43,92165.253,0.8862,51246.72,广东,医疗保健,创业板,1606793.8133,N
300529.SZ,健帆生物,20260106,20.46,20.49,20.23,20.32,20.23,0.4449,48609.93,98896.552,0.9485,51246.72,广东,医疗保健,创业板,1622765.9188,N
300529.SZ,健帆生物,20260105,19.66,20.28,19.61,20.23,19.67,2.847,54874.67,110194.663,1.0726,51158.5981,广东,医疗保健,创业板,1615578.4713,N
300529.SZ,健帆生物,20251231,19.92,19.97,19.67,19.67,19.86,-0.9567,31092.0,61449.327,0.6078,51158.5981,广东,医疗保健,创业板,1570856.5759,N
300529.SZ,健帆生物,20251230,19.94,20.04,19.85,19.86,19.97,-0.5508,27033.99,53928.257,0.5284,51158.5981,广东,医疗保健,创业板,1586030.0762,N
300529.SZ,健帆生物,20251229,20.14,20.18,19.94,19.97,20.12,-0.7455,27319.88,54733.703,0.534,51158.5981,广东,医疗保健,创业板,1594814.7342,N
300529.SZ,健帆生物,20251226,20.16,20.29,20.1,20.12,20.16,-0.1984,33775.94,68198.927,0.6602,51158.5981,广东,医疗保健,创业板,1606793.8133,N
300529.SZ,健帆生物,20251225,19.99,20.23,19.86,20.16,19.87,1.4595,35815.15,71931.375,0.7001,51158.5981,广东,医疗保健,创业板,1609988.2344,N
300529.SZ,健帆生物,20251224,19.62,19.96,19.6,19.87,19.62,1.2742,27971.1,55450.694,0.5468,51158.5981,广东,医疗保健,创业板,1586828.6814,N
300529.SZ,健帆生物,20251223,19.92,19.93,19.6,19.62,19.87,-1.2582,25095.44,49578.119,0.4905,51158.5981,广东,医疗保健,创业板,1566863.5496,N
300529.SZ,健帆生物,20251222,19.82,19.98,19.76,19.87,19.83,0.2017,29722.5,59212.963,0.581,51158.5981,广东,医疗保健,创业板,1586828.6814,N
300529.SZ,健帆生物,20251219,19.75,19.89,19.69,19.83,19.73,0.5068,28624.32,56720.033,0.5595,51158.5981,广东,医疗保健,创业板,1583634.2603,N
300529.SZ,健帆生物,20251218,19.63,19.79,19.59,19.73,19.66,0.3561,26312.7,51897.318,0.5143,51158.5981,广东,医疗保健,创业板,1575648.2076,N
300529.SZ,健帆生物,20251217,19.7,19.74,19.34,19.66,19.58,0.4086,30197.66,59021.71,0.5903,51158.5981,广东,医疗保健,创业板,1570057.9707,N
300529.SZ,健帆生物,20251216,19.41,19.67,19.19,19.58,19.45,0.6684,39972.4,77529.335,0.7813,51158.5981,广东,医疗保健,创业板,1563669.1285,N
300529.SZ,健帆生物,20251215,19.78,19.78,19.44,19.45,19.75,-1.519,37785.0,73858.371,0.7386,51158.5981,广东,医疗保健,创业板,1553287.2599,N
300529.SZ,健帆生物,20251212,19.75,19.83,19.61,19.75,19.73,0.1014,48452.76,95471.164,0.9471,51158.5981,广东,医疗保健,创业板,1577245.4181,N
300529.SZ,健帆生物,20251211,20.02,20.11,19.68,19.73,20.02,-1.4486,33372.8,66098.58,0.6523,51158.5981,广东,医疗保健,创业板,1575648.2076,N
300529.SZ,健帆生物,20251210,20.02,20.11,19.81,20.02,20.03,-0.0499,31002.45,61893.66,0.606,51158.5981,广东,医疗保健,创业板,1598807.7606,N
300529.SZ,健帆生物,20251209,20.08,20.16,20.02,20.03,20.12,-0.4473,23249.18,46724.096,0.4545,51158.5981,广东,医疗保健,创业板,1599606.3658,N
300529.SZ,健帆生物,20251208,20.16,20.25,20.09,20.12,20.15,-0.1489,28000.39,56427.266,0.5473,51158.5981,广东,医疗保健,创业板,1606793.8133,N
300529.SZ,健帆生物,20251205,19.92,20.18,19.66,20.15,19.89,1.3072,36103.49,71806.749,0.7057,51158.5981,广东,医疗保健,创业板,1609189.6291,N
300529.SZ,健帆生物,20251204,20.07,20.13,19.86,19.89,20.07,-0.8969,24518.91,48918.048,0.4793,51158.5981,广东,医疗保健,创业板,1588425.892,N
300529.SZ,健帆生物,20251203,20.24,20.29,20.04,20.07,20.24,-0.8399,24349.83,48959.964,0.476,51158.5981,广东,医疗保健,创业板,1602800.7869,N
300529.SZ,健帆生物,20251202,20.34,20.34,20.13,20.24,20.31,-0.3447,20906.75,42284.42,0.4087,51158.5981,广东,医疗保健,创业板,1616377.0766,N
300529.SZ,健帆生物,20251201,20.33,20.45,20.25,20.31,20.33,-0.0984,28421.44,57867.062,0.5556,51158.5981,广东,医疗保健,创业板,1621967.3135,N
300529.SZ,健帆生物,20251128,20.14,20.35,20.0,20.33,20.09,1.1946,29332.72,59278.327,0.5734,51158.5981,广东,医疗保健,创业板,1623564.5241,N
300529.SZ,健帆生物,20251127,20.04,20.27,20.0,20.09,20.01,0.3998,25413.8,51152.817,0.4968,51158.5981,广东,医疗保健,创业板,1604397.9975,N
300529.SZ,健帆生物,20251126,20.22,20.36,20.01,20.01,20.21,-0.9896,28945.72,58434.538,0.5658,51158.5981,广东,医疗保健,创业板,1598009.1553,N
300529.SZ,健帆生物,20251125,20.24,20.32,20.1,20.21,20.15,0.2978,33324.42,67472.864,0.6514,51158.5981,广东,医疗保健,创业板,1613981.2608,N
300529.SZ,健帆生物,20251124,19.97,20.21,19.89,20.15,19.96,0.9519,28057.28,56291.72,0.5484,51158.5981,广东,医疗保健,创业板,1609189.6291,N
300529.SZ,健帆生物,20251121,20.31,20.46,19.8,19.96,20.28,-1.5779,55847.4,111953.293,1.0917,51158.5981,广东,医疗保健,创业板,1594016.1289,N
300529.SZ,健帆生物,20251120,20.45,20.45,20.23,20.28,20.33,-0.2459,25777.32,52368.747,0.5039,51158.5981,广东,医疗保健,创业板,1619571.4977,N
300529.SZ,健帆生物,20251119,20.53,20.64,20.24,20.33,20.53,-0.9742,27710.0,56437.687,0.5416,51158.5981,广东,医疗保健,创业板,1623564.5241,N
300529.SZ,健帆生物,20251118,20.48,20.57,20.42,20.53,20.51,0.0975,29484.0,60415.93,0.5763,51158.5981,广东,医疗保健,创业板,1639536.6296,N
300529.SZ,健帆生物,20251117,20.73,20.73,20.45,20.51,20.75,-1.1566,36862.79,75717.006,0.7206,51158.5981,广东,医疗保健,创业板,1637939.419,N
300529.SZ,健帆生物,20251114,20.77,21.01,20.75,20.75,20.77,-0.0963,35760.4,74654.262,0.699,51158.5981,广东,医疗保健,创业板,1657105.9456,N
300529.SZ,健帆生物,20251113,20.89,20.9,20.66,20.77,20.8,-0.1442,39574.0,82113.008,0.7736,51158.5981,广东,医疗保健,创业板,1658703.1562,N
300529.SZ,健帆生物,20251112,20.72,21.05,20.71,20.8,20.73,0.3377,43431.66,90638.938,0.849,51158.5981,广东,医疗保健,创业板,1661098.972,N
300529.SZ,健帆生物,20251111,20.88,20.89,20.7,20.73,20.88,-0.7184,38506.3,79902.966,0.7527,51158.5981,广东,医疗保健,创业板,1655508.7351,N
300529.SZ,健帆生物,20251110,20.46,20.9,20.35,20.88,20.42,2.2527,63976.69,132102.159,1.2506,51158.5981,广东,医疗保健,创业板,1667487.8142,N
300529.SZ,健帆生物,20251107,20.16,20.44,20.1,20.42,20.16,1.2897,49690.43,100856.345,0.9713,51158.5981,广东,医疗保健,创业板,1630751.9716,N
300529.SZ,健帆生物,20251106,20.21,20.23,20.09,20.16,20.23,-0.346,38338.0,77298.808,0.7494,51158.5981,广东,医疗保健,创业板,1609988.2344,N
