ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001314.SZ,亿道信息,20260206,45.43,46.24,45.1,45.95,45.7,0.547,20526.0,94308.306,3.9621,5180.6112,深圳,元器件,主板,655403.23,N
001314.SZ,亿道信息,20260205,46.5,46.5,45.61,45.7,46.65,-2.0364,16802.04,77130.476,3.2433,5180.6112,深圳,元器件,主板,651837.38,N
001314.SZ,亿道信息,20260204,47.0,47.18,46.26,46.65,47.3,-1.3742,19376.59,90462.863,3.7402,5180.6112,深圳,元器件,主板,665387.61,N
001314.SZ,亿道信息,20260203,47.04,47.5,46.51,47.3,46.5,1.7204,20348.0,95688.345,3.9277,5180.6112,深圳,元器件,主板,674658.82,N
001314.SZ,亿道信息,20260202,47.09,49.19,46.5,46.5,47.31,-1.7121,31356.93,150421.532,6.0527,5180.6112,深圳,元器件,主板,663248.1,N
001314.SZ,亿道信息,20260130,47.5,47.7,46.55,47.31,47.71,-0.8384,24750.0,116846.414,4.7774,5180.6112,深圳,元器件,主板,674801.454,N
001314.SZ,亿道信息,20260129,48.22,49.11,47.7,47.71,48.8,-2.2336,36718.0,177313.265,7.0876,5180.6112,深圳,元器件,主板,680506.814,N
001314.SZ,亿道信息,20260128,49.31,49.95,48.54,48.8,50.38,-3.1362,54219.29,266398.611,10.4658,5180.6112,深圳,元器件,主板,696053.92,N
001314.SZ,亿道信息,20260127,48.13,50.49,47.38,50.38,48.44,4.005,87244.59,431144.425,16.8406,5180.6112,深圳,元器件,主板,718590.092,N
001314.SZ,亿道信息,20260126,48.76,48.9,47.8,48.44,48.41,0.062,50947.95,246129.689,9.8344,5180.6112,深圳,元器件,主板,690919.096,N
001314.SZ,亿道信息,20260123,50.7,50.7,48.15,48.41,46.37,4.3994,88603.04,432067.368,17.1028,5180.6112,深圳,元器件,主板,690491.194,N
001314.SZ,亿道信息,20260122,46.37,47.34,46.26,46.37,46.36,0.0216,16219.0,75357.38,3.1307,5180.6112,深圳,元器件,主板,661393.858,N
001314.SZ,亿道信息,20260121,45.54,46.55,45.43,46.36,45.97,0.8484,21987.0,101591.27,4.2441,5180.6112,深圳,元器件,主板,661251.224,N
001314.SZ,亿道信息,20260120,47.28,47.28,45.7,45.97,47.54,-3.3025,36476.7,169157.837,7.041,5180.6112,深圳,元器件,主板,655688.498,N
