ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300315.SZ,掌趣科技,20260210,6.18,6.6,6.14,6.5,6.14,5.8632,4185468.41,2672786.071,16.2037,258302.7657,北京,互联网,创业板,1759947.152,N
300315.SZ,掌趣科技,20260209,5.95,6.18,5.95,6.14,5.82,5.4983,2165561.33,1317206.083,8.3838,258302.7657,北京,互联网,创业板,1662473.1558,N
300315.SZ,掌趣科技,20260206,5.83,5.92,5.68,5.82,5.87,-0.8518,1212068.82,704069.04,4.6924,258302.7657,北京,互联网,创业板,1575829.6037,N
300315.SZ,掌趣科技,20260205,5.86,5.96,5.86,5.87,5.94,-1.1785,886990.6,522404.283,3.4339,258302.7657,北京,互联网,创业板,1589367.6588,N
300315.SZ,掌趣科技,20260204,6.0,6.08,5.86,5.94,6.1,-2.623,1545523.97,917391.649,5.9834,258302.7657,北京,互联网,创业板,1608320.9358,N
300315.SZ,掌趣科技,20260203,5.85,6.24,5.84,6.1,5.75,6.087,2400601.72,1449000.601,9.2938,258302.7657,北京,互联网,创业板,1651642.7118,N
300315.SZ,掌趣科技,20260202,5.88,6.02,5.75,5.75,6.05,-4.9587,1858127.33,1092603.622,7.1936,258302.7657,北京,互联网,创业板,1556876.3267,N
300315.SZ,掌趣科技,20260130,6.08,6.19,5.97,6.05,6.12,-1.1438,2049597.42,1246030.899,7.9349,258302.7657,北京,互联网,创业板,1638104.6568,N
300315.SZ,掌趣科技,20260129,5.89,6.34,5.77,6.12,5.9,3.7288,3681159.47,2268258.379,14.2513,258302.7657,北京,互联网,创业板,1657057.9338,N
300315.SZ,掌趣科技,20260128,5.98,6.16,5.88,5.9,5.98,-1.3378,1828061.17,1101381.285,7.0772,258302.7657,北京,互联网,创业板,1597490.4918,N
300315.SZ,掌趣科技,20260127,5.95,6.03,5.81,5.98,5.94,0.6734,1403255.85,828476.47,5.4326,258302.7657,北京,互联网,创业板,1619151.3798,N
300315.SZ,掌趣科技,20260126,6.16,6.17,5.84,5.94,6.11,-2.7823,1931336.85,1153214.072,7.477,258302.7657,北京,互联网,创业板,1608320.9358,N
300315.SZ,掌趣科技,20260123,5.96,6.14,5.93,6.11,5.95,2.6891,2023531.14,1226857.562,7.834,258302.7657,北京,互联网,创业板,1654350.3228,N
300315.SZ,掌趣科技,20260122,5.9,6.02,5.89,5.95,5.9,0.8475,1470886.92,875373.179,5.6944,258302.7657,北京,互联网,创业板,1611028.5468,N
300315.SZ,掌趣科技,20260121,5.81,5.99,5.8,5.9,5.9,0.0,1411698.31,832528.538,5.4653,258302.7657,北京,互联网,创业板,1597490.4918,N
300315.SZ,掌趣科技,20260120,6.06,6.17,5.83,5.9,5.97,-1.1725,1956250.55,1163915.631,7.5735,258302.7657,北京,互联网,创业板,1597490.4918,N
300315.SZ,掌趣科技,20260119,6.06,6.18,5.95,5.97,6.06,-1.4851,2139164.09,1291437.652,8.2816,258302.7657,北京,互联网,创业板,1616443.7688,N
300315.SZ,掌趣科技,20260116,6.43,6.49,5.99,6.06,6.55,-7.4809,3612014.47,2217518.891,13.9836,258302.7657,北京,互联网,创业板,1640812.2678,N
300315.SZ,掌趣科技,20260115,6.87,6.9,6.39,6.55,7.12,-8.0056,4937783.2,3251377.767,19.1163,258302.7657,北京,互联网,创业板,1773485.207,N
300315.SZ,掌趣科技,20260114,6.51,7.8,6.41,7.12,6.86,3.7901,8748102.1,6197672.194,33.8676,258302.7657,北京,互联网,创业板,1927819.0341,N
300315.SZ,掌趣科技,20260113,5.91,7.16,5.7,6.86,5.97,14.9079,8895285.04,5867629.551,34.4374,258302.7657,北京,互联网,创业板,1857421.1481,Z
300315.SZ,掌趣科技,20260112,5.6,5.99,5.59,5.97,5.37,11.1732,4019317.09,2330952.177,15.5605,258302.7657,北京,互联网,创业板,1616443.7688,N
300315.SZ,掌趣科技,20260109,5.18,5.38,5.16,5.37,5.18,3.668,1483084.54,783653.481,5.7417,258302.7657,北京,互联网,创业板,1453987.1086,N
300315.SZ,掌趣科技,20260108,5.15,5.23,5.13,5.18,5.15,0.5825,667170.2,345640.606,2.5829,258302.7657,北京,互联网,创业板,1402542.4996,N
300315.SZ,掌趣科技,20260107,5.16,5.27,5.14,5.15,5.18,-0.5792,776362.16,402846.034,3.0056,258302.7657,北京,互联网,创业板,1394419.6665,N
300315.SZ,掌趣科技,20260106,5.15,5.2,5.12,5.18,5.16,0.3876,781706.1,403967.493,3.0263,258302.7657,北京,互联网,创业板,1402542.4996,N
300315.SZ,掌趣科技,20260105,4.97,5.17,4.96,5.16,4.94,4.4534,1137474.53,579587.455,4.4036,258302.7657,北京,互联网,创业板,1397127.2775,N
300315.SZ,掌趣科技,20251231,4.88,4.97,4.87,4.94,4.88,1.2295,501756.12,247602.036,1.9425,258302.7657,北京,互联网,创业板,1337559.8355,N
300315.SZ,掌趣科技,20251230,4.87,4.94,4.86,4.88,4.88,0.0,374062.62,183524.988,1.4482,258302.7657,北京,互联网,创业板,1321314.1695,N
300315.SZ,掌趣科技,20251229,4.88,4.92,4.85,4.88,4.9,-0.4082,350718.63,171193.57,1.3578,258302.7657,北京,互联网,创业板,1321314.1695,N
300315.SZ,掌趣科技,20251226,4.89,4.92,4.85,4.9,4.89,0.2045,367338.09,179708.025,1.4221,258302.7657,北京,互联网,创业板,1326729.3915,N
300315.SZ,掌趣科技,20251225,4.87,4.91,4.84,4.89,4.87,0.4107,312387.18,152423.891,1.2094,258302.7657,北京,互联网,创业板,1324021.7805,N
300315.SZ,掌趣科技,20251224,4.8,4.88,4.79,4.87,4.81,1.2474,348854.97,168958.292,1.3506,258302.7657,北京,互联网,创业板,1318606.5585,N
300315.SZ,掌趣科技,20251223,4.83,4.85,4.78,4.81,4.85,-0.8247,293902.47,141390.821,1.1378,258302.7657,北京,互联网,创业板,1302360.8924,N
300315.SZ,掌趣科技,20251222,4.84,4.88,4.83,4.85,4.85,0.0,336387.19,163260.624,1.3023,258302.7657,北京,互联网,创业板,1313191.3365,N
300315.SZ,掌趣科技,20251219,4.79,4.86,4.77,4.85,4.8,1.0417,376244.74,181700.535,1.4566,258302.7657,北京,互联网,创业板,1313191.3365,N
300315.SZ,掌趣科技,20251218,4.76,4.86,4.74,4.8,4.79,0.2088,369037.0,177591.181,1.4287,258302.7657,北京,互联网,创业板,1299653.2814,N
300315.SZ,掌趣科技,20251217,4.74,4.8,4.7,4.79,4.73,1.2685,382045.04,181279.993,1.4791,258302.7657,北京,互联网,创业板,1296945.6704,N
300315.SZ,掌趣科技,20251216,4.81,4.81,4.71,4.73,4.82,-1.8672,392487.4,186166.378,1.5195,258302.7657,北京,互联网,创业板,1280700.0044,N
300315.SZ,掌趣科技,20251215,4.9,4.9,4.8,4.82,4.92,-2.0325,442089.86,214055.796,1.7115,258302.7657,北京,互联网,创业板,1305068.5034,N
300315.SZ,掌趣科技,20251212,5.01,5.03,4.9,4.92,5.01,-1.7964,675985.14,334337.484,2.617,258302.7657,北京,互联网,创业板,1332144.6135,N
300315.SZ,掌趣科技,20251211,5.08,5.09,5.0,5.01,5.08,-1.378,372599.99,187106.411,1.4425,258302.7657,北京,互联网,创业板,1356513.1125,N
300315.SZ,掌趣科技,20251210,5.06,5.09,5.01,5.08,5.06,0.3953,293675.37,148408.663,1.1369,258302.7657,北京,互联网,创业板,1375466.3895,N
300315.SZ,掌趣科技,20251209,5.1,5.14,5.06,5.06,5.1,-0.7843,347286.99,176933.294,1.3445,258302.7657,北京,互联网,创业板,1370051.1675,N
300315.SZ,掌趣科技,20251208,5.08,5.13,5.08,5.1,5.08,0.3937,356884.41,182278.31,1.3817,258302.7657,北京,互联网,创业板,1380881.6115,N
300315.SZ,掌趣科技,20251205,5.03,5.09,5.0,5.08,5.03,0.994,322256.66,162626.363,1.2476,258302.7657,北京,互联网,创业板,1375466.3895,N
300315.SZ,掌趣科技,20251204,5.06,5.07,5.0,5.03,5.06,-0.5929,382854.13,192437.967,1.4822,258302.7657,北京,互联网,创业板,1361928.3345,N
