ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002863.SZ,今飞凯达,20260209,6.11,6.13,6.05,6.07,6.05,0.3306,138853.5,84411.273,2.3162,59948.3554,浙江,汽车配件,主板,363886.5173,N
002863.SZ,今飞凯达,20260206,5.97,6.14,5.93,6.05,6.01,0.6656,126371.0,76676.081,2.108,59948.3554,浙江,汽车配件,主板,362687.5502,N
002863.SZ,今飞凯达,20260205,6.08,6.12,6.0,6.01,6.07,-0.9885,126721.9,76761.684,2.1139,59948.3554,浙江,汽车配件,主板,360289.616,N
002863.SZ,今飞凯达,20260204,5.98,6.11,5.95,6.07,5.98,1.505,156179.61,94495.526,2.6052,59948.3554,浙江,汽车配件,主板,363886.5173,N
002863.SZ,今飞凯达,20260203,5.91,5.98,5.85,5.98,5.86,2.0478,110608.95,65588.765,1.8451,59948.3554,浙江,汽车配件,主板,358491.1653,N
002863.SZ,今飞凯达,20260202,5.92,6.04,5.85,5.86,5.97,-1.8425,145668.34,86850.433,2.4299,59948.3554,浙江,汽车配件,主板,351297.3626,N
002863.SZ,今飞凯达,20260130,5.89,6.0,5.83,5.97,5.91,1.0152,175679.9,104015.377,2.9305,59948.3554,浙江,汽车配件,主板,357891.6817,N
002863.SZ,今飞凯达,20260129,6.0,6.06,5.87,5.91,6.01,-1.6639,152811.36,90969.342,2.5491,59948.3554,浙江,汽车配件,主板,354294.7804,N
002863.SZ,今飞凯达,20260128,6.11,6.13,6.0,6.01,6.09,-1.3136,131566.7,79468.64,2.1947,59948.3554,浙江,汽车配件,主板,360289.616,N
002863.SZ,今飞凯达,20260127,6.09,6.14,5.91,6.09,6.06,0.495,176006.62,106156.941,2.936,59948.3554,浙江,汽车配件,主板,365085.4844,N
002863.SZ,今飞凯达,20260126,6.2,6.21,5.99,6.06,6.21,-2.4155,256934.02,156060.21,4.2859,59948.3554,浙江,汽车配件,主板,363287.0337,N
002863.SZ,今飞凯达,20260123,6.18,6.22,6.12,6.21,6.18,0.4854,153108.03,94516.929,2.554,59948.3554,浙江,汽车配件,主板,372279.287,N
002863.SZ,今飞凯达,20260122,6.25,6.26,6.14,6.18,6.24,-0.9615,154261.82,95252.261,2.5732,59948.3554,浙江,汽车配件,主板,370480.8364,N
002863.SZ,今飞凯达,20260121,6.1,6.25,6.06,6.24,6.12,1.9608,203987.78,125866.154,3.4027,59948.3554,浙江,汽车配件,主板,374077.7377,N
002863.SZ,今飞凯达,20260120,6.09,6.16,6.04,6.12,6.1,0.3279,198810.72,121332.652,3.3164,59948.3554,浙江,汽车配件,主板,366883.935,N
002863.SZ,今飞凯达,20260119,6.01,6.1,6.01,6.1,5.99,1.8364,211785.65,128593.416,3.5328,59948.3554,浙江,汽车配件,主板,365684.9679,N
002863.SZ,今飞凯达,20260116,5.98,6.02,5.89,5.99,5.92,1.1824,251955.16,150282.351,4.2029,59948.3554,浙江,汽车配件,主板,359090.6488,N
002863.SZ,今飞凯达,20260115,5.83,5.93,5.8,5.92,5.84,1.3699,235563.48,138426.725,3.9294,59948.3554,浙江,汽车配件,主板,354894.264,N
002863.SZ,今飞凯达,20260114,5.9,5.92,5.75,5.84,5.9,-1.0169,315348.3,184618.235,5.2603,59948.3554,浙江,汽车配件,主板,350098.3955,N
002863.SZ,今飞凯达,20260113,5.89,5.94,5.79,5.9,5.88,0.3401,274466.65,161366.981,4.5784,59948.3554,浙江,汽车配件,主板,353695.2969,N
002863.SZ,今飞凯达,20260112,5.84,5.89,5.77,5.88,5.86,0.3413,190245.59,110959.56,3.1735,59948.3554,浙江,汽车配件,主板,352496.3298,N
002863.SZ,今飞凯达,20260109,5.74,5.93,5.73,5.86,5.74,2.0906,240337.71,139847.86,4.0091,59948.3554,浙江,汽车配件,主板,351297.3626,N
