ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301043.SZ,绿岛风,20260205,66.23,66.5,64.3,65.28,66.49,-1.8198,7818.0,50914.594,1.3777,5674.775,广东,机械基件,创业板,443904.0,N
301043.SZ,绿岛风,20260204,65.66,67.44,65.3,66.49,65.79,1.064,9301.0,61619.1,1.639,5674.775,广东,机械基件,创业板,452132.0,N
301043.SZ,绿岛风,20260203,65.24,65.81,64.0,65.79,63.85,3.0384,13102.0,85380.744,2.3088,5674.775,广东,机械基件,创业板,447372.0,N
301043.SZ,绿岛风,20260202,69.55,70.5,63.6,63.85,71.14,-10.2474,23991.98,158082.573,4.2278,5674.775,广东,机械基件,创业板,434180.0,N
301043.SZ,绿岛风,20260130,66.94,72.98,66.15,71.14,68.49,3.8692,24657.21,173509.409,4.3451,5674.775,广东,机械基件,创业板,483752.0,N
301043.SZ,绿岛风,20260129,70.5,71.9,67.37,68.49,70.05,-2.227,24779.0,172058.817,4.3665,5674.775,广东,机械基件,创业板,465732.0,N
301043.SZ,绿岛风,20260128,70.31,71.28,68.58,70.05,69.09,1.3895,18539.0,129730.233,3.2669,5674.775,广东,机械基件,创业板,476340.0,N
301043.SZ,绿岛风,20260127,69.59,70.82,66.4,69.09,69.08,0.0145,15509.0,106160.11,2.733,5674.775,广东,机械基件,创业板,469812.0,N
301043.SZ,绿岛风,20260126,73.57,73.88,68.5,69.08,75.24,-8.1871,27138.15,191908.156,4.7822,5674.775,广东,机械基件,创业板,469744.0,N
301043.SZ,绿岛风,20260123,70.65,75.5,68.68,75.24,71.18,5.7038,29987.0,216550.553,5.2843,5674.775,广东,机械基件,创业板,511632.0,N
301043.SZ,绿岛风,20260122,69.93,72.48,69.38,71.18,69.82,1.9479,25650.0,182306.586,4.52,5674.775,广东,机械基件,创业板,484024.0,N
301043.SZ,绿岛风,20260121,69.16,70.27,68.01,69.82,70.2,-0.5413,19423.06,134867.103,3.4227,5674.775,广东,机械基件,创业板,474776.0,N
301043.SZ,绿岛风,20260120,73.61,74.79,68.01,70.2,73.6,-4.6196,34343.29,241762.868,6.0519,5674.775,广东,机械基件,创业板,477360.0,N
301043.SZ,绿岛风,20260119,79.36,79.36,72.98,73.6,80.8,-8.9109,30377.0,225937.15,5.353,5674.775,广东,机械基件,创业板,500480.0,N
301043.SZ,绿岛风,20260116,78.0,81.88,76.37,80.8,78.86,2.4601,48249.55,383009.549,8.5025,5674.775,广东,机械基件,创业板,549440.0,N
301043.SZ,绿岛风,20260115,78.05,82.88,75.9,78.86,76.74,2.7626,63323.92,500667.557,11.1588,5674.775,广东,机械基件,创业板,536248.0,N
301043.SZ,绿岛风,20260114,65.86,76.74,64.99,76.74,63.95,20.0,51345.96,384789.724,9.0481,5674.775,广东,机械基件,创业板,521832.0,U
301043.SZ,绿岛风,20260113,61.66,67.74,61.0,63.95,61.83,3.4288,38927.89,253212.431,6.8598,5674.775,广东,机械基件,创业板,434860.0,N
301043.SZ,绿岛风,20260112,59.48,62.2,58.52,61.83,59.45,4.0034,30371.26,183625.8,5.352,5674.775,广东,机械基件,创业板,420444.0,N
301043.SZ,绿岛风,20260109,59.0,60.88,57.88,59.45,59.05,0.6774,26669.82,158378.165,4.6997,5674.775,广东,机械基件,创业板,404260.0,N
301043.SZ,绿岛风,20260108,58.79,59.78,57.97,59.05,58.97,0.1357,19900.1,117101.278,3.5068,5674.775,广东,机械基件,创业板,401540.0,N
301043.SZ,绿岛风,20260107,59.5,59.5,57.08,58.97,59.33,-0.6068,19512.74,113548.882,3.4385,5674.775,广东,机械基件,创业板,400996.0,N
301043.SZ,绿岛风,20260106,59.85,60.23,58.42,59.33,60.16,-1.3797,21786.74,128733.546,3.8392,5674.775,广东,机械基件,创业板,403444.0,N
301043.SZ,绿岛风,20260105,63.0,63.86,58.32,60.16,65.3,-7.8714,37325.43,225516.605,6.5774,5674.775,广东,机械基件,创业板,409088.0,N
301043.SZ,绿岛风,20251231,64.8,65.99,63.21,65.3,64.8,0.7716,21133.0,137058.317,3.724,5674.775,广东,机械基件,创业板,444040.0,N
301043.SZ,绿岛风,20251230,66.83,67.87,63.73,64.8,67.63,-4.1845,32815.0,214372.169,5.7826,5674.775,广东,机械基件,创业板,440640.0,N
301043.SZ,绿岛风,20251229,65.19,68.79,62.81,67.63,66.43,1.8064,45613.69,301009.23,8.038,5674.775,广东,机械基件,创业板,459884.0,N
301043.SZ,绿岛风,20251226,64.34,68.0,62.2,66.43,63.0,5.4444,57384.14,368806.696,10.1121,5674.775,广东,机械基件,创业板,451724.0,N
301043.SZ,绿岛风,20251225,53.2,63.0,52.33,63.0,52.5,20.0,51912.14,304151.684,9.1479,5674.775,广东,机械基件,创业板,428400.0,U
301043.SZ,绿岛风,20251224,52.59,53.96,51.2,52.5,52.11,0.7484,16304.0,86065.837,2.8731,5674.775,广东,机械基件,创业板,357000.0,N
301043.SZ,绿岛风,20251223,53.0,53.0,51.22,52.11,52.8,-1.3068,12493.0,64808.533,2.2015,5674.775,广东,机械基件,创业板,354348.0,N
301043.SZ,绿岛风,20251222,56.41,56.77,52.2,52.8,55.14,-4.2437,18939.45,101149.151,3.3375,5674.775,广东,机械基件,创业板,359040.0,N
301043.SZ,绿岛风,20251219,53.04,55.88,52.5,55.14,53.04,3.9593,23857.58,129426.974,4.2041,5674.775,广东,机械基件,创业板,374952.0,N
301043.SZ,绿岛风,20251218,55.82,56.59,53.0,53.04,56.16,-5.5556,24604.25,133900.674,4.3357,5674.775,广东,机械基件,创业板,360672.0,N
301043.SZ,绿岛风,20251217,54.93,58.88,54.93,56.16,55.68,0.8621,17638.0,99374.03,3.1081,5674.775,广东,机械基件,创业板,381888.0,N
301043.SZ,绿岛风,20251216,56.95,57.8,54.94,55.68,57.02,-2.3501,21206.0,118764.221,3.7369,5674.775,广东,机械基件,创业板,378624.0,N
301043.SZ,绿岛风,20251215,58.14,60.38,56.78,57.02,59.48,-4.1358,24688.28,142755.208,4.3505,5674.775,广东,机械基件,创业板,387736.0,N
301043.SZ,绿岛风,20251212,59.5,62.0,58.7,59.48,60.02,-0.8997,26654.8,160779.423,4.6971,5674.775,广东,机械基件,创业板,404464.0,N
301043.SZ,绿岛风,20251211,58.27,61.0,57.68,60.02,60.04,-0.0333,27343.91,161465.447,4.8185,5674.775,广东,机械基件,创业板,408136.0,N
301043.SZ,绿岛风,20251210,58.58,63.07,56.2,60.04,60.0,0.0667,50706.23,307797.683,8.9354,5674.775,广东,机械基件,创业板,408272.0,N
301043.SZ,绿岛风,20251209,55.21,61.69,54.91,60.0,56.52,6.1571,49636.28,291674.176,8.7468,5674.775,广东,机械基件,创业板,408000.0,N
301043.SZ,绿岛风,20251208,55.56,57.12,54.7,56.52,56.12,0.7128,32638.09,183284.523,5.7514,5674.775,广东,机械基件,创业板,384336.0,N
301043.SZ,绿岛风,20251205,57.21,58.54,55.07,56.12,58.55,-4.1503,34131.05,190952.954,6.0145,5674.775,广东,机械基件,创业板,381616.0,N
301043.SZ,绿岛风,20251204,59.91,59.95,57.08,58.55,63.02,-7.093,43124.15,254036.708,7.5993,5674.775,广东,机械基件,创业板,398140.0,N
301043.SZ,绿岛风,20251203,55.92,64.3,54.0,63.02,55.92,12.6967,69949.93,405156.743,12.3265,5674.775,广东,机械基件,创业板,428536.0,N
301043.SZ,绿岛风,20251202,50.74,58.57,50.27,55.92,50.82,10.0354,65079.12,362168.185,11.4681,5674.775,广东,机械基件,创业板,380256.0,N
301043.SZ,绿岛风,20251201,47.1,52.56,46.6,50.82,48.42,4.9566,55350.24,279283.388,9.7537,5674.775,广东,机械基件,创业板,345576.0,N
301043.SZ,绿岛风,20251128,54.56,54.56,47.84,48.42,55.13,-12.1712,58088.01,289883.089,10.2362,5674.775,广东,机械基件,创业板,329256.0,N
301043.SZ,绿岛风,20251127,45.6,55.13,45.6,55.13,45.94,20.0044,49087.8,254774.36,8.6502,5674.775,广东,机械基件,创业板,374884.0,U
301043.SZ,绿岛风,20251126,43.98,46.58,42.88,45.94,43.64,5.2704,27021.0,122750.737,4.7616,5674.775,广东,机械基件,创业板,312392.0,N
