ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300131.SZ,英唐智控,20260204,16.0,16.98,16.0,16.47,16.29,1.105,1143201.55,1886309.621,10.9684,104226.7516,深圳,元器件,创业板,1869377.0918,N
300131.SZ,英唐智控,20260203,14.9,16.5,14.65,16.29,14.7,10.8163,1442147.96,2259106.092,13.8366,104226.7516,深圳,元器件,创业板,1848946.7411,N
300131.SZ,英唐智控,20260202,14.3,15.67,14.05,14.7,14.56,0.9615,995330.33,1513769.101,9.5497,104226.7516,深圳,元器件,创业板,1668478.643,N
300131.SZ,英唐智控,20260130,15.09,15.29,13.66,14.56,15.18,-4.0843,900176.82,1283424.337,8.6367,104226.7516,深圳,元器件,创业板,1652588.3702,N
300131.SZ,英唐智控,20260129,15.4,15.75,14.87,15.18,15.51,-2.1277,657229.08,1005398.73,6.3058,104226.7516,深圳,元器件,创业板,1722959.5782,N
300131.SZ,英唐智控,20260128,15.08,15.57,14.7,15.51,15.2,2.0395,630806.1,952432.352,6.0522,104226.7516,深圳,元器件,创业板,1760415.2212,N
300131.SZ,英唐智控,20260127,14.88,15.2,14.36,15.2,15.05,0.9967,530987.49,786859.459,5.0945,104226.7516,深圳,元器件,创业板,1725229.6172,N
300131.SZ,英唐智控,20260126,15.86,16.28,14.88,15.05,15.41,-2.3361,779059.11,1206711.129,7.4747,104226.7516,深圳,元器件,创业板,1708204.3249,N
300131.SZ,英唐智控,20260123,15.22,15.61,15.17,15.41,15.39,0.13,508020.39,778350.937,4.8742,104226.7516,深圳,元器件,创业板,1749065.0264,N
300131.SZ,英唐智控,20260122,15.51,15.67,15.13,15.39,15.34,0.3259,512770.44,788419.152,4.9198,104226.7516,深圳,元器件,创业板,1746794.9874,N
300131.SZ,英唐智控,20260121,14.97,15.95,14.84,15.34,15.17,1.1206,580992.09,895102.77,5.5743,104226.7516,深圳,元器件,创业板,1741119.89,N
300131.SZ,英唐智控,20260120,15.86,15.88,14.72,15.17,15.77,-3.8047,786822.01,1190768.083,7.5491,104226.7516,深圳,元器件,创业板,1721824.5587,N
