ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301421.SZ,波长光电,20260210,95.44,96.2,94.33,94.33,95.56,-1.2871,21381.0,203295.387,4.6171,4630.8485,江苏,元器件,创业板,1091567.894,N
301421.SZ,波长光电,20260209,94.67,96.2,93.8,95.56,92.94,2.819,28846.34,274371.581,6.2292,4630.8485,江苏,元器件,创业板,1105801.208,N
301421.SZ,波长光电,20260206,92.13,94.38,91.98,92.94,92.8,0.1509,23702.96,221012.527,5.1185,4630.8485,江苏,元器件,创业板,1075483.092,N
301421.SZ,波长光电,20260205,93.0,93.75,91.82,92.8,93.86,-1.1293,20129.74,186666.703,4.3469,4630.8485,江苏,元器件,创业板,1073863.04,N
301421.SZ,波长光电,20260204,93.33,94.45,92.3,93.86,94.32,-0.4877,22659.72,211701.317,4.8932,4630.8485,江苏,元器件,创业板,1086129.148,N
301421.SZ,波长光电,20260203,92.5,94.46,91.65,94.32,91.0,3.6484,37439.11,349008.021,8.0847,4630.8485,江苏,元器件,创业板,1091452.176,N
301421.SZ,波长光电,20260202,94.37,96.5,91.0,91.0,95.5,-4.712,45218.0,420023.806,9.7645,4630.8485,江苏,元器件,创业板,1053033.8,N
301421.SZ,波长光电,20260130,99.49,100.4,93.6,95.5,100.49,-4.9657,57682.85,555458.281,12.4562,4630.8485,江苏,元器件,创业板,1105106.9,N
301421.SZ,波长光电,20260129,104.51,105.89,100.43,100.49,106.4,-5.5545,49290.46,509628.137,10.6439,4630.8485,江苏,元器件,创业板,1162850.182,N
301421.SZ,波长光电,20260128,107.45,107.86,103.82,106.4,108.39,-1.836,54013.74,571309.155,11.6639,4630.8485,江苏,元器件,创业板,1231239.52,N
301421.SZ,波长光电,20260127,105.2,108.86,103.15,108.39,106.3,1.9661,50487.6,539220.44,10.9025,4630.8485,江苏,元器件,创业板,1254267.402,N
301421.SZ,波长光电,20260126,110.41,110.8,104.55,106.3,110.63,-3.9139,51520.48,550328.454,11.1255,4630.8485,江苏,元器件,创业板,1230082.34,N
301421.SZ,波长光电,20260123,111.9,112.8,109.2,110.63,112.02,-1.2408,49387.87,545127.525,10.665,4630.8485,江苏,元器件,创业板,1280188.234,N
301421.SZ,波长光电,20260122,114.0,115.07,111.31,112.02,114.1,-1.823,61311.24,688888.731,13.2397,4630.8485,江苏,元器件,创业板,1296273.036,N
301421.SZ,波长光电,20260121,103.71,119.95,102.7,114.1,105.55,8.1004,127838.2,1430210.956,27.6058,4630.8485,江苏,元器件,创业板,1320342.38,N
301421.SZ,波长光电,20260120,107.5,108.39,103.81,105.55,107.9,-2.1779,46072.06,487125.153,9.9489,4630.8485,江苏,元器件,创业板,1221403.49,N
301421.SZ,波长光电,20260119,112.32,112.92,107.73,107.9,109.98,-1.8913,54929.51,601133.113,11.8617,4630.8485,江苏,元器件,创业板,1248597.22,N
301421.SZ,波长光电,20260116,107.2,111.18,107.12,109.98,106.5,3.2676,85634.39,937464.008,18.4922,4630.8485,江苏,元器件,创业板,1272666.564,N
301421.SZ,波长光电,20260115,103.8,106.5,102.2,106.5,104.6,1.8164,56265.65,588717.385,12.1502,4630.8485,江苏,元器件,创业板,1232396.7,N
301421.SZ,波长光电,20260114,102.0,107.59,101.9,104.6,102.28,2.2683,68673.92,719258.388,14.8297,4630.8485,江苏,元器件,创业板,1210410.28,N
301421.SZ,波长光电,20260113,108.4,108.9,101.41,102.28,109.31,-6.4313,72565.34,761801.418,15.67,4630.8485,江苏,元器件,创业板,1183563.704,N
