ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920002.BJ,万达轴承,20260120,113.65,113.98,108.7,109.1,112.59,-3.0997,10252.13,113318.464,3.2677,3137.4506,江苏,工程机械,北交所,496437.3809,N
920002.BJ,万达轴承,20260119,113.96,115.0,112.01,112.59,113.77,-1.0372,10640.91,120712.685,3.3916,3137.4506,江苏,工程机械,北交所,512317.9167,N
920002.BJ,万达轴承,20260116,113.3,116.28,111.8,113.77,112.45,1.1739,13607.26,155505.267,4.337,3137.4506,江苏,工程机械,北交所,517687.2669,N
920002.BJ,万达轴承,20260115,114.1,114.5,111.52,112.45,113.29,-0.7415,9491.21,107110.868,3.0251,3137.4506,江苏,工程机械,北交所,511680.8752,N
920002.BJ,万达轴承,20260114,110.74,115.0,110.74,113.29,111.8,1.3327,15542.19,174990.18,4.9538,3137.4506,江苏,工程机械,北交所,515503.1245,N
920002.BJ,万达轴承,20260113,116.16,117.0,111.38,111.8,114.89,-2.6895,15306.37,174452.812,4.8786,3137.4506,江苏,工程机械,北交所,508723.1822,N
920002.BJ,万达轴承,20260112,111.93,115.15,110.51,114.89,111.0,3.5045,17416.72,196564.967,5.5512,3137.4506,江苏,工程机械,北交所,522783.5994,N
920002.BJ,万达轴承,20260109,110.28,112.96,108.5,111.0,109.37,1.4904,12676.75,141061.497,4.0405,3137.4506,江苏,工程机械,北交所,505082.9448,N
920002.BJ,万达轴承,20260108,108.25,110.58,108.03,109.37,108.75,0.5701,8496.84,92915.651,2.7082,3137.4506,江苏,工程机械,北交所,497665.961,N
920002.BJ,万达轴承,20260107,111.5,111.8,108.3,108.75,110.61,-1.6816,10059.66,110343.7,3.2063,3137.4506,江苏,工程机械,北交所,494844.777,N
920002.BJ,万达轴承,20260106,109.7,110.95,108.71,110.61,109.61,0.9123,10396.94,114325.873,3.3138,3137.4506,江苏,工程机械,北交所,503308.329,N
920002.BJ,万达轴承,20260105,109.5,109.98,108.0,109.61,110.01,-0.3636,11612.25,126284.127,3.7012,3137.4506,江苏,工程机械,北交所,498758.0322,N
920002.BJ,万达轴承,20251231,114.78,114.78,109.5,110.01,114.64,-4.0387,16421.3,182533.035,5.234,3137.4506,江苏,工程机械,北交所,500578.151,N
920002.BJ,万达轴承,20251230,107.98,117.2,106.1,114.64,108.03,6.1187,27717.66,311771.209,8.8345,3137.4506,江苏,工程机械,北交所,521646.0252,N
920002.BJ,万达轴承,20251229,107.12,109.58,106.0,108.03,106.72,1.2275,11099.64,120250.396,3.5378,3137.4506,江苏,工程机械,北交所,491568.5633,N
920002.BJ,万达轴承,20251226,107.12,108.79,106.0,106.72,107.89,-1.0844,9151.99,97959.842,2.917,3137.4506,江苏,工程机械,北交所,485607.6745,N
920002.BJ,万达轴承,20251225,105.0,109.6,104.88,107.89,105.08,2.6742,13467.18,145131.062,4.2924,3137.4506,江苏,工程机械,北交所,490931.5218,N
920002.BJ,万达轴承,20251224,105.96,105.98,104.51,105.08,105.19,-0.1046,5259.84,55193.25,1.6765,3137.4506,江苏,工程机械,北交所,478145.1877,N
920002.BJ,万达轴承,20251223,106.62,108.45,104.88,105.19,107.54,-2.1852,7832.09,83043.516,2.4963,3137.4506,江苏,工程机械,北交所,478645.7204,N
920002.BJ,万达轴承,20251222,108.87,109.6,105.78,107.54,105.7,1.7408,10925.85,118142.174,3.4824,3137.4506,江苏,工程机械,北交所,489338.9179,N
920002.BJ,万达轴承,20251219,106.5,106.86,105.11,105.7,105.03,0.6379,4920.33,52205.749,1.5683,3137.4506,江苏,工程机械,北交所,480966.3718,N
920002.BJ,万达轴承,20251218,105.07,106.95,105.0,105.03,106.55,-1.4266,5418.13,57188.706,1.7269,3137.4506,江苏,工程机械,北交所,477917.6729,N
920002.BJ,万达轴承,20251217,107.83,108.0,104.81,106.55,107.83,-1.1871,9897.6,104810.543,3.1547,3137.4506,江苏,工程机械,北交所,484834.124,N
920002.BJ,万达轴承,20251216,108.5,111.7,107.0,107.83,107.99,-0.1482,12616.49,138209.089,4.0213,3137.4506,江苏,工程机械,北交所,490658.5039,N
920002.BJ,万达轴承,20251215,108.0,109.56,107.07,107.99,109.72,-1.5767,9133.95,98583.686,2.9113,3137.4506,江苏,工程机械,北交所,491386.5514,N
920002.BJ,万达轴承,20251212,106.29,111.97,104.97,109.72,105.9,3.6072,24695.09,269599.694,7.8711,3137.4506,江苏,工程机械,北交所,499258.5649,N
920002.BJ,万达轴承,20251211,103.38,109.41,102.85,105.9,103.8,2.0231,18229.2,194093.927,5.8102,3137.4506,江苏,工程机械,北交所,481876.4311,N
920002.BJ,万达轴承,20251210,103.0,104.96,102.64,103.8,103.21,0.5717,7922.82,82299.072,2.5252,3137.4506,江苏,工程机械,北交所,472320.8078,N
920002.BJ,万达轴承,20251209,105.97,105.97,103.03,103.21,105.4,-2.0778,6793.71,70368.005,2.1654,3137.4506,江苏,工程机械,北交所,469636.1327,N
920002.BJ,万达轴承,20251208,104.01,106.9,103.95,105.4,104.86,0.515,8807.89,92829.062,2.8073,3137.4506,江苏,工程机械,北交所,479601.2827,N
920002.BJ,万达轴承,20251205,103.26,105.49,102.12,104.86,105.04,-0.1714,12032.37,124707.94,3.8351,3137.4506,江苏,工程机械,北交所,477144.1224,N
920002.BJ,万达轴承,20251204,109.0,110.98,105.01,105.04,102.98,2.0004,17284.26,186456.615,5.509,3137.4506,江苏,工程机械,北交所,477963.1759,N
920002.BJ,万达轴承,20251203,103.2,105.37,102.5,102.98,103.17,-0.1842,6721.85,69825.35,2.1425,3137.4506,江苏,工程机械,北交所,468589.5645,N
920002.BJ,万达轴承,20251202,105.85,106.0,103.1,103.17,105.85,-2.5319,6444.88,67064.45,2.0542,3137.4506,江苏,工程机械,北交所,469454.1209,N
920002.BJ,万达轴承,20251201,104.2,107.0,104.2,105.85,105.14,0.6753,7925.39,83448.254,2.5261,3137.4506,江苏,工程机械,北交所,481648.9163,N
920002.BJ,万达轴承,20251128,103.73,106.88,102.06,105.14,102.87,2.2067,10254.1,107755.295,3.2683,3137.4506,江苏,工程机械,北交所,478418.2056,N
920002.BJ,万达轴承,20251127,103.6,104.9,102.29,102.87,105.17,-2.1869,9020.95,93304.209,2.8752,3137.4506,江苏,工程机械,北交所,468089.0318,N
920002.BJ,万达轴承,20251126,106.0,107.85,105.08,105.17,106.35,-1.1095,9529.69,101443.48,3.0374,3137.4506,江苏,工程机械,北交所,478554.7145,N
920002.BJ,万达轴承,20251125,104.9,108.0,104.45,106.35,104.0,2.2596,10638.49,113272.671,3.3908,3137.4506,江苏,工程机械,北交所,483924.0647,N
920002.BJ,万达轴承,20251124,104.7,106.3,102.02,104.0,104.69,-0.6591,10291.78,106486.175,3.2803,3137.4506,江苏,工程机械,北交所,473230.8672,N
920002.BJ,万达轴承,20251121,102.0,109.6,101.21,104.69,102.4,2.2363,16419.18,172920.162,5.2333,3137.4506,江苏,工程机械,北交所,476370.572,N
920002.BJ,万达轴承,20251120,103.36,104.29,102.3,102.4,102.55,-0.1463,4124.5,42529.043,1.3146,3137.4506,江苏,工程机械,北交所,465950.3923,N
920002.BJ,万达轴承,20251119,104.31,104.68,102.1,102.55,103.88,-1.2803,5683.31,58610.348,1.8114,3137.4506,江苏,工程机械,北交所,466632.9368,N
920002.BJ,万达轴承,20251118,107.89,107.98,103.78,103.88,107.45,-3.3225,7642.73,80313.651,2.436,3137.4506,江苏,工程机械,北交所,472684.8316,N
920002.BJ,万达轴承,20251117,107.0,109.33,106.21,107.45,106.3,1.0818,6634.05,71459.881,2.1145,3137.4506,江苏,工程机械,北交所,488929.3912,N
920002.BJ,万达轴承,20251114,107.0,108.91,106.2,106.3,107.7,-1.2999,6701.03,71937.438,2.1358,3137.4506,江苏,工程机械,北交所,483696.5498,N
920002.BJ,万达轴承,20251113,107.5,109.72,106.0,107.7,106.43,1.1933,8738.85,94548.452,2.7853,3137.4506,江苏,工程机械,北交所,490066.9654,N
920002.BJ,万达轴承,20251112,110.17,110.99,106.1,106.43,110.16,-3.386,9183.57,98808.809,2.9271,3137.4506,江苏,工程机械,北交所,484288.0884,N
920002.BJ,万达轴承,20251111,113.27,114.16,109.18,110.16,111.93,-1.5813,8358.65,92991.583,2.6642,3137.4506,江苏,工程机械,北交所,501260.6955,N
920002.BJ,万达轴承,20251110,111.9,112.92,110.57,111.93,112.91,-0.8679,8781.54,97929.505,2.7989,3137.4506,江苏,工程机械,北交所,509314.7208,N
920002.BJ,万达轴承,20251107,116.95,116.95,112.73,112.91,117.0,-3.4957,13782.78,157104.612,4.393,3137.4506,江苏,工程机械,北交所,513774.0117,N
920002.BJ,万达轴承,20251106,113.4,118.68,110.28,117.0,112.0,4.4643,21342.38,246606.175,6.8025,3137.4506,江苏,工程机械,北交所,532384.7256,N
920002.BJ,万达轴承,20251105,114.15,115.35,111.0,112.0,114.3,-2.0122,10503.91,118454.773,3.3479,3137.4506,江苏,工程机械,北交所,509633.2416,N
920002.BJ,万达轴承,20251104,116.0,117.18,112.15,114.3,117.22,-2.491,14599.84,166111.363,4.6534,3137.4506,江苏,工程机械,北交所,520098.9242,N
920002.BJ,万达轴承,20251103,122.7,122.7,116.0,117.22,120.45,-2.6816,20434.29,241269.778,6.513,3137.4506,江苏,工程机械,北交所,533385.7909,N
920002.BJ,万达轴承,20251031,115.0,123.98,114.02,120.45,115.63,4.1685,33696.67,406189.363,10.7401,3137.4506,江苏,工程机械,北交所,548083.2496,N
920002.BJ,万达轴承,20251030,115.2,123.0,113.5,115.63,115.19,0.382,36379.56,430661.025,11.5953,3137.4506,江苏,工程机械,北交所,526150.819,N
920002.BJ,万达轴承,20251029,108.45,118.0,105.05,115.19,107.4,7.2533,25022.01,277145.724,7.9753,3137.4506,江苏,工程机械,北交所,524148.6884,N
920002.BJ,万达轴承,20251028,111.0,111.6,107.12,107.4,109.62,-2.0252,10587.16,115198.61,3.3232,3185.7967,江苏,工程机械,北交所,488701.8763,N
920002.BJ,万达轴承,20251027,109.0,111.85,108.0,109.62,110.12,-0.4541,11614.14,126924.357,3.6456,3185.7967,江苏,工程机械,北交所,498803.5352,N
920002.BJ,万达轴承,20251024,110.0,114.8,110.0,110.12,111.8,-1.5027,13310.58,147941.585,4.1781,3185.7967,江苏,工程机械,北交所,501078.6836,N
920002.BJ,万达轴承,20251023,114.21,114.21,109.5,111.8,117.26,-4.6563,18577.9,206583.076,5.8315,3185.7967,江苏,工程机械,北交所,508723.1822,N
920002.BJ,万达轴承,20251022,103.3,119.1,102.31,117.26,103.31,13.503,38303.88,435492.345,12.0233,3185.7967,江苏,工程机械,北交所,533567.8028,N
920002.BJ,万达轴承,20251021,100.15,104.0,100.15,103.31,102.27,1.0169,8783.66,90035.729,2.7571,3185.7967,江苏,工程机械,北交所,470091.1624,N
920002.BJ,万达轴承,20251020,103.24,104.5,101.55,102.27,102.12,0.1469,7601.86,78205.347,2.3862,3185.7967,江苏,工程机械,北交所,465358.8537,N
920002.BJ,万达轴承,20251017,105.1,106.22,101.87,102.12,105.78,-3.46,6738.89,70003.258,2.1153,3185.7967,江苏,工程机械,北交所,464676.3092,N
920002.BJ,万达轴承,20251016,107.0,108.55,105.28,105.78,107.99,-2.0465,6084.52,64778.019,1.9099,3185.7967,江苏,工程机械,北交所,481330.3955,N
920002.BJ,万达轴承,20251015,105.2,108.8,104.55,107.99,105.32,2.5351,8798.83,94129.273,2.7619,3185.7967,江苏,工程机械,北交所,491386.5514,N
920002.BJ,万达轴承,20251014,107.5,107.7,105.0,105.32,105.72,-0.3784,7797.09,82918.449,2.4475,3185.7967,江苏,工程机械,北交所,479237.259,N
920002.BJ,万达轴承,20251013,104.4,106.99,103.2,105.72,108.29,-2.3733,8103.77,85129.058,2.5437,3185.7967,江苏,工程机械,北交所,481057.3777,N
920002.BJ,万达轴承,20251010,108.3,111.11,107.01,108.29,108.31,-0.0185,8502.0,92874.157,2.6687,3185.7967,江苏,工程机械,北交所,492751.6405,N
920002.BJ,万达轴承,20251009,105.51,111.8,104.01,108.31,105.51,2.6538,15465.53,166345.52,4.8545,3185.7967,江苏,工程机械,北交所,492842.6464,N
920002.BJ,万达轴承,20250930,111.08,111.11,105.5,105.51,110.25,-4.2993,16238.45,174068.957,5.0971,3185.7967,江苏,工程机械,北交所,480101.8154,N
920002.BJ,万达轴承,20250929,112.98,112.99,110.1,110.25,111.7,-1.2981,7604.11,84116.095,2.3869,3185.7967,江苏,工程机械,北交所,501670.2222,N
920002.BJ,万达轴承,20250926,114.03,114.05,111.7,111.7,114.15,-2.1463,7466.72,84136.724,2.3438,3185.7967,江苏,工程机械,北交所,508268.1526,N
920002.BJ,万达轴承,20250925,114.05,115.52,113.13,114.15,113.38,0.6791,7816.65,89216.79,2.4536,3185.7967,江苏,工程机械,北交所,519416.3797,N
920002.BJ,万达轴承,20250924,113.94,113.94,111.48,113.38,113.07,0.2742,9299.65,104726.731,2.9191,3185.7967,江苏,工程机械,北交所,515912.6512,N
920002.BJ,万达轴承,20250923,119.55,119.55,111.88,113.07,118.72,-4.7591,14670.08,167927.011,4.6048,3185.7967,江苏,工程机械,北交所,514502.0592,N
920002.BJ,万达轴承,20250922,120.96,121.94,118.62,118.72,120.96,-1.8519,9778.94,116944.844,3.0695,3185.7967,江苏,工程机械,北交所,540211.2361,N
920002.BJ,万达轴承,20250919,123.01,123.92,120.79,120.96,124.85,-3.1157,15206.46,184862.444,4.7732,3185.7967,江苏,工程机械,北交所,550403.9009,N
920002.BJ,万达轴承,20250918,124.0,127.56,123.45,124.85,124.22,0.5072,19182.11,241183.41,6.0211,3185.7967,江苏,工程机械,北交所,568104.5555,N
920002.BJ,万达轴承,20250917,124.0,128.0,123.0,124.22,124.95,-0.5842,16833.27,211204.827,5.2838,3185.7967,江苏,工程机械,北交所,565237.8685,N
920002.BJ,万达轴承,20250916,122.49,126.72,121.6,124.95,122.57,1.9417,16271.04,201891.803,5.1074,3185.7967,江苏,工程机械,北交所,568559.5852,N
920002.BJ,万达轴承,20250915,122.42,124.5,121.22,122.57,122.85,-0.2279,8574.57,105349.659,2.6915,3185.7967,江苏,工程机械,北交所,557729.8788,N
920002.BJ,万达轴承,20250912,125.83,125.83,122.7,122.85,124.97,-1.6964,12789.89,158377.106,4.0147,3185.7967,江苏,工程机械,北交所,559003.9619,N
920002.BJ,万达轴承,20250911,123.68,125.2,122.28,124.97,123.82,0.9288,11292.1,140108.588,3.5445,3185.7967,江苏,工程机械,北交所,568650.5911,N
920002.BJ,万达轴承,20250910,123.56,124.86,123.01,123.82,124.05,-0.1854,6760.63,83737.804,2.1221,3185.7967,江苏,工程机械,北交所,563417.7498,N
920002.BJ,万达轴承,20250909,128.02,128.5,124.01,124.05,129.58,-4.2676,15514.0,194287.354,4.8697,3185.7967,江苏,工程机械,北交所,564464.318,N
920002.BJ,万达轴承,20250908,126.09,131.56,124.0,129.58,125.1,3.5811,23567.8,305150.013,7.3978,3185.7967,江苏,工程机械,北交所,589627.4593,N
920002.BJ,万达轴承,20250905,123.5,126.08,121.0,125.1,122.58,2.0558,12016.28,149870.468,3.7718,3185.7967,江苏,工程机械,北交所,569242.1297,N
920002.BJ,万达轴承,20250904,122.49,126.9,119.87,122.58,122.48,0.0816,13328.93,164825.705,4.1839,3185.7967,江苏,工程机械,北交所,557775.3817,N
920002.BJ,万达轴承,20250903,129.5,129.99,122.26,122.48,129.0,-5.0543,14990.52,188516.111,4.7054,3185.7967,江苏,工程机械,北交所,557320.3521,N
920002.BJ,万达轴承,20250902,123.85,129.9,119.17,129.0,123.85,4.1583,30001.35,377345.735,9.4172,3185.7967,江苏,工程机械,北交所,586988.2872,N
920002.BJ,万达轴承,20250901,125.62,127.8,123.5,123.85,125.9,-1.6283,10749.04,133464.707,3.3741,3185.7967,江苏,工程机械,北交所,563554.2587,N
920002.BJ,万达轴承,20250829,125.84,128.98,124.95,125.9,125.72,0.1432,13028.57,164919.987,4.0896,3185.7967,江苏,工程机械,北交所,572882.3671,N
920002.BJ,万达轴承,20250828,128.37,129.63,122.8,125.72,128.37,-2.0643,19771.19,248242.571,6.206,3185.7967,江苏,工程机械,北交所,572063.3137,N
920002.BJ,万达轴承,20250827,134.0,134.04,128.28,128.37,134.05,-4.2372,20786.69,272799.867,6.5248,3185.7967,江苏,工程机械,北交所,584121.6002,N
920002.BJ,万达轴承,20250826,134.24,136.05,131.09,134.05,133.06,0.744,22700.12,302444.979,7.1254,3185.7967,江苏,工程机械,北交所,609967.286,N
920002.BJ,万达轴承,20250825,135.1,136.67,132.27,133.06,133.42,-0.2698,19799.83,265707.955,6.215,3185.7967,江苏,工程机械,北交所,605462.4922,N
920002.BJ,万达轴承,20250822,131.56,133.5,130.32,133.42,131.3,1.6146,17581.76,231506.063,5.5188,3185.7967,江苏,工程机械,北交所,607100.5991,N
920002.BJ,万达轴承,20250821,135.05,135.99,130.3,131.3,134.52,-2.3937,19140.31,254772.432,6.008,3185.7967,江苏,工程机械,北交所,597453.9698,N
920002.BJ,万达轴承,20250820,135.17,141.78,132.41,134.52,135.18,-0.4882,27877.48,380252.894,8.7506,3185.7967,江苏,工程机械,北交所,612105.9255,N
920002.BJ,万达轴承,20250819,133.0,139.5,130.0,135.18,131.6,2.7204,39873.5,537419.872,12.516,3185.7967,江苏,工程机械,北交所,615109.1214,N
920002.BJ,万达轴承,20250818,126.8,133.65,125.81,131.6,126.79,3.7937,29176.35,378881.566,9.1583,3185.7967,江苏,工程机械,北交所,598819.0589,N
920002.BJ,万达轴承,20250815,124.01,127.0,124.0,126.79,124.63,1.7331,14451.19,182345.542,4.5361,3185.7967,江苏,工程机械,北交所,576932.1313,N
920002.BJ,万达轴承,20250814,128.04,128.5,123.99,124.63,128.04,-2.6632,18171.7,228605.883,5.704,3185.7967,江苏,工程机械,北交所,567103.4902,N
920002.BJ,万达轴承,20250813,126.69,129.8,125.6,128.04,127.19,0.6683,17985.19,229604.801,5.6454,3185.7967,江苏,工程机械,北交所,582620.0023,N
920002.BJ,万达轴承,20250812,126.42,127.19,124.46,127.19,126.27,0.7286,13486.46,169437.534,4.2333,3185.7967,江苏,工程机械,北交所,578752.25,N
920002.BJ,万达轴承,20250811,127.25,127.97,126.0,126.27,126.37,-0.0791,11811.77,149654.591,3.7076,3185.7967,江苏,工程机械,北交所,574565.9769,N
