ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002281.SZ,光迅科技,20260210,70.05,73.33,69.96,70.89,70.05,1.1991,348354.2,2509793.584,4.4691,77947.7359,湖北,通信设备,主板,5718524.4059,N
002281.SZ,光迅科技,20260209,68.12,71.35,67.68,70.05,66.75,4.9438,402222.72,2805088.044,5.1602,77947.7359,湖北,通信设备,主板,5650763.6428,N
002281.SZ,光迅科技,20260206,65.64,68.1,65.27,66.75,66.33,0.6332,252981.8,1690759.765,3.2455,77947.7359,湖北,通信设备,主板,5384560.6446,N
002281.SZ,光迅科技,20260205,68.5,69.19,65.92,66.33,69.7,-4.835,288333.38,1934644.955,3.6991,77947.7359,湖北,通信设备,主板,5350680.263,N
002281.SZ,光迅科技,20260204,71.0,71.86,68.0,69.7,71.72,-2.8165,426517.5,2949705.53,5.4718,77947.7359,湖北,通信设备,主板,5622529.9914,N
002281.SZ,光迅科技,20260203,70.36,72.2,69.06,71.72,69.12,3.7616,422236.44,3002550.885,5.4169,77947.7359,湖北,通信设备,主板,5785478.4933,N
002281.SZ,光迅科技,20260202,71.92,73.85,69.1,69.12,72.41,-4.5436,375974.8,2668564.057,4.8234,77947.7359,湖北,通信设备,主板,5575742.7978,N
002281.SZ,光迅科技,20260130,69.28,73.47,68.41,72.41,69.99,3.4576,393539.86,2808263.19,5.0488,77947.7359,湖北,通信设备,主板,5841139.1202,N
002281.SZ,光迅科技,20260129,71.38,72.69,69.8,69.99,72.2,-3.0609,285137.92,2025589.655,3.6581,77947.7359,湖北,通信设备,主板,5645923.5882,N
002281.SZ,光迅科技,20260128,73.25,73.97,71.22,72.2,71.96,0.3335,309713.4,2249529.491,3.9733,77947.7359,湖北,通信设备,主板,5824198.9294,N
002281.SZ,光迅科技,20260127,70.8,73.0,69.0,71.96,71.13,1.1669,342860.5,2450062.981,4.3986,77947.7359,湖北,通信设备,主板,5804838.7114,N
002281.SZ,光迅科技,20260126,71.63,74.18,70.66,71.13,71.25,-0.1684,334099.61,2413151.451,4.2862,77947.7359,湖北,通信设备,主板,5737884.624,N
002281.SZ,光迅科技,20260123,72.0,72.05,70.66,71.25,72.25,-1.3841,263430.96,1875136.189,3.3796,77947.7359,湖北,通信设备,主板,5747564.733,N
002281.SZ,光迅科技,20260122,73.16,73.77,71.2,72.25,72.96,-0.9731,276818.13,1996673.32,3.5513,77947.7359,湖北,通信设备,主板,5828232.3082,N
002281.SZ,光迅科技,20260121,68.57,73.42,68.56,72.96,69.42,5.0994,401471.66,2876341.694,5.1505,77947.7359,湖北,通信设备,主板,5885506.2866,N
