ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301332.SZ,德尔玛,20260209,9.97,10.07,9.93,10.01,9.91,1.0091,42479.5,42441.941,1.6036,26489.75,广东,家用电器,创业板,462024.0625,N
301332.SZ,德尔玛,20260206,9.92,9.99,9.87,9.91,9.93,-0.2014,30925.0,30750.627,1.1674,26489.75,广东,家用电器,创业板,457408.4375,N
301332.SZ,德尔玛,20260205,9.94,10.03,9.9,9.93,9.95,-0.201,41478.0,41346.587,1.5658,26489.75,广东,家用电器,创业板,458331.5625,N
301332.SZ,德尔玛,20260204,9.85,9.96,9.79,9.95,9.84,1.1179,39978.14,39635.891,1.5092,26489.75,广东,家用电器,创业板,459254.6875,N
301332.SZ,德尔玛,20260203,9.8,9.85,9.73,9.84,9.71,1.3388,32075.98,31466.399,1.2109,26489.75,广东,家用电器,创业板,454177.5,N
301332.SZ,德尔玛,20260202,9.9,9.97,9.71,9.71,9.92,-2.1169,41337.9,40848.146,1.5605,26489.75,广东,家用电器,创业板,448177.1875,N
301332.SZ,德尔玛,20260130,9.78,9.95,9.73,9.92,9.8,1.2245,45706.65,45184.515,1.7254,26489.75,广东,家用电器,创业板,457870.0,N
301332.SZ,德尔玛,20260129,9.81,9.91,9.71,9.8,9.79,0.1021,35884.83,35227.874,1.3547,26489.75,广东,家用电器,创业板,452331.25,N
301332.SZ,德尔玛,20260128,9.85,9.91,9.78,9.79,9.89,-1.0111,29144.0,28698.21,1.1002,26489.75,广东,家用电器,创业板,451869.6875,N
301332.SZ,德尔玛,20260127,9.9,9.94,9.67,9.89,9.9,-0.101,33489.13,32871.768,1.2642,26489.75,广东,家用电器,创业板,456485.3125,N
301332.SZ,德尔玛,20260126,9.94,10.0,9.84,9.9,9.93,-0.3021,42454.04,42144.559,1.6027,26489.75,广东,家用电器,创业板,456946.875,N
301332.SZ,德尔玛,20260123,9.92,9.96,9.87,9.93,9.89,0.4044,29741.19,29509.018,1.1227,26489.75,广东,家用电器,创业板,458331.5625,N
301332.SZ,德尔玛,20260122,9.88,9.94,9.85,9.89,9.89,0.0,25792.04,25531.011,0.9737,26489.75,广东,家用电器,创业板,456485.3125,N
301332.SZ,德尔玛,20260121,9.85,9.89,9.76,9.89,9.85,0.4061,30132.0,29673.694,1.1375,26489.75,广东,家用电器,创业板,456485.3125,N
301332.SZ,德尔玛,20260120,9.86,9.94,9.79,9.85,9.86,-0.1014,40190.73,39656.571,1.5172,26489.75,广东,家用电器,创业板,454639.0625,N
301332.SZ,德尔玛,20260119,9.73,9.86,9.7,9.86,9.76,1.0246,44429.74,43514.839,1.6772,26489.75,广东,家用电器,创业板,455100.625,N
301332.SZ,德尔玛,20260116,9.8,9.83,9.68,9.76,9.74,0.2053,30873.71,30104.81,1.1655,26489.75,广东,家用电器,创业板,450485.0,N
301332.SZ,德尔玛,20260115,9.74,9.78,9.66,9.74,9.74,0.0,39290.18,38198.516,1.4832,26489.75,广东,家用电器,创业板,449561.875,N
301332.SZ,德尔玛,20260114,9.74,9.81,9.6,9.74,9.7,0.4124,58329.26,56746.907,2.202,26489.75,广东,家用电器,创业板,449561.875,N
301332.SZ,德尔玛,20260113,9.7,9.8,9.63,9.7,9.7,0.0,56992.19,55499.018,2.1515,26489.75,广东,家用电器,创业板,447715.625,N
301332.SZ,德尔玛,20260112,9.62,9.71,9.54,9.7,9.58,1.2526,59237.03,57050.233,2.2362,26489.75,广东,家用电器,创业板,447715.625,N
301332.SZ,德尔玛,20260109,9.58,9.58,9.5,9.58,9.54,0.4193,46357.0,44232.481,1.75,26489.75,广东,家用电器,创业板,442176.875,N
301332.SZ,德尔玛,20260108,9.44,9.57,9.41,9.54,9.44,1.0593,38805.0,36907.768,1.4649,26489.75,广东,家用电器,创业板,440330.625,N
301332.SZ,德尔玛,20260107,9.5,9.54,9.43,9.44,9.52,-0.8403,32550.28,30857.8,1.2288,26489.75,广东,家用电器,创业板,435715.0,N
301332.SZ,德尔玛,20260106,9.47,9.53,9.43,9.52,9.46,0.6342,40915.23,38855.779,1.5446,26489.75,广东,家用电器,创业板,439407.5,N
301332.SZ,德尔玛,20260105,9.34,9.48,9.33,9.46,9.34,1.2848,37604.46,35415.146,1.4196,26489.75,广东,家用电器,创业板,436638.125,N
301332.SZ,德尔玛,20251231,9.33,9.36,9.25,9.34,9.3,0.4301,25330.28,23597.469,0.9562,26489.75,广东,家用电器,创业板,431099.375,N
301332.SZ,德尔玛,20251230,9.3,9.35,9.23,9.3,9.3,0.0,29519.91,27450.238,1.1144,26489.75,广东,家用电器,创业板,429253.125,N
301332.SZ,德尔玛,20251229,9.39,9.39,9.28,9.3,9.37,-0.7471,29597.0,27592.799,1.1173,26489.75,广东,家用电器,创业板,429253.125,N
301332.SZ,德尔玛,20251226,9.49,9.51,9.36,9.37,9.5,-1.3684,41632.0,39249.228,1.5716,26489.75,广东,家用电器,创业板,432484.0625,N
301332.SZ,德尔玛,20251225,9.42,9.51,9.41,9.5,9.44,0.6356,31403.0,29745.279,1.1855,26489.75,广东,家用电器,创业板,438484.375,N
301332.SZ,德尔玛,20251224,9.46,9.46,9.39,9.44,9.41,0.3188,19816.5,18689.294,0.7481,26489.75,广东,家用电器,创业板,435715.0,N
301332.SZ,德尔玛,20251223,9.48,9.52,9.39,9.41,9.48,-0.7384,26885.5,25328.364,1.0149,26489.75,广东,家用电器,创业板,434330.3125,N
