ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002501.SZ,利源股份,20260206,1.89,1.99,1.89,1.96,1.91,2.6178,1310216.04,255527.588,3.6944,354646.9206,吉林,铝,主板,695800.0,N
002501.SZ,利源股份,20260205,1.92,1.95,1.88,1.91,1.95,-2.0513,1531830.8,292579.345,4.3193,354646.9206,吉林,铝,主板,678050.0,N
002501.SZ,利源股份,20260204,1.89,2.03,1.89,1.95,1.9,2.6316,3561012.56,693621.154,10.041,354646.9206,吉林,铝,主板,692250.0,N
002501.SZ,利源股份,20260203,1.9,1.9,1.9,1.9,2.11,-9.9526,502845.0,95540.55,1.4179,354646.9206,吉林,铝,主板,674500.0,D
002501.SZ,利源股份,20260202,2.11,2.11,2.11,2.11,2.34,-9.8291,407935.0,86074.285,1.1503,354646.9206,吉林,铝,主板,749050.0,D
002501.SZ,利源股份,20260130,2.56,2.56,2.33,2.34,2.59,-9.6525,2675154.26,647298.375,7.5431,354646.9206,吉林,铝,主板,830700.0,N
002501.SZ,利源股份,20260129,2.68,2.7,2.58,2.59,2.67,-2.9963,1244792.83,326688.074,3.5099,354646.9206,吉林,铝,主板,919450.0,N
002501.SZ,利源股份,20260128,2.62,2.7,2.58,2.67,2.61,2.2989,1149360.13,304887.087,3.2409,354646.9206,吉林,铝,主板,947850.0,N
002501.SZ,利源股份,20260127,2.66,2.68,2.55,2.61,2.68,-2.6119,870500.29,226269.512,2.4546,354646.9206,吉林,铝,主板,926550.0,N
002501.SZ,利源股份,20260126,2.75,2.76,2.65,2.68,2.71,-1.107,1186756.5,321354.003,3.3463,354646.9206,吉林,铝,主板,951400.0,N
002501.SZ,利源股份,20260123,2.58,2.72,2.57,2.71,2.57,5.4475,1646143.14,438125.463,4.6416,354646.9206,吉林,铝,主板,962050.0,N
002501.SZ,利源股份,20260122,2.51,2.57,2.5,2.57,2.52,1.9841,698061.36,178130.366,1.9683,354646.9206,吉林,铝,主板,912350.0,N
002501.SZ,利源股份,20260121,2.5,2.53,2.47,2.52,2.51,0.3984,608768.06,152540.476,1.7165,354646.9206,吉林,铝,主板,894600.0,N
002501.SZ,利源股份,20260120,2.56,2.59,2.48,2.51,2.58,-2.7132,1042232.04,262746.796,2.9388,354646.9206,吉林,铝,主板,891050.0,N
002501.SZ,利源股份,20260119,2.56,2.6,2.51,2.58,2.61,-1.1494,838723.27,215171.17,2.365,354646.9206,吉林,铝,主板,915900.0,N
002501.SZ,利源股份,20260116,2.65,2.75,2.6,2.61,2.65,-1.5094,993779.0,263447.766,2.8022,354646.9206,吉林,铝,主板,926550.0,N
002501.SZ,利源股份,20260115,2.75,2.75,2.62,2.65,2.71,-2.214,1013685.1,269930.642,2.8583,354646.9206,吉林,铝,主板,940750.0,N
002501.SZ,利源股份,20260114,2.74,2.77,2.65,2.71,2.74,-1.0949,1376597.82,374031.358,3.8816,354646.9206,吉林,铝,主板,962050.0,N
002501.SZ,利源股份,20260113,2.74,2.84,2.67,2.74,2.72,0.7353,1635517.3,447860.689,4.6117,354646.9206,吉林,铝,主板,972700.0,N
002501.SZ,利源股份,20260112,2.71,2.76,2.69,2.72,2.7,0.7407,1419726.7,385770.869,4.0032,354646.9206,吉林,铝,主板,965600.0,N
002501.SZ,利源股份,20260109,2.78,2.81,2.68,2.7,2.79,-3.2258,1741251.97,476504.43,4.9098,354646.9206,吉林,铝,主板,958500.0,N
002501.SZ,利源股份,20260108,2.74,2.87,2.72,2.79,2.76,1.087,1691317.3,475023.373,4.769,354646.9206,吉林,铝,主板,990450.0,N
002501.SZ,利源股份,20260107,2.85,2.9,2.73,2.76,2.82,-2.1277,2960536.45,824142.825,8.3478,354646.9206,吉林,铝,主板,979800.0,N
002501.SZ,利源股份,20260106,2.56,2.82,2.56,2.82,2.56,10.1563,2746562.5,765920.164,7.7445,354646.9206,吉林,铝,主板,1001100.0,U
002501.SZ,利源股份,20260105,2.52,2.57,2.47,2.56,2.49,2.8112,1275598.04,321939.882,3.5968,354646.9206,吉林,铝,主板,908800.0,N
002501.SZ,利源股份,20251231,2.49,2.5,2.41,2.49,2.47,0.8097,880707.55,215909.208,2.4833,354646.9206,吉林,铝,主板,883950.0,N
002501.SZ,利源股份,20251230,2.44,2.52,2.41,2.47,2.45,0.8163,979184.13,242555.239,2.761,354646.9206,吉林,铝,主板,876850.0,N
002501.SZ,利源股份,20251229,2.53,2.53,2.44,2.45,2.53,-3.1621,904021.04,223327.197,2.5491,354646.9206,吉林,铝,主板,869750.0,N
002501.SZ,利源股份,20251226,2.49,2.58,2.47,2.53,2.47,2.4291,1357013.33,342225.914,3.8264,354646.9206,吉林,铝,主板,898150.0,N
002501.SZ,利源股份,20251225,2.45,2.47,2.41,2.47,2.44,1.2295,960517.02,234709.875,2.7084,354646.9206,吉林,铝,主板,876850.0,N
002501.SZ,利源股份,20251224,2.5,2.52,2.43,2.44,2.51,-2.7888,1221375.9,300115.983,3.4439,354646.9206,吉林,铝,主板,866200.0,N
002501.SZ,利源股份,20251223,2.49,2.59,2.41,2.51,2.46,2.0325,2345803.45,582482.772,6.6145,354646.9206,吉林,铝,主板,891050.0,N
