ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301658.SZ,首航新能,20260210,33.33,34.18,33.12,33.2,33.66,-1.3666,47666.03,159900.722,11.559,4123.7114,深圳,电气设备,创业板,1369072.1682,N
301658.SZ,首航新能,20260209,33.88,34.8,33.48,33.66,33.35,0.9295,75469.26,257335.396,18.3013,4123.7114,深圳,电气设备,创业板,1388041.2404,N
301658.SZ,首航新能,20260206,32.01,33.87,31.75,33.35,32.49,2.647,58673.9,194583.311,14.2284,4123.7114,深圳,电气设备,创业板,1375257.7352,N
301658.SZ,首航新能,20260205,33.38,33.38,32.44,32.49,33.89,-4.131,57342.52,187932.719,13.9056,4123.7114,深圳,电气设备,创业板,1339793.8176,N
301658.SZ,首航新能,20260204,31.7,34.66,31.23,33.89,31.78,6.6394,102196.47,342090.753,24.7826,4123.7114,深圳,电气设备,创业板,1397525.7765,N
301658.SZ,首航新能,20260203,30.5,31.85,30.47,31.78,30.3,4.8845,42281.31,132729.391,10.2532,4123.7114,深圳,电气设备,创业板,1310515.467,N
301658.SZ,首航新能,20260202,30.06,31.09,30.06,30.3,30.02,0.9327,34929.79,106934.406,8.4705,4123.7114,深圳,电气设备,创业板,1249484.5391,N
301658.SZ,首航新能,20260130,31.11,31.45,29.34,30.02,31.26,-3.9667,45642.65,136837.375,11.0683,4123.7114,深圳,电气设备,创业板,1237938.1473,N
301658.SZ,首航新能,20260129,31.64,33.0,30.86,31.26,31.88,-1.9448,53220.83,169359.394,12.9061,4123.7114,深圳,电气设备,创业板,1289072.168,N
301658.SZ,首航新能,20260128,33.02,33.02,31.62,31.88,33.58,-5.0625,65604.53,211236.437,15.9091,4123.7114,深圳,电气设备,创业板,1314639.1784,N
301658.SZ,首航新能,20260127,32.11,34.31,32.01,33.58,32.1,4.6106,95751.26,316913.068,23.2197,4123.7114,深圳,电气设备,创业板,1384742.2713,N
301658.SZ,首航新能,20260126,33.33,33.76,32.07,32.1,33.21,-3.3424,76256.66,250312.941,18.4922,4123.7114,深圳,电气设备,创业板,1323711.3434,N
301658.SZ,首航新能,20260123,31.16,33.5,31.16,33.21,31.16,6.5789,94900.87,309330.347,23.0135,4123.7114,深圳,电气设备,创业板,1369484.5393,N
301658.SZ,首航新能,20260122,30.81,31.45,30.53,31.16,30.53,2.0635,40498.53,126347.802,9.8209,4123.7114,深圳,电气设备,创业板,1284948.4567,N
301658.SZ,首航新能,20260121,30.31,30.75,30.08,30.53,30.53,0.0,21398.5,65239.669,5.1891,4123.7114,深圳,电气设备,创业板,1258969.0752,N
301658.SZ,首航新能,20260120,31.17,31.48,30.4,30.53,31.07,-1.738,30252.18,93214.995,7.3362,4123.7114,深圳,电气设备,创业板,1258969.0752,N
301658.SZ,首航新能,20260119,30.65,31.16,30.48,31.07,30.71,1.1723,31985.47,98992.172,7.7565,4123.7114,深圳,电气设备,创业板,1281237.1164,N
301658.SZ,首航新能,20260116,30.69,31.2,30.43,30.71,30.37,1.1195,31064.92,95313.445,7.5332,4123.7114,深圳,电气设备,创业板,1266391.7556,N
301658.SZ,首航新能,20260115,30.25,30.65,30.01,30.37,30.38,-0.0329,20037.67,60601.606,4.8591,4123.7114,深圳,电气设备,创业板,1252371.137,N
301658.SZ,首航新能,20260114,30.5,31.15,29.98,30.38,30.26,0.3966,38755.0,118508.683,9.3981,4123.7114,深圳,电气设备,创业板,1252783.5081,N
301658.SZ,首航新能,20260113,30.85,30.85,30.1,30.26,30.97,-2.2925,35672.94,108422.666,8.6507,4123.7114,深圳,电气设备,创业板,1247835.0545,N
301658.SZ,首航新能,20260112,29.89,30.98,29.7,30.97,29.89,3.6132,50817.01,155906.882,12.3231,4123.7114,深圳,电气设备,创业板,1277113.4051,N
301658.SZ,首航新能,20260109,30.31,30.41,29.6,29.89,30.29,-1.3206,38159.16,114358.462,9.2536,4123.7114,深圳,电气设备,创业板,1232577.3225,N
301658.SZ,首航新能,20260108,29.9,30.49,29.6,30.29,30.08,0.6981,28849.39,87390.582,6.996,4123.7114,深圳,电气设备,创业板,1249072.1679,N
301658.SZ,首航新能,20260107,29.81,30.48,29.44,30.08,29.87,0.703,33688.1,100797.579,8.1694,4123.7114,深圳,电气设备,创业板,1240412.3741,N
301658.SZ,首航新能,20260106,29.0,29.88,28.95,29.87,29.05,2.8227,34853.1,103247.73,8.4519,4123.7114,深圳,电气设备,创业板,1231752.5802,N
301658.SZ,首航新能,20260105,28.54,29.06,28.5,29.05,28.56,1.7157,17643.84,50991.665,4.2786,4123.7114,深圳,电气设备,创业板,1197938.1472,N
301658.SZ,首航新能,20251231,28.91,29.06,28.3,28.56,28.92,-1.2448,20498.81,58578.726,4.971,4123.7114,深圳,电气设备,创业板,1177731.9616,N
301658.SZ,首航新能,20251230,29.2,29.33,28.92,28.92,29.36,-1.4986,20701.49,60095.28,5.0201,4123.7114,深圳,电气设备,创业板,1192577.3224,N
301658.SZ,首航新能,20251229,29.66,29.86,29.25,29.36,29.75,-1.3109,22774.49,67176.834,5.5228,4123.7114,深圳,电气设备,创业板,1210721.6524,N
301658.SZ,首航新能,20251226,29.51,30.27,29.5,29.75,29.33,1.432,41264.69,123253.459,10.0067,4123.7114,深圳,电气设备,创业板,1226804.1266,N
