ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300039.SZ,上海凯宝,20260204,6.18,6.25,6.18,6.24,6.21,0.4831,119350.09,74171.156,1.3016,91692.6226,上海,中成药,创业板,652704.0,N
300039.SZ,上海凯宝,20260203,6.18,6.21,6.14,6.21,6.15,0.9756,112638.4,69620.332,1.2284,91692.6226,上海,中成药,创业板,649566.0,N
300039.SZ,上海凯宝,20260202,6.22,6.27,6.13,6.15,6.25,-1.6,182675.39,113424.23,1.9923,91692.6226,上海,中成药,创业板,643290.0,N
300039.SZ,上海凯宝,20260130,6.27,6.34,6.22,6.25,6.27,-0.319,188150.49,118050.939,2.052,91692.6226,上海,中成药,创业板,653750.0,N
300039.SZ,上海凯宝,20260129,6.31,6.32,6.22,6.27,6.34,-1.1041,217128.12,136147.862,2.368,91692.6226,上海,中成药,创业板,655842.0,N
300039.SZ,上海凯宝,20260128,6.41,6.44,6.32,6.34,6.5,-2.4615,341383.02,216976.278,3.7231,91692.6226,上海,中成药,创业板,663164.0,N
300039.SZ,上海凯宝,20260127,6.56,6.56,6.37,6.5,6.66,-2.4024,468692.45,302601.645,5.1116,91692.6226,上海,中成药,创业板,679900.0,N
300039.SZ,上海凯宝,20260126,6.52,6.71,6.51,6.66,6.43,3.577,759222.34,502275.838,8.2801,91692.6226,上海,中成药,创业板,696636.0,N
300039.SZ,上海凯宝,20260123,6.35,6.48,6.33,6.43,6.34,1.4196,318800.84,204184.463,3.4768,91692.6226,上海,中成药,创业板,672578.0,N
300039.SZ,上海凯宝,20260122,6.3,6.34,6.29,6.34,6.31,0.4754,174897.22,110620.458,1.9074,91692.6226,上海,中成药,创业板,663164.0,N
300039.SZ,上海凯宝,20260121,6.31,6.33,6.26,6.31,6.31,0.0,145231.86,91600.837,1.5839,91692.6226,上海,中成药,创业板,660026.0,N
300039.SZ,上海凯宝,20260120,6.3,6.34,6.29,6.31,6.3,0.1587,129195.32,81566.595,1.409,91692.6226,上海,中成药,创业板,660026.0,N
300039.SZ,上海凯宝,20260119,6.31,6.34,6.29,6.3,6.33,-0.4739,150636.15,95135.824,1.6428,91692.6226,上海,中成药,创业板,658980.0,N
300039.SZ,上海凯宝,20260116,6.33,6.37,6.27,6.33,6.34,-0.1577,206943.02,130734.66,2.2569,91692.6226,上海,中成药,创业板,662118.0,N
300039.SZ,上海凯宝,20260115,6.35,6.41,6.29,6.34,6.37,-0.471,215136.09,136423.743,2.3463,91692.6226,上海,中成药,创业板,663164.0,N
300039.SZ,上海凯宝,20260114,6.34,6.44,6.28,6.37,6.34,0.4732,407283.18,259570.351,4.4418,91692.6226,上海,中成药,创业板,666302.0,N
300039.SZ,上海凯宝,20260113,6.29,6.44,6.28,6.34,6.24,1.6026,512727.11,326575.125,5.5918,91692.6226,上海,中成药,创业板,663164.0,N
300039.SZ,上海凯宝,20260112,6.18,6.25,6.15,6.24,6.18,0.9709,258114.39,160061.643,2.815,91692.6226,上海,中成药,创业板,652704.0,N
300039.SZ,上海凯宝,20260109,6.13,6.18,6.12,6.18,6.12,0.9804,239066.34,146986.052,2.6073,91692.6226,上海,中成药,创业板,646428.0,N
300039.SZ,上海凯宝,20260108,6.1,6.14,6.1,6.12,6.12,0.0,146379.63,89604.834,1.5964,91692.6226,上海,中成药,创业板,640152.0,N
300039.SZ,上海凯宝,20260107,6.13,6.13,6.1,6.12,6.13,-0.1631,122318.79,74773.503,1.334,91692.6226,上海,中成药,创业板,640152.0,N
300039.SZ,上海凯宝,20260106,6.1,6.13,6.09,6.13,6.1,0.4918,157118.65,96053.587,1.7135,91692.6226,上海,中成药,创业板,641198.0,N
300039.SZ,上海凯宝,20260105,6.04,6.11,6.03,6.1,6.03,1.1609,141228.66,85847.344,1.5402,91692.6226,上海,中成药,创业板,638060.0,N
300039.SZ,上海凯宝,20251231,6.02,6.05,6.0,6.03,6.03,0.0,97405.02,58699.885,1.0623,91692.6226,上海,中成药,创业板,630738.0,N
300039.SZ,上海凯宝,20251230,6.03,6.05,6.0,6.03,6.04,-0.1656,98626.87,59445.715,1.0756,91692.6226,上海,中成药,创业板,630738.0,N
300039.SZ,上海凯宝,20251229,6.1,6.1,6.03,6.04,6.1,-0.9836,119484.5,72292.828,1.3031,91692.6226,上海,中成药,创业板,631784.0,N
300039.SZ,上海凯宝,20251226,6.13,6.15,6.09,6.1,6.13,-0.4894,113088.0,69211.926,1.2333,91692.6226,上海,中成药,创业板,638060.0,N
300039.SZ,上海凯宝,20251225,6.16,6.17,6.12,6.13,6.13,0.0,133896.9,82274.061,1.4603,91692.6226,上海,中成药,创业板,641198.0,N
300039.SZ,上海凯宝,20251224,6.1,6.14,6.08,6.13,6.1,0.4918,114837.67,70244.601,1.2524,91692.6226,上海,中成药,创业板,641198.0,N
300039.SZ,上海凯宝,20251223,6.1,6.14,6.09,6.1,6.12,-0.3268,97589.31,59635.264,1.0643,91692.6226,上海,中成药,创业板,638060.0,N
300039.SZ,上海凯宝,20251222,6.12,6.19,6.09,6.12,6.13,-0.1631,137629.63,84429.094,1.501,91692.6226,上海,中成药,创业板,640152.0,N
300039.SZ,上海凯宝,20251219,6.08,6.13,6.06,6.13,6.08,0.8224,143748.81,87762.297,1.5677,91692.6226,上海,中成药,创业板,641198.0,N
300039.SZ,上海凯宝,20251218,6.04,6.11,6.02,6.08,6.06,0.33,133575.25,81100.141,1.4568,91692.6226,上海,中成药,创业板,635968.0,N
300039.SZ,上海凯宝,20251217,6.03,6.07,5.97,6.06,6.04,0.3311,159206.18,95862.867,1.7363,91692.6226,上海,中成药,创业板,633876.0,N
300039.SZ,上海凯宝,20251216,6.14,6.15,6.02,6.04,6.16,-1.9481,213179.1,129264.929,2.3249,91692.6226,上海,中成药,创业板,631784.0,N
300039.SZ,上海凯宝,20251215,6.25,6.25,6.14,6.16,6.25,-1.44,224046.38,138785.338,2.4435,91692.6226,上海,中成药,创业板,644336.0,N
300039.SZ,上海凯宝,20251212,6.2,6.32,6.14,6.25,6.2,0.8065,315568.12,196679.693,3.4416,91692.6226,上海,中成药,创业板,653750.0,N
300039.SZ,上海凯宝,20251211,6.3,6.31,6.19,6.2,6.3,-1.5873,181838.0,113485.718,1.9831,91692.6226,上海,中成药,创业板,648520.0,N
300039.SZ,上海凯宝,20251210,6.33,6.33,6.22,6.3,6.3,0.0,175633.0,110215.181,1.9155,91692.6226,上海,中成药,创业板,658980.0,N
300039.SZ,上海凯宝,20251209,6.39,6.39,6.29,6.3,6.39,-1.4085,205979.15,130330.016,2.2464,91692.6226,上海,中成药,创业板,658980.0,N
300039.SZ,上海凯宝,20251208,6.46,6.48,6.37,6.39,6.44,-0.7764,242084.4,155238.778,2.6402,91692.6226,上海,中成药,创业板,668394.0,N
300039.SZ,上海凯宝,20251205,6.5,6.52,6.37,6.44,6.52,-1.227,245104.3,157489.007,2.6731,91692.6226,上海,中成药,创业板,673624.0,N
300039.SZ,上海凯宝,20251204,6.46,6.58,6.39,6.52,6.48,0.6173,323472.22,210145.558,3.5278,91692.6226,上海,中成药,创业板,681992.0,N
300039.SZ,上海凯宝,20251203,6.47,6.54,6.43,6.48,6.47,0.1546,281714.18,182779.047,3.0724,91692.6226,上海,中成药,创业板,677808.0,N
300039.SZ,上海凯宝,20251202,6.46,6.49,6.38,6.47,6.49,-0.3082,194815.0,125543.994,2.1247,91692.6226,上海,中成药,创业板,676762.0,N
300039.SZ,上海凯宝,20251201,6.35,6.5,6.33,6.49,6.36,2.044,261686.9,168522.92,2.854,91692.6226,上海,中成药,创业板,678854.0,N
300039.SZ,上海凯宝,20251128,6.44,6.44,6.3,6.36,6.47,-1.7002,234074.88,148625.022,2.5528,91692.6226,上海,中成药,创业板,665256.0,N
300039.SZ,上海凯宝,20251127,6.4,6.48,6.3,6.47,6.42,0.7788,252785.72,161751.9,2.7569,91692.6226,上海,中成药,创业板,676762.0,N
300039.SZ,上海凯宝,20251126,6.39,6.54,6.36,6.45,6.41,0.624,362726.6,234919.978,3.9559,91692.6226,上海,中成药,创业板,674670.0,N
300039.SZ,上海凯宝,20251125,6.23,6.43,6.2,6.41,6.21,3.2206,349995.54,222641.54,3.8171,91692.6226,上海,中成药,创业板,670486.0,N
300039.SZ,上海凯宝,20251124,6.17,6.23,6.14,6.21,6.17,0.6483,253389.43,156780.967,2.7635,91692.6226,上海,中成药,创业板,649566.0,N
300039.SZ,上海凯宝,20251121,6.34,6.36,6.13,6.17,6.36,-2.9874,292329.84,181072.92,3.1882,91692.6226,上海,中成药,创业板,645382.0,N
300039.SZ,上海凯宝,20251120,6.34,6.41,6.3,6.36,6.33,0.4739,195071.51,123997.849,2.1275,91692.6226,上海,中成药,创业板,665256.0,N
300039.SZ,上海凯宝,20251119,6.42,6.45,6.3,6.33,6.44,-1.7081,200331.5,127211.616,2.1848,91692.6226,上海,中成药,创业板,662118.0,N
300039.SZ,上海凯宝,20251118,6.49,6.54,6.39,6.44,6.51,-1.0753,238025.65,153356.724,2.5959,91692.6226,上海,中成药,创业板,673624.0,N
300039.SZ,上海凯宝,20251117,6.61,6.62,6.48,6.51,6.63,-1.81,316317.01,206258.25,3.4498,91692.6226,上海,中成药,创业板,680946.0,N
300039.SZ,上海凯宝,20251114,6.51,6.68,6.48,6.63,6.54,1.3761,438565.27,290287.818,4.783,91692.6226,上海,中成药,创业板,693498.0,N
300039.SZ,上海凯宝,20251113,6.49,6.56,6.41,6.54,6.5,0.6154,267575.23,173754.956,2.9182,91692.6226,上海,中成药,创业板,684084.0,N
300039.SZ,上海凯宝,20251112,6.53,6.58,6.46,6.5,6.51,-0.1536,337442.0,220026.548,3.6801,91692.6226,上海,中成药,创业板,679900.0,N
300039.SZ,上海凯宝,20251111,6.41,6.51,6.38,6.51,6.44,1.087,270850.77,174969.69,2.9539,91692.6226,上海,中成药,创业板,680946.0,N
300039.SZ,上海凯宝,20251110,6.35,6.46,6.34,6.44,6.35,1.4173,249932.7,160254.364,2.7258,91692.6226,上海,中成药,创业板,673624.0,N
300039.SZ,上海凯宝,20251107,6.37,6.39,6.33,6.35,6.38,-0.4702,215435.02,136968.509,2.3495,91692.6226,上海,中成药,创业板,664210.0,N
