ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300506.SZ,*ST名家,20260206,4.85,4.97,4.8,4.93,4.81,2.4948,110487.05,54029.111,1.5038,73469.6513,深圳,建筑工程,创业板,702819.1085,N
300506.SZ,*ST名家,20260205,4.82,4.94,4.78,4.81,4.85,-0.8247,89335.1,43240.69,1.2159,73469.6513,深圳,建筑工程,创业板,685711.9497,N
300506.SZ,*ST名家,20260204,4.88,4.88,4.77,4.85,4.86,-0.2058,71498.88,34504.91,0.9732,73469.6513,深圳,建筑工程,创业板,691414.336,N
300506.SZ,*ST名家,20260203,4.88,4.92,4.8,4.86,4.88,-0.4098,80946.78,39220.636,1.1018,73469.6513,深圳,建筑工程,创业板,692839.9325,N
300506.SZ,*ST名家,20260202,4.79,5.02,4.74,4.88,4.77,2.3061,123659.88,60527.623,1.6831,73469.6513,深圳,建筑工程,创业板,695691.1257,N
300506.SZ,*ST名家,20260130,4.89,4.89,4.67,4.77,4.89,-2.454,134374.5,64119.368,1.829,73469.6513,深圳,建筑工程,创业板,680009.5634,N
300506.SZ,*ST名家,20260129,4.97,5.05,4.87,4.89,5.05,-3.1683,132444.8,65495.327,1.8027,73469.6513,深圳,建筑工程,创业板,697116.7222,N
300506.SZ,*ST名家,20260128,5.2,5.26,5.0,5.05,5.2,-2.8846,199989.62,102090.63,2.7221,73469.6513,深圳,建筑工程,创业板,719926.2673,N
300506.SZ,*ST名家,20260127,4.77,5.28,4.68,5.2,4.8,8.3333,306420.95,153759.108,4.1707,73469.6513,深圳,建筑工程,创业板,741310.2159,N
300506.SZ,*ST名家,20260126,4.78,5.1,4.75,4.8,4.79,0.2088,199975.52,98178.707,2.7219,73469.6513,深圳,建筑工程,创业板,684286.3531,N
300506.SZ,*ST名家,20260123,4.75,4.94,4.65,4.79,4.84,-1.0331,181918.3,86770.624,2.4761,73469.6513,深圳,建筑工程,创业板,682860.7566,N
300506.SZ,*ST名家,20260122,4.75,5.12,4.75,4.84,4.68,3.4188,302721.66,148858.714,4.1204,73469.6513,深圳,建筑工程,创业板,689988.7394,N
300506.SZ,*ST名家,20260121,4.15,4.85,4.15,4.68,4.18,11.9617,350631.13,160479.781,4.7725,73469.6513,深圳,建筑工程,创业板,667179.1943,N
300506.SZ,*ST名家,20260120,4.2,4.22,4.16,4.18,4.2,-0.4762,64615.96,27056.045,0.8795,73469.6513,深圳,建筑工程,创业板,595899.3658,N
300506.SZ,*ST名家,20260119,4.19,4.21,4.12,4.2,4.16,0.9615,56373.16,23550.615,0.7673,73469.6513,深圳,建筑工程,创业板,598750.559,N
300506.SZ,*ST名家,20260116,4.18,4.2,4.1,4.16,4.19,-0.716,82285.74,34085.66,1.12,73469.6513,深圳,建筑工程,创业板,593048.1727,N
