ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300459.SZ,汤姆猫,20260209,5.0,5.15,5.0,5.14,4.91,4.6843,2015570.14,1027741.231,6.1316,328719.3454,浙江,互联网,创业板,1807126.8226,N
300459.SZ,汤姆猫,20260206,4.94,5.0,4.81,4.91,4.97,-1.2072,1214129.72,596872.963,3.6935,328719.3454,浙江,互联网,创业板,1726263.171,N
300459.SZ,汤姆猫,20260205,4.95,5.02,4.93,4.97,4.99,-0.4008,1130113.13,563237.615,3.4379,328719.3454,浙江,互联网,创业板,1747358.0367,N
300459.SZ,汤姆猫,20260204,5.04,5.09,4.91,4.99,5.09,-1.9646,1484668.66,738220.68,4.5165,328719.3454,浙江,互联网,创业板,1754389.6586,N
300459.SZ,汤姆猫,20260203,4.97,5.1,4.97,5.09,4.9,3.8776,1792522.03,904546.649,5.453,328719.3454,浙江,互联网,创业板,1789547.768,N
300459.SZ,汤姆猫,20260202,4.96,5.1,4.9,4.9,5.11,-4.1096,1964175.03,979595.307,5.9752,328719.3454,浙江,互联网,创业板,1722747.3601,N
300459.SZ,汤姆猫,20260130,5.2,5.26,5.08,5.11,5.25,-2.6667,1999140.53,1027872.772,6.0816,328719.3454,浙江,互联网,创业板,1796579.3898,N
300459.SZ,汤姆猫,20260129,5.07,5.44,4.99,5.25,5.1,2.9412,3649522.04,1934046.197,11.1022,328719.3454,浙江,互联网,创业板,1845800.743,N
300459.SZ,汤姆猫,20260128,5.14,5.29,5.1,5.1,5.17,-1.354,1549806.4,801217.738,4.7147,328719.3454,浙江,互联网,创业板,1793063.5789,N
300459.SZ,汤姆猫,20260127,5.2,5.26,5.05,5.17,5.2,-0.5769,1706749.4,876879.685,5.1921,328719.3454,浙江,互联网,创业板,1817674.2555,N
300459.SZ,汤姆猫,20260126,5.41,5.45,5.13,5.2,5.41,-3.8817,2403396.37,1258653.455,7.3114,328719.3454,浙江,互联网,创业板,1828221.6883,N
300459.SZ,汤姆猫,20260123,5.3,5.47,5.25,5.41,5.28,2.4621,2569982.98,1384513.834,7.8182,328719.3454,浙江,互联网,创业板,1902053.718,N
300459.SZ,汤姆猫,20260122,5.21,5.35,5.2,5.28,5.19,1.7341,1941948.07,1023786.807,5.9076,328719.3454,浙江,互联网,创业板,1856348.1758,N
300459.SZ,汤姆猫,20260121,5.18,5.28,5.14,5.19,5.22,-0.5747,1601720.44,834384.856,4.8726,328719.3454,浙江,互联网,创业板,1824705.8773,N
300459.SZ,汤姆猫,20260120,5.33,5.39,5.16,5.22,5.27,-0.9488,2212577.07,1163253.874,6.7309,328719.3454,浙江,互联网,创业板,1835253.3102,N
300459.SZ,汤姆猫,20260119,5.29,5.42,5.25,5.27,5.36,-1.6791,2216974.26,1176443.108,6.7443,328719.3454,浙江,互联网,创业板,1852832.3649,N
300459.SZ,汤姆猫,20260116,5.65,5.68,5.34,5.36,5.72,-6.2937,3857758.39,2101424.302,11.7357,328719.3454,浙江,互联网,创业板,1884474.6633,N
300459.SZ,汤姆猫,20260115,5.98,5.98,5.58,5.72,6.04,-5.298,4958159.79,2839290.347,15.0833,328719.3454,浙江,互联网,创业板,2011043.8571,N
300459.SZ,汤姆猫,20260114,5.81,6.4,5.8,6.04,6.0,0.6667,7659917.52,4703245.607,23.3023,328719.3454,浙江,互联网,创业板,2123549.8072,N
300459.SZ,汤姆猫,20260113,6.0,6.61,5.65,6.0,5.9,1.6949,8864582.54,5341239.682,26.967,328719.3454,浙江,互联网,创业板,2109486.5634,N
300459.SZ,汤姆猫,20260112,5.53,6.13,5.42,5.9,5.4,9.2593,7633354.53,4424540.183,23.2215,328719.3454,浙江,互联网,创业板,2074328.454,N
300459.SZ,汤姆猫,20260109,5.07,5.45,5.05,5.4,5.13,5.2632,5578577.81,2937935.247,16.9706,328719.3454,浙江,互联网,创业板,1898537.9071,N
300459.SZ,汤姆猫,20260108,5.02,5.25,4.93,5.13,5.03,1.9881,3657397.82,1867939.904,11.1262,328719.3454,浙江,互联网,创业板,1803611.0117,N
300459.SZ,汤姆猫,20260107,5.16,5.26,4.98,5.03,5.14,-2.1401,3583069.55,1825785.635,10.9001,328719.3454,浙江,互联网,创业板,1768452.9023,N
300459.SZ,汤姆猫,20260106,5.29,5.3,5.07,5.14,5.34,-3.7453,5415406.51,2792238.308,16.4743,328719.3454,浙江,互联网,创业板,1807126.8226,N
300459.SZ,汤姆猫,20260105,4.72,5.51,4.72,5.34,4.59,16.3399,7051164.31,3647424.846,21.4504,328719.3454,浙江,互联网,创业板,1877443.0414,N
300459.SZ,汤姆猫,20251231,4.46,4.65,4.45,4.59,4.47,2.6846,1528345.97,701248.72,4.6494,328719.3454,浙江,互联网,创业板,1613757.221,N
300459.SZ,汤姆猫,20251230,4.42,4.52,4.41,4.47,4.42,1.1312,892458.91,399605.792,2.715,328719.3454,浙江,互联网,创业板,1571567.4897,N
300459.SZ,汤姆猫,20251229,4.48,4.5,4.42,4.42,4.48,-1.3393,654481.77,291260.419,1.991,328719.3454,浙江,互联网,创业板,1553988.435,N
300459.SZ,汤姆猫,20251226,4.47,4.52,4.45,4.48,4.47,0.2237,680356.07,305217.378,2.0697,328719.3454,浙江,互联网,创业板,1575083.3007,N
300459.SZ,汤姆猫,20251225,4.46,4.49,4.43,4.47,4.46,0.2242,598555.05,267013.919,1.8209,328719.3454,浙江,互联网,创业板,1571567.4897,N
300459.SZ,汤姆猫,20251224,4.41,4.46,4.41,4.46,4.42,0.905,472139.04,209725.206,1.4363,328719.3454,浙江,互联网,创业板,1568051.6788,N
300459.SZ,汤姆猫,20251223,4.48,4.48,4.42,4.42,4.48,-1.3393,570163.14,253237.285,1.7345,328719.3454,浙江,互联网,创业板,1553988.435,N
300459.SZ,汤姆猫,20251222,4.5,4.52,4.48,4.48,4.5,-0.4444,554094.49,248933.845,1.6856,328719.3454,浙江,互联网,创业板,1575083.3007,N
300459.SZ,汤姆猫,20251219,4.48,4.51,4.44,4.5,4.45,1.1236,597498.06,267504.46,1.8177,328719.3454,浙江,互联网,创业板,1582114.9226,N
