ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301376.SZ,致欧科技,20260205,19.85,20.34,19.81,20.09,19.86,1.1581,27505.69,55481.151,1.4204,19364.2874,河南,家居用品,创业板,808560.1708,N
301376.SZ,致欧科技,20260204,19.5,19.91,19.41,19.86,19.53,1.6897,19649.25,38727.788,1.0147,19364.2874,河南,家居用品,创业板,799303.3844,N
301376.SZ,致欧科技,20260203,19.36,19.62,19.32,19.53,19.22,1.6129,22603.14,44062.786,1.1673,19364.2874,河南,家居用品,创业板,786021.9082,N
301376.SZ,致欧科技,20260202,19.92,20.06,19.22,19.22,20.03,-4.0439,36508.06,71828.694,1.8853,19364.2874,河南,家居用品,创业板,773545.37,N
301376.SZ,致欧科技,20260130,19.71,20.17,19.55,20.03,19.77,1.3151,31667.5,63274.231,1.6354,19364.2874,河南,家居用品,创业板,806145.3569,N
301376.SZ,致欧科技,20260129,19.51,20.02,19.47,19.77,19.59,0.9188,23473.29,46478.814,1.2122,19364.2874,河南,家居用品,创业板,795681.1636,N
301376.SZ,致欧科技,20260128,19.62,19.71,19.43,19.59,19.55,0.2046,19325.75,37824.761,0.998,19364.2874,河南,家居用品,创业板,788436.722,N
301376.SZ,致欧科技,20260127,19.56,19.76,19.2,19.55,19.61,-0.306,20144.2,39337.29,1.0403,19364.2874,河南,家居用品,创业板,786826.8461,N
301376.SZ,致欧科技,20260126,19.86,19.91,19.41,19.61,19.71,-0.5074,23692.03,46497.828,1.2235,19364.2874,河南,家居用品,创业板,789241.66,N
301376.SZ,致欧科技,20260123,19.88,19.99,19.62,19.71,19.92,-1.0542,28568.5,56536.654,1.4753,19364.2874,河南,家居用品,创业板,793266.3497,N
301376.SZ,致欧科技,20260122,19.55,20.26,19.55,19.92,19.68,1.2195,29495.57,58913.167,1.5232,19364.2874,河南,家居用品,创业板,801718.1982,N
301376.SZ,致欧科技,20260121,19.73,19.98,19.53,19.68,19.86,-0.9063,25367.0,50081.155,1.31,19364.2874,河南,家居用品,创业板,792058.9428,N
301376.SZ,致欧科技,20260120,19.54,19.9,19.49,19.86,19.55,1.5857,28340.0,55962.265,1.4635,19364.2874,河南,家居用品,创业板,799303.3844,N
301376.SZ,致欧科技,20260119,19.27,19.7,19.27,19.55,19.27,1.453,26746.56,52307.213,1.3812,19364.2874,河南,家居用品,创业板,786826.8461,N
301376.SZ,致欧科技,20260116,19.53,19.57,19.13,19.27,19.31,-0.2071,20657.0,39858.492,1.0668,19364.2874,河南,家居用品,创业板,775557.7148,N
301376.SZ,致欧科技,20260115,19.06,19.53,19.01,19.31,19.19,0.6253,20632.5,39735.483,1.0655,19364.2874,河南,家居用品,创业板,777167.5907,N
301376.SZ,致欧科技,20260114,19.05,19.55,18.88,19.19,19.04,0.7878,29003.55,55850.226,1.4978,19364.2874,河南,家居用品,创业板,772337.963,N
301376.SZ,致欧科技,20260113,19.08,19.36,18.9,19.04,19.09,-0.2619,32349.69,61919.006,1.6706,19364.2874,河南,家居用品,创业板,766300.9284,N
301376.SZ,致欧科技,20260112,18.77,19.17,18.32,19.09,18.6,2.6344,32596.64,61199.325,1.6833,19364.2874,河南,家居用品,创业板,768313.2733,N
301376.SZ,致欧科技,20260109,18.38,18.68,18.34,18.6,18.4,1.087,32469.94,60116.288,1.6768,19364.2874,河南,家居用品,创业板,748592.2935,N
301376.SZ,致欧科技,20260108,17.98,18.45,17.9,18.4,18.01,2.1655,33855.05,61831.339,1.7483,19364.2874,河南,家居用品,创业板,740542.914,N
301376.SZ,致欧科技,20260107,18.46,18.5,17.96,18.01,18.43,-2.2789,33888.0,61627.318,1.75,19364.2874,河南,家居用品,创业板,724846.624,N
301376.SZ,致欧科技,20260106,18.31,18.47,18.2,18.43,18.29,0.7654,20528.57,37660.834,1.0601,19364.2874,河南,家居用品,创业板,741750.3209,N
301376.SZ,致欧科技,20260105,18.1,18.3,18.09,18.29,18.07,1.2175,22052.57,40145.298,1.1388,19364.2874,河南,家居用品,创业板,736115.7553,N
301376.SZ,致欧科技,20251231,18.44,18.52,18.06,18.07,18.41,-1.8468,20129.0,36589.212,1.0395,19364.2874,河南,家居用品,创业板,727261.4378,N
301376.SZ,致欧科技,20251230,18.41,18.54,18.3,18.41,18.54,-0.7012,10662.66,19666.66,0.5506,19364.2874,河南,家居用品,创业板,740945.383,N
301376.SZ,致欧科技,20251229,18.86,18.9,18.45,18.54,18.76,-1.1727,18194.98,33826.255,0.9396,19364.2874,河南,家居用品,创业板,746177.4797,N
301376.SZ,致欧科技,20251226,19.1,19.11,18.75,18.76,19.07,-1.6256,13811.0,26127.021,0.7132,19364.2874,河南,家居用品,创业板,755031.7971,N
301376.SZ,致欧科技,20251225,19.05,19.17,18.92,19.07,19.0,0.3684,15173.9,28907.809,0.7836,19364.2874,河南,家居用品,创业板,767508.3353,N
301376.SZ,致欧科技,20251224,19.05,19.22,18.82,19.0,19.02,-0.1052,21778.76,41417.425,1.1247,19364.2874,河南,家居用品,创业板,764691.0525,N
301376.SZ,致欧科技,20251223,19.3,19.39,19.01,19.02,19.27,-1.2974,15469.47,29643.518,0.7989,19364.2874,河南,家居用品,创业板,765495.9905,N
301376.SZ,致欧科技,20251222,19.91,19.93,19.27,19.27,19.72,-2.2819,21737.81,42341.043,1.1226,19364.2874,河南,家居用品,创业板,775557.7148,N
301376.SZ,致欧科技,20251219,19.4,19.81,19.31,19.72,19.34,1.9648,22952.81,45063.936,1.1853,19364.2874,河南,家居用品,创业板,793668.8187,N
301376.SZ,致欧科技,20251218,19.39,19.62,19.29,19.34,19.35,-0.0517,16296.2,31706.661,0.8416,19364.2874,河南,家居用品,创业板,778374.9977,N
301376.SZ,致欧科技,20251217,19.46,19.53,19.1,19.35,19.56,-1.0736,23983.89,46298.286,1.2386,19364.2874,河南,家居用品,创业板,778777.4666,N
301376.SZ,致欧科技,20251216,19.25,19.69,19.13,19.56,19.22,1.769,26865.55,52335.668,1.3874,19364.2874,河南,家居用品,创业板,787229.3151,N
301376.SZ,致欧科技,20251215,18.97,19.27,18.8,19.22,18.99,1.2112,15881.9,30307.744,0.8202,19364.2874,河南,家居用品,创业板,773545.37,N
301376.SZ,致欧科技,20251212,19.03,19.27,18.92,18.99,19.03,-0.2102,13352.0,25509.84,0.6895,19364.2874,河南,家居用品,创业板,764288.5835,N
301376.SZ,致欧科技,20251211,19.3,19.38,19.03,19.03,19.33,-1.552,16993.0,32617.348,0.8775,19364.2874,河南,家居用品,创业板,765898.4594,N
301376.SZ,致欧科技,20251210,19.1,19.42,18.97,19.33,19.09,1.2572,17413.29,33514.857,0.8992,19364.2874,河南,家居用品,创业板,777972.5287,N
301376.SZ,致欧科技,20251209,19.36,19.62,19.08,19.09,19.41,-1.6486,19190.0,37128.972,0.991,19364.2874,河南,家居用品,创业板,768313.2733,N
301376.SZ,致欧科技,20251208,19.01,19.71,18.84,19.41,19.01,2.1042,32838.18,63536.063,1.6958,19364.2874,河南,家居用品,创业板,781192.2805,N
301376.SZ,致欧科技,20251205,18.99,19.21,18.79,19.01,18.98,0.1581,24453.08,46596.241,1.2628,19364.2874,河南,家居用品,创业板,765093.5215,N
301376.SZ,致欧科技,20251204,18.8,19.08,18.6,18.98,18.81,0.9038,20373.78,38481.887,1.0521,19364.2874,河南,家居用品,创业板,763886.1146,N
301376.SZ,致欧科技,20251203,18.53,18.98,18.48,18.81,18.53,1.5111,28904.48,54068.503,1.4927,19364.2874,河南,家居用品,创业板,757044.142,N
301376.SZ,致欧科技,20251202,18.53,18.6,18.34,18.53,18.57,-0.2154,15162.0,28046.265,0.783,19364.2874,河南,家居用品,创业板,745775.0107,N
301376.SZ,致欧科技,20251201,18.39,18.6,18.24,18.57,18.37,1.0887,21219.48,39245.543,1.0958,19364.2874,河南,家居用品,创业板,747384.8866,N
301376.SZ,致欧科技,20251128,18.16,18.37,18.01,18.37,18.16,1.1564,14540.77,26443.49,0.7509,19364.2874,河南,家居用品,创业板,739335.5071,N
301376.SZ,致欧科技,20251127,18.06,18.48,17.91,18.16,17.95,1.1699,19945.0,36303.408,1.03,19364.2874,河南,家居用品,创业板,730883.6586,N
301376.SZ,致欧科技,20251126,17.86,18.23,17.85,17.95,17.88,0.3915,18951.0,34180.484,0.9787,19364.2874,河南,家居用品,创业板,722431.8101,N
301376.SZ,致欧科技,20251125,17.93,18.08,17.86,17.88,17.83,0.2804,17318.0,31111.763,0.8943,19364.2874,河南,家居用品,创业板,719614.5273,N
301376.SZ,致欧科技,20251124,17.69,18.0,17.69,17.83,17.69,0.7914,19513.88,34908.853,1.0077,19364.2874,河南,家居用品,创业板,717602.1824,N
