ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920367.BJ,新赣江,20260116,24.61,24.72,23.7,23.73,24.2,-1.9421,35435.76,85429.581,8.4811,4178.1867,江西,化学制药,北交所,168153.7463,N
920367.BJ,新赣江,20260115,26.7,26.8,24.01,24.2,28.0,-13.5714,70857.95,177634.049,16.959,4178.1867,江西,化学制药,北交所,171484.225,N
920367.BJ,新赣江,20260114,27.0,30.0,26.3,28.0,30.55,-8.347,126864.72,352673.335,30.3636,4178.1867,江西,化学制药,北交所,198411.5,N
920367.BJ,新赣江,20260113,27.0,30.55,27.0,30.55,23.5,30.0,89647.78,270953.947,21.4561,4178.1867,江西,化学制药,北交所,216481.1188,U
920367.BJ,新赣江,20260112,23.01,23.95,22.2,23.5,22.28,5.4758,54539.07,126252.749,13.0533,4178.1867,江西,化学制药,北交所,166523.9375,N
920367.BJ,新赣江,20260109,20.79,22.76,20.79,22.28,20.85,6.8585,56216.78,123958.911,13.4548,4178.1867,江西,化学制药,北交所,157878.865,N
920367.BJ,新赣江,20260108,20.86,21.0,20.51,20.85,20.61,1.1645,14693.36,30566.558,3.5167,4178.1867,江西,化学制药,北交所,147745.7063,N
920367.BJ,新赣江,20260107,21.0,21.09,20.55,20.61,20.9,-1.3876,17158.89,35672.877,4.1068,4178.1867,江西,化学制药,北交所,146045.0363,N
920367.BJ,新赣江,20260106,21.03,21.28,20.7,20.9,21.26,-1.6933,25220.48,52684.854,6.0362,4178.1867,江西,化学制药,北交所,148100.0125,N
920367.BJ,新赣江,20260105,20.21,21.41,20.18,21.26,20.17,5.4041,31112.23,65346.552,7.4463,4178.1867,江西,化学制药,北交所,150651.0175,N
920367.BJ,新赣江,20251231,20.39,20.39,20.04,20.17,20.16,0.0496,5676.47,11440.029,1.3586,4178.1867,江西,化学制药,北交所,142927.1413,N
920367.BJ,新赣江,20251230,20.43,20.44,20.08,20.16,20.39,-1.128,6798.23,13725.878,1.6271,4178.1867,江西,化学制药,北交所,142856.28,N
920367.BJ,新赣江,20251229,20.63,20.69,20.27,20.39,20.58,-0.9232,7434.38,15153.647,1.7793,4178.1867,江西,化学制药,北交所,144486.0888,N
920367.BJ,新赣江,20251226,20.75,20.81,20.56,20.58,20.75,-0.8193,8612.13,17806.58,2.0612,4178.1867,江西,化学制药,北交所,145832.4525,N
920367.BJ,新赣江,20251225,20.9,20.99,20.7,20.75,20.9,-0.7177,8014.22,16655.604,1.9181,4178.1867,江西,化学制药,北交所,147037.0938,N
920367.BJ,新赣江,20251224,20.75,20.9,20.58,20.9,20.79,0.5291,5647.71,11720.842,1.3517,4178.1867,江西,化学制药,北交所,148100.0125,N
920367.BJ,新赣江,20251223,21.24,21.28,20.66,20.79,21.21,-1.9802,11464.23,23887.937,2.7438,4178.1867,江西,化学制药,北交所,147320.5388,N
920367.BJ,新赣江,20251222,21.29,21.4,21.03,21.21,21.5,-1.3488,15688.18,33177.739,3.7548,4178.1867,江西,化学制药,北交所,150296.7113,N
920367.BJ,新赣江,20251219,22.0,22.0,21.22,21.5,21.85,-1.6018,27399.12,59115.064,6.5577,4178.1867,江西,化学制药,北交所,152351.6875,N
920367.BJ,新赣江,20251218,21.11,22.18,20.91,21.85,21.24,2.8719,30870.74,66954.846,7.3885,4178.1867,江西,化学制药,北交所,154831.8313,N
920367.BJ,新赣江,20251217,20.94,21.5,20.77,21.24,20.88,1.7241,13787.21,29181.837,3.2998,4178.1867,江西,化学制药,北交所,150509.295,N
920367.BJ,新赣江,20251216,20.78,21.07,20.52,20.88,20.71,0.8209,8125.23,16913.178,1.9447,4178.1867,江西,化学制药,北交所,147958.29,N
920367.BJ,新赣江,20251215,20.89,21.1,20.58,20.71,20.88,-0.8142,8517.7,17737.048,2.0386,4178.1867,江西,化学制药,北交所,146753.6488,N
920367.BJ,新赣江,20251212,20.8,21.27,20.51,20.88,20.96,-0.3817,12314.64,25823.227,2.9474,4178.1867,江西,化学制药,北交所,147958.29,N
920367.BJ,新赣江,20251211,20.53,21.42,20.21,20.96,20.5,2.2439,18923.72,39445.824,4.5292,4178.1867,江西,化学制药,北交所,148525.18,N
920367.BJ,新赣江,20251210,20.89,20.89,20.29,20.5,20.76,-1.2524,10888.74,22248.874,2.6061,4178.1867,江西,化学制药,北交所,145265.5625,N
920367.BJ,新赣江,20251209,21.32,21.42,20.7,20.76,21.32,-2.6266,11981.45,25095.721,2.8676,4178.1867,江西,化学制药,北交所,147107.955,N
920367.BJ,新赣江,20251208,21.34,21.45,21.15,21.32,21.33,-0.0469,15474.06,32987.961,3.7035,4178.1867,江西,化学制药,北交所,151076.185,N
920367.BJ,新赣江,20251205,20.95,21.46,20.63,21.33,21.11,1.0422,16172.92,33998.555,3.8708,4178.1867,江西,化学制药,北交所,151147.0463,N
920367.BJ,新赣江,20251204,21.59,21.6,21.11,21.11,21.77,-3.0317,19646.51,41802.428,4.7022,4178.1867,江西,化学制药,北交所,149588.0988,N
920367.BJ,新赣江,20251203,22.1,22.52,21.65,21.77,21.7,0.3226,24876.89,54721.006,5.954,4178.1867,江西,化学制药,北交所,154264.9413,N
920367.BJ,新赣江,20251202,22.24,22.53,21.65,21.7,22.29,-2.6469,17645.71,38800.267,4.2233,4178.1867,江西,化学制药,北交所,153768.9125,N
920367.BJ,新赣江,20251201,21.55,22.45,21.42,22.29,21.57,3.338,29884.34,65720.195,7.1525,4178.1867,江西,化学制药,北交所,157949.7263,N
920367.BJ,新赣江,20251128,22.6,22.63,21.4,21.57,22.88,-5.7255,37720.38,81854.457,9.0279,4178.1867,江西,化学制药,北交所,152847.7163,N
920367.BJ,新赣江,20251127,22.53,23.4,22.2,22.88,23.12,-1.0381,52377.96,118287.265,12.5361,4178.1867,江西,化学制药,北交所,162130.54,N
920367.BJ,新赣江,20251126,22.18,25.68,21.8,23.12,21.98,5.1865,73300.28,175448.246,17.5436,4178.1867,江西,化学制药,北交所,163831.21,N
920367.BJ,新赣江,20251125,21.1,22.5,21.02,21.98,20.9,5.1675,27642.89,60217.613,6.616,4178.1867,江西,化学制药,北交所,155753.0275,N
920367.BJ,新赣江,20251124,20.86,21.12,20.6,20.9,20.6,1.4563,13056.82,27219.393,3.125,4178.1867,江西,化学制药,北交所,148100.0125,N
920367.BJ,新赣江,20251121,21.86,21.99,20.6,20.6,21.9,-5.9361,16324.02,34491.604,3.907,4178.1867,江西,化学制药,北交所,145974.175,N
920367.BJ,新赣江,20251120,22.15,22.44,21.68,21.9,22.05,-0.6803,10793.43,23697.193,2.5833,4178.1867,江西,化学制药,北交所,155186.1375,N
920367.BJ,新赣江,20251119,23.15,23.28,21.91,22.05,22.95,-3.9216,18973.82,42299.281,4.5412,4178.1867,江西,化学制药,北交所,156249.0563,N
920367.BJ,新赣江,20251118,23.3,24.0,22.9,22.95,23.5,-2.3404,20511.79,47654.314,4.9093,4178.1867,江西,化学制药,北交所,162626.5688,N
920367.BJ,新赣江,20251117,24.0,24.24,23.12,23.5,24.3,-3.2922,29890.5,70399.271,7.1539,4178.1867,江西,化学制药,北交所,166523.9375,N
920367.BJ,新赣江,20251114,24.57,26.5,24.3,24.3,24.73,-1.7388,52625.79,133702.838,12.5954,4178.1867,江西,化学制药,北交所,172192.8375,N
920367.BJ,新赣江,20251113,23.52,25.16,23.52,24.73,24.38,1.4356,42078.72,102147.565,10.071,4178.1867,江西,化学制药,北交所,175239.8713,N
920367.BJ,新赣江,20251112,25.21,26.8,24.2,24.38,25.08,-2.7911,57376.33,146927.673,13.7324,4178.1867,江西,化学制药,北交所,172759.7275,N
920367.BJ,新赣江,20251111,23.35,25.57,23.0,25.08,23.63,6.1363,54257.44,132717.08,12.9859,4178.1867,江西,化学制药,北交所,177720.015,N
920367.BJ,新赣江,20251110,23.2,24.35,22.88,23.63,22.72,4.0053,35826.3,85105.085,8.5746,4178.1867,江西,化学制药,北交所,167445.1338,N
920367.BJ,新赣江,20251107,22.73,22.96,22.47,22.72,22.73,-0.044,10965.44,24854.039,2.6244,4178.1867,江西,化学制药,北交所,160996.76,N
920367.BJ,新赣江,20251106,23.04,23.26,22.6,22.73,23.03,-1.3026,16409.93,37389.325,3.9275,4178.1867,江西,化学制药,北交所,161067.6213,N
920367.BJ,新赣江,20251105,22.93,24.09,22.93,23.03,23.32,-1.2436,22457.32,52818.282,5.3749,4178.1867,江西,化学制药,北交所,163193.4588,N
920367.BJ,新赣江,20251104,23.24,23.88,22.51,23.32,23.63,-1.3119,26037.79,60128.629,6.2318,4178.1867,江西,化学制药,北交所,165248.435,N
920367.BJ,新赣江,20251103,24.05,24.36,23.14,23.63,23.46,0.7246,33192.5,78488.341,7.9442,4178.1867,江西,化学制药,北交所,167445.1338,N
920367.BJ,新赣江,20251031,22.3,23.98,22.06,23.46,22.67,3.4848,39072.78,90648.101,9.3516,4178.1867,江西,化学制药,北交所,166240.4925,N
920367.BJ,新赣江,20251030,22.75,23.2,22.41,22.67,22.8,-0.5702,24888.46,56826.959,5.9568,4178.1867,江西,化学制药,北交所,160642.4538,N
920367.BJ,新赣江,20251029,22.0,22.8,21.65,22.8,22.02,3.5422,21148.38,47100.449,5.0616,4178.1867,江西,化学制药,北交所,161563.65,N
920367.BJ,新赣江,20251028,22.77,22.77,21.96,22.02,22.58,-2.4801,14875.9,33006.01,3.5604,4178.1867,江西,化学制药,北交所,156036.4725,N
920367.BJ,新赣江,20251027,22.14,22.6,22.02,22.58,22.46,0.5343,15829.65,35256.348,3.7886,4178.1867,江西,化学制药,北交所,160004.7025,N
920367.BJ,新赣江,20251024,22.92,23.12,22.34,22.46,23.08,-2.6863,25884.29,58482.292,6.1951,4178.1867,江西,化学制药,北交所,159154.3675,N
920367.BJ,新赣江,20251023,23.89,24.7,22.81,23.08,24.79,-6.8979,46816.06,110179.3,11.2049,4178.1867,江西,化学制药,北交所,163547.765,N
920367.BJ,新赣江,20251022,23.2,26.8,22.89,24.79,23.21,6.8074,70423.58,175357.889,16.8551,4178.1867,江西,化学制药,北交所,175665.0388,N
920367.BJ,新赣江,20251021,21.44,24.58,21.23,23.21,21.29,9.0183,37009.67,85708.318,8.8578,4178.1867,江西,化学制药,北交所,164468.9613,N
920367.BJ,新赣江,20251020,21.35,21.58,21.03,21.29,21.05,1.1401,6379.02,13550.592,1.5267,4178.1867,江西,化学制药,北交所,150863.6013,N
920367.BJ,新赣江,20251017,22.12,22.32,21.0,21.05,21.85,-3.6613,10177.23,21958.958,2.4358,4178.1867,江西,化学制药,北交所,149162.9313,N
920367.BJ,新赣江,20251016,22.0,22.7,21.85,21.85,22.33,-2.1496,11336.72,25210.714,2.7133,4178.1867,江西,化学制药,北交所,154831.8313,N
920367.BJ,新赣江,20251015,21.55,22.67,21.55,22.33,21.85,2.1968,12408.08,27668.499,2.9697,4178.1867,江西,化学制药,北交所,158233.1713,N
920367.BJ,新赣江,20251014,21.65,22.19,21.44,21.85,21.45,1.8648,9642.86,21176.922,2.3079,4178.1867,江西,化学制药,北交所,154831.8313,N
920367.BJ,新赣江,20251013,21.0,21.58,20.65,21.45,21.73,-1.2885,7990.1,17022.257,1.9123,4178.1867,江西,化学制药,北交所,151997.3813,N
920367.BJ,新赣江,20251010,21.39,21.96,21.28,21.73,21.39,1.5895,9606.22,20908.922,2.2991,4178.1867,江西,化学制药,北交所,153981.4963,N
920367.BJ,新赣江,20251009,21.58,21.81,21.2,21.39,21.84,-2.0604,9581.07,20490.968,2.2931,4178.1867,江西,化学制药,北交所,151572.2138,N
920367.BJ,新赣江,20250930,21.98,22.09,21.79,21.84,21.88,-0.1828,4360.5,9556.325,1.0436,4178.1867,江西,化学制药,北交所,154760.97,N
920367.BJ,新赣江,20250929,22.13,22.36,21.8,21.88,22.03,-0.6809,6747.17,14792.341,1.6149,4178.1867,江西,化学制药,北交所,155044.415,N
920367.BJ,新赣江,20250926,22.5,22.65,22.0,22.03,22.5,-2.0889,8251.31,18289.462,1.9749,4178.1867,江西,化学制药,北交所,156107.3338,N
920367.BJ,新赣江,20250925,22.68,22.95,22.4,22.5,22.57,-0.3101,8117.64,18405.951,1.9429,4178.1867,江西,化学制药,北交所,159437.8125,N
920367.BJ,新赣江,20250924,22.29,22.72,22.05,22.57,22.29,1.2562,6559.8,14729.266,1.57,4178.1867,江西,化学制药,北交所,159933.8413,N
920367.BJ,新赣江,20250923,23.3,23.3,21.99,22.29,23.22,-4.0052,15677.26,35121.031,3.7522,4178.1867,江西,化学制药,北交所,157949.7263,N
920367.BJ,新赣江,20250922,23.71,23.98,23.13,23.22,23.82,-2.5189,13895.04,32467.259,3.3256,4178.1867,江西,化学制药,北交所,164539.8225,N
920367.BJ,新赣江,20250919,24.06,24.53,23.72,23.82,24.73,-3.6797,24139.76,57715.607,5.7776,4178.1867,江西,化学制药,北交所,168791.4975,N
920367.BJ,新赣江,20250918,24.91,25.88,24.58,24.73,24.22,2.1057,39148.74,99011.417,9.3698,4178.1867,江西,化学制药,北交所,175239.8713,N
920367.BJ,新赣江,20250917,24.2,24.35,23.88,24.22,24.1,0.4979,8822.63,21304.282,2.1116,4178.1867,江西,化学制药,北交所,171625.9475,N
920367.BJ,新赣江,20250916,24.3,24.3,23.71,24.1,24.26,-0.6595,11589.83,27708.019,2.7739,4178.1867,江西,化学制药,北交所,170775.6125,N
920367.BJ,新赣江,20250915,24.32,24.5,24.08,24.26,24.29,-0.1235,9645.57,23415.305,2.3086,4178.1867,江西,化学制药,北交所,171909.3925,N
920367.BJ,新赣江,20250912,24.63,24.76,24.0,24.29,24.44,-0.6137,9895.42,24130.291,2.3684,4178.1867,江西,化学制药,北交所,172121.9763,N
920367.BJ,新赣江,20250911,24.59,24.7,24.03,24.44,24.58,-0.5696,11781.44,28655.476,2.8197,4178.1867,江西,化学制药,北交所,173184.895,N
920367.BJ,新赣江,20250910,24.32,24.84,24.32,24.58,24.48,0.4085,7475.43,18331.176,1.7892,4178.1867,江西,化学制药,北交所,174176.9525,N
920367.BJ,新赣江,20250909,25.2,25.22,24.47,24.48,25.25,-3.0495,14793.87,36634.889,3.5407,4178.1867,江西,化学制药,北交所,173468.34,N
920367.BJ,新赣江,20250908,25.58,25.86,25.08,25.25,25.58,-1.2901,19327.49,48960.553,4.6258,4178.1867,江西,化学制药,北交所,178924.6563,N
920367.BJ,新赣江,20250905,25.06,25.88,25.06,25.58,24.37,4.9651,31583.94,80540.856,7.5592,4178.1867,江西,化学制药,北交所,181263.0775,N
920367.BJ,新赣江,20250904,24.16,24.92,24.01,24.37,24.05,1.3306,14337.2,35006.92,3.4314,4178.1867,江西,化学制药,北交所,172688.8663,N
920367.BJ,新赣江,20250903,25.0,25.29,23.89,24.05,24.86,-3.2582,15981.82,39243.142,3.8251,4178.1867,江西,化学制药,北交所,170421.3063,N
920367.BJ,新赣江,20250902,24.7,25.18,24.45,24.86,24.7,0.6478,20419.14,50781.158,4.8871,4178.1867,江西,化学制药,北交所,176161.0675,N
920367.BJ,新赣江,20250901,24.47,24.89,24.15,24.7,24.47,0.9399,17357.16,42628.368,4.1542,4178.1867,江西,化学制药,北交所,175027.2875,N
920367.BJ,新赣江,20250829,24.91,24.98,24.45,24.47,24.77,-1.2111,19710.72,48637.539,4.7175,4178.1867,江西,化学制药,北交所,173397.4788,N
920367.BJ,新赣江,20250828,24.83,25.33,23.89,24.77,25.8,-3.9922,40615.75,99924.97,9.7209,4178.1867,江西,化学制药,北交所,175523.3163,N
920367.BJ,新赣江,20250827,26.5,27.4,25.76,25.8,26.1,-1.1494,45444.07,121807.143,10.8765,4178.1867,江西,化学制药,北交所,182822.025,N
920367.BJ,新赣江,20250826,25.92,26.25,25.54,26.1,25.99,0.4232,22088.43,57307.57,5.2866,4178.1867,江西,化学制药,北交所,184947.8625,N
920367.BJ,新赣江,20250825,25.78,25.99,25.31,25.99,25.77,0.8537,22065.38,56608.96,5.2811,4178.1867,江西,化学制药,北交所,184168.3888,N
920367.BJ,新赣江,20250822,26.26,26.28,25.34,25.77,26.12,-1.34,24336.54,62407.961,5.8247,4178.1867,江西,化学制药,北交所,182609.4413,N
920367.BJ,新赣江,20250821,27.0,27.0,25.91,26.12,26.58,-1.7306,22878.33,60123.796,5.4757,4178.1867,江西,化学制药,北交所,185089.585,N
920367.BJ,新赣江,20250820,26.88,27.55,26.21,26.58,26.51,0.2641,33791.42,90902.879,8.0876,4178.1867,江西,化学制药,北交所,188349.2025,N
920367.BJ,新赣江,20250819,26.31,27.7,26.31,26.51,26.26,0.952,42427.53,114623.705,10.1545,4178.1867,江西,化学制药,北交所,187853.1738,N
920367.BJ,新赣江,20250818,25.53,26.26,25.21,26.26,25.35,3.5897,29457.99,76310.07,7.0504,4178.1867,江西,化学制药,北交所,186081.6425,N
920367.BJ,新赣江,20250815,25.03,25.46,24.87,25.35,25.03,1.2785,15582.61,39347.907,3.7295,4178.1867,江西,化学制药,北交所,179633.2688,N
920367.BJ,新赣江,20250814,25.73,25.88,24.86,25.03,25.75,-2.7961,19582.23,49543.065,4.6868,4178.1867,江西,化学制药,北交所,177365.7088,N
