ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000797.SZ,中国武夷,20260210,3.25,3.26,3.16,3.2,3.25,-1.5385,361661.28,115613.25,2.3027,157057.2469,福建,全国地产,主板,502641.3494,N
000797.SZ,中国武夷,20260209,3.19,3.29,3.18,3.25,3.16,2.8481,451522.1,146227.766,2.8749,157057.2469,福建,全国地产,主板,510495.1205,N
000797.SZ,中国武夷,20260206,3.2,3.23,3.13,3.16,3.24,-2.4691,505004.92,160104.447,3.2154,157057.2469,福建,全国地产,主板,496358.3326,N
000797.SZ,中国武夷,20260205,3.18,3.31,3.17,3.24,3.19,1.5674,654768.83,213904.847,4.169,157057.2469,福建,全国地产,主板,508924.3663,N
000797.SZ,中国武夷,20260204,3.1,3.21,3.09,3.19,3.11,2.5723,452871.93,143645.209,2.8835,157057.2469,福建,全国地产,主板,501070.5952,N
000797.SZ,中国武夷,20260203,3.09,3.12,3.07,3.11,3.04,2.3026,326749.62,101258.787,2.0804,157057.2469,福建,全国地产,主板,488504.5615,N
000797.SZ,中国武夷,20260202,3.06,3.12,3.02,3.04,3.1,-1.9355,332471.4,102191.278,2.1169,157057.2469,福建,全国地产,主板,477509.282,N
000797.SZ,中国武夷,20260130,3.15,3.19,3.07,3.1,3.19,-2.8213,513903.51,160503.488,3.2721,157057.2469,福建,全国地产,主板,486933.8073,N
000797.SZ,中国武夷,20260129,3.09,3.24,3.06,3.19,3.1,2.9032,677928.97,215276.17,4.3164,157057.2469,福建,全国地产,主板,501070.5952,N
000797.SZ,中国武夷,20260128,3.14,3.14,3.07,3.1,3.12,-0.641,352128.33,109256.897,2.242,157057.2469,福建,全国地产,主板,486933.8073,N
000797.SZ,中国武夷,20260127,3.13,3.16,3.04,3.12,3.16,-1.2658,450126.01,139470.828,2.866,157057.2469,福建,全国地产,主板,490075.3157,N
000797.SZ,中国武夷,20260126,3.31,3.32,3.14,3.16,3.32,-4.8193,704645.5,225786.096,4.4866,157057.2469,福建,全国地产,主板,496358.3326,N
000797.SZ,中国武夷,20260123,3.26,3.32,3.25,3.32,3.27,1.5291,535176.52,175941.58,3.4075,157057.2469,福建,全国地产,主板,521490.4,N
000797.SZ,中国武夷,20260122,3.24,3.27,3.22,3.27,3.24,0.9259,370371.16,120448.508,2.3582,157057.2469,福建,全国地产,主板,513636.629,N
000797.SZ,中国武夷,20260121,3.22,3.27,3.2,3.24,3.25,-0.3077,434029.13,140651.512,2.7635,157057.2469,福建,全国地产,主板,508924.3663,N
000797.SZ,中国武夷,20260120,3.28,3.29,3.22,3.25,3.27,-0.6116,538686.45,175135.473,3.4299,157057.2469,福建,全国地产,主板,510495.1205,N
000797.SZ,中国武夷,20260119,3.22,3.29,3.18,3.27,3.24,0.9259,427962.37,139588.378,2.7249,157057.2469,福建,全国地产,主板,513636.629,N
000797.SZ,中国武夷,20260116,3.31,3.33,3.23,3.24,3.29,-1.5198,481252.23,157210.448,3.0642,157057.2469,福建,全国地产,主板,508924.3663,N
000797.SZ,中国武夷,20260115,3.35,3.4,3.26,3.29,3.36,-2.0833,701894.21,232810.354,4.469,157057.2469,福建,全国地产,主板,516778.1374,N
000797.SZ,中国武夷,20260114,3.42,3.44,3.3,3.36,3.46,-2.8902,1076298.11,363409.483,6.8529,157057.2469,福建,全国地产,主板,527773.4169,N
000797.SZ,中国武夷,20260113,3.6,3.61,3.44,3.46,3.66,-5.4645,1108659.74,390379.592,7.059,157057.2469,福建,全国地产,主板,543480.9591,N
000797.SZ,中国武夷,20260112,3.81,3.84,3.64,3.66,3.85,-4.9351,1278891.72,473459.904,8.1428,157057.2469,福建,全国地产,主板,574896.0434,N
000797.SZ,中国武夷,20260109,3.84,3.89,3.78,3.85,3.85,0.0,812680.26,310994.735,5.1744,157057.2469,福建,全国地产,主板,604740.3735,N
000797.SZ,中国武夷,20260108,3.8,3.92,3.76,3.85,3.82,0.7853,1088472.36,417600.154,6.9304,157057.2469,福建,全国地产,主板,604740.3735,N
000797.SZ,中国武夷,20260107,3.86,3.92,3.82,3.82,3.86,-1.0363,767442.88,296291.438,4.8864,157057.2469,福建,全国地产,主板,600028.1109,N
000797.SZ,中国武夷,20260106,3.81,3.88,3.79,3.86,3.84,0.5208,847971.33,325283.991,5.3991,157057.2469,福建,全国地产,主板,606311.1278,N
000797.SZ,中国武夷,20260105,3.92,3.97,3.82,3.84,3.93,-2.2901,795019.84,307234.171,5.062,157057.2469,福建,全国地产,主板,603169.6193,N
000797.SZ,中国武夷,20251231,4.13,4.13,3.89,3.93,4.07,-3.4398,987080.66,391198.221,6.2848,157057.2469,福建,全国地产,主板,617306.4073,N
000797.SZ,中国武夷,20251230,4.04,4.2,4.0,4.07,4.03,0.9926,1026764.14,420951.978,6.5375,157057.2469,福建,全国地产,主板,639296.9663,N
000797.SZ,中国武夷,20251229,4.19,4.22,4.01,4.03,4.09,-1.467,1007331.92,410555.615,6.4138,157057.2469,福建,全国地产,主板,633013.9495,N
000797.SZ,中国武夷,20251226,4.16,4.23,4.06,4.09,4.16,-1.6827,1104277.31,457271.286,7.031,157057.2469,福建,全国地产,主板,642438.4748,N
000797.SZ,中国武夷,20251225,4.19,4.22,4.1,4.16,4.13,0.7264,1127736.2,469003.3,7.1804,157057.2469,福建,全国地产,主板,653433.7543,N
000797.SZ,中国武夷,20251224,4.1,4.17,4.05,4.13,4.02,2.7363,1073468.25,441431.99,6.8349,157057.2469,福建,全国地产,主板,648721.4916,N
000797.SZ,中国武夷,20251223,4.11,4.13,3.99,4.02,4.08,-1.4706,1026654.6,416137.83,6.5368,157057.2469,福建,全国地产,主板,631443.1952,N
000797.SZ,中国武夷,20251222,4.13,4.17,4.05,4.08,4.16,-1.9231,1374645.59,562941.597,8.7525,157057.2469,福建,全国地产,主板,640867.7205,N
000797.SZ,中国武夷,20251219,3.93,4.27,3.9,4.16,3.94,5.5838,2032110.1,832937.213,12.9387,157057.2469,福建,全国地产,主板,653433.7543,N
000797.SZ,中国武夷,20251218,3.56,3.94,3.52,3.94,3.58,10.0559,1537574.51,578767.185,9.7899,157057.2469,福建,全国地产,主板,618877.1615,U
000797.SZ,中国武夷,20251217,3.5,3.58,3.36,3.58,3.49,2.5788,1282954.66,446542.846,8.1687,157057.2469,福建,全国地产,主板,562330.0097,N
000797.SZ,中国武夷,20251216,3.73,3.85,3.48,3.49,3.76,-7.1809,1451093.06,525033.812,9.2393,157057.2469,福建,全国地产,主板,548193.2217,N
000797.SZ,中国武夷,20251215,3.8,3.87,3.71,3.76,3.74,0.5348,1223707.04,462320.526,7.7915,157057.2469,福建,全国地产,主板,590603.5856,N
