ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300087.SZ,荃银高科,20260210,8.62,8.63,8.54,8.58,8.62,-0.464,151573.71,130171.169,1.6799,90229.59,安徽,种植业,创业板,812810.6424,N
300087.SZ,荃银高科,20260209,8.58,8.67,8.57,8.62,8.51,1.2926,176746.68,152095.757,1.9589,90229.59,安徽,种植业,创业板,816599.9694,N
300087.SZ,荃银高科,20260206,8.51,8.62,8.46,8.51,8.57,-0.7001,198384.26,169505.268,2.1987,90229.59,安徽,种植业,创业板,806179.3201,N
300087.SZ,荃银高科,20260205,8.61,8.86,8.51,8.57,8.69,-1.3809,316461.55,272563.775,3.5073,90229.59,安徽,种植业,创业板,811863.3106,N
300087.SZ,荃银高科,20260204,9.01,9.1,8.64,8.69,8.84,-1.6968,459837.6,402853.183,5.0963,90229.59,安徽,种植业,创业板,823231.2916,N
300087.SZ,荃银高科,20260203,8.9,8.96,8.72,8.84,8.76,0.9132,422248.92,372166.652,4.6797,90229.59,安徽,种植业,创业板,837441.2679,N
300087.SZ,荃银高科,20260202,8.88,9.29,8.75,8.76,10.42,-15.9309,939316.62,842528.492,10.4103,90229.59,安徽,种植业,创业板,829862.6139,N
300087.SZ,荃银高科,20260130,9.95,10.98,9.8,10.42,9.99,4.3043,1030275.08,1095614.942,11.4184,90229.59,安徽,种植业,创业板,987119.6845,N
300087.SZ,荃银高科,20260129,9.65,10.35,9.62,9.99,9.77,2.2518,607205.76,609019.833,6.7296,90229.59,安徽,种植业,创业板,946384.4192,N
300087.SZ,荃银高科,20260128,9.24,9.81,9.22,9.77,9.27,5.3937,541359.93,519882.718,5.9998,90229.59,安徽,种植业,创业板,925543.1207,N
300087.SZ,荃银高科,20260127,9.54,9.54,9.2,9.27,9.52,-2.6261,243179.26,226154.041,2.6951,90229.59,安徽,种植业,创业板,878176.5332,N
300087.SZ,荃银高科,20260126,9.59,9.61,9.46,9.52,9.59,-0.7299,188677.35,179585.701,2.0911,90229.59,安徽,种植业,创业板,901859.827,N
300087.SZ,荃银高科,20260123,9.56,9.63,9.52,9.59,9.59,0.0,204094.05,195488.289,2.2619,90229.59,安徽,种植业,创业板,908491.1492,N
300087.SZ,荃银高科,20260122,9.4,9.6,9.38,9.59,9.39,2.1299,216356.41,206144.75,2.3978,90229.59,安徽,种植业,创业板,908491.1492,N
300087.SZ,荃银高科,20260121,9.4,9.5,9.38,9.39,9.45,-0.6349,191271.27,180286.568,2.1198,90229.59,安徽,种植业,创业板,889544.5142,N
300087.SZ,荃银高科,20260120,9.64,9.66,9.36,9.45,9.67,-2.2751,253180.83,239712.101,2.806,90229.59,安徽,种植业,创业板,895228.5047,N
300087.SZ,荃银高科,20260119,9.56,9.73,9.56,9.67,9.61,0.6243,196631.07,189822.816,2.1792,90229.59,安徽,种植业,创业板,916069.8032,N
300087.SZ,荃银高科,20260116,9.79,9.83,9.58,9.61,9.77,-1.6377,259219.56,250674.637,2.8729,90229.59,安徽,种植业,创业板,910385.8127,N
300087.SZ,荃银高科,20260115,9.87,9.98,9.68,9.77,10.27,-4.8685,403278.95,395987.889,4.4695,90229.59,安徽,种植业,创业板,925543.1207,N
300087.SZ,荃银高科,20260114,10.36,10.42,10.13,10.27,10.42,-1.4395,349313.47,359597.847,3.8714,90229.59,安徽,种植业,创业板,972909.7083,N
300087.SZ,荃银高科,20260113,10.48,10.75,10.38,10.42,10.46,-0.3824,471037.54,497617.203,5.2204,90229.59,安徽,种植业,创业板,987119.6845,N
300087.SZ,荃银高科,20260112,10.78,10.78,10.35,10.46,10.76,-2.7881,565929.73,592050.945,6.2721,90229.59,安徽,种植业,创业板,990909.0115,N
300087.SZ,荃银高科,20260109,10.75,11.02,10.62,10.76,11.69,-7.9555,946075.87,1024502.95,10.4852,90229.59,安徽,种植业,创业板,1019328.9641,N
300087.SZ,荃银高科,20260105,11.71,11.75,11.58,11.69,11.68,0.0856,637972.19,745401.073,7.0705,90229.59,安徽,种植业,创业板,1107430.8169,N
300087.SZ,荃银高科,20251231,11.55,11.7,11.54,11.68,11.54,1.2132,513510.62,597834.015,5.6912,90229.59,安徽,种植业,创业板,1106483.4852,N
300087.SZ,荃银高科,20251230,11.6,11.68,11.52,11.54,11.62,-0.6885,398977.13,461973.41,4.4218,90229.59,安徽,种植业,创业板,1093220.8407,N
300087.SZ,荃银高科,20251229,11.55,11.63,11.52,11.62,11.53,0.7806,264285.11,306061.581,2.929,90229.59,安徽,种植业,创业板,1100799.4947,N
300087.SZ,荃银高科,20251226,11.57,11.59,11.51,11.53,11.57,-0.3457,239687.9,276615.605,2.6564,90229.59,安徽,种植业,创业板,1092273.5089,N
300087.SZ,荃银高科,20251225,11.59,11.62,11.55,11.57,11.58,-0.0864,191840.2,222141.506,2.1261,90229.59,安徽,种植业,创业板,1096062.8359,N
300087.SZ,荃银高科,20251224,11.49,11.6,11.45,11.58,11.47,0.959,350417.66,405242.211,3.8836,90229.59,安徽,种植业,创业板,1097010.1677,N
300087.SZ,荃银高科,20251223,11.43,11.58,11.43,11.47,11.45,0.1747,410859.98,473190.791,4.5535,90229.59,安徽,种植业,创业板,1086589.5184,N
300087.SZ,荃银高科,20251222,11.41,11.47,11.38,11.45,11.41,0.3506,238161.93,272175.926,2.6395,90229.59,安徽,种植业,创业板,1084694.8549,N
300087.SZ,荃银高科,20251219,11.36,11.42,11.35,11.41,11.36,0.4401,164534.79,187494.702,1.8235,90229.59,安徽,种植业,创业板,1080905.5279,N
300087.SZ,荃银高科,20251218,11.32,11.44,11.31,11.36,11.31,0.4421,238533.8,271652.158,2.6436,90229.59,安徽,种植业,创业板,1076168.8691,N
300087.SZ,荃银高科,20251217,11.32,11.34,11.26,11.31,11.31,0.0,218824.31,247053.445,2.4252,90229.59,安徽,种植业,创业板,1071432.2104,N
300087.SZ,荃银高科,20251216,11.33,11.38,11.29,11.31,11.34,-0.2646,281817.46,319083.903,3.1233,90229.59,安徽,种植业,创业板,1071432.2104,N
300087.SZ,荃银高科,20251215,11.37,11.39,11.33,11.34,11.37,-0.2639,240098.5,272642.688,2.661,90229.59,安徽,种植业,创业板,1074274.2056,N
300087.SZ,荃银高科,20251212,11.44,11.46,11.36,11.37,11.44,-0.6119,374293.27,426885.102,4.1482,90229.59,安徽,种植业,创业板,1077116.2009,N
300087.SZ,荃银高科,20251211,11.48,11.51,11.43,11.44,11.51,-0.6082,273257.22,313251.682,3.0285,90229.59,安徽,种植业,创业板,1083747.5231,N
