ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001979.SZ,招商蛇口,20260205,10.82,11.05,10.78,10.92,10.87,0.46,680436.88,743321.335,0.8087,841402.3219,深圳,全国地产,主板,9845507.1307,N
001979.SZ,招商蛇口,20260204,10.15,11.0,10.06,10.87,10.13,7.305,1111111.02,1183842.538,1.3205,841402.3219,深圳,全国地产,主板,9800426.9699,N
001979.SZ,招商蛇口,20260203,10.2,10.45,10.03,10.13,10.08,0.496,666329.7,678460.864,0.7919,841402.3219,深圳,全国地产,主板,9133240.5892,N
001979.SZ,招商蛇口,20260202,10.18,10.47,10.0,10.08,10.57,-4.6358,976540.74,994979.367,1.1606,841402.3219,深圳,全国地产,主板,9088160.4284,N
001979.SZ,招商蛇口,20260130,10.8,10.86,10.43,10.57,10.88,-2.8493,823989.41,871512.298,0.9793,841402.3219,深圳,全国地产,主板,9529946.0047,N
001979.SZ,招商蛇口,20260129,10.01,10.98,10.01,10.88,10.07,8.0437,1473918.74,1570220.288,1.7517,841402.3219,深圳,全国地产,主板,9809443.002,N
001979.SZ,招商蛇口,20260128,9.87,10.2,9.79,10.07,9.83,2.4415,810540.57,813422.009,0.9633,841402.3219,深圳,全国地产,主板,9079144.3962,N
001979.SZ,招商蛇口,20260127,9.78,9.98,9.65,9.83,9.79,0.4086,669575.19,656721.367,0.7958,841402.3219,深圳,全国地产,主板,8862759.6241,N
001979.SZ,招商蛇口,20260126,9.86,9.98,9.7,9.79,9.87,-0.8105,766289.28,752840.37,0.9107,841402.3219,深圳,全国地产,主板,8826695.4954,N
001979.SZ,招商蛇口,20260123,9.9,10.0,9.8,9.87,9.94,-0.7042,691500.73,684169.207,0.8218,841402.3219,深圳,全国地产,主板,8898823.7528,N
001979.SZ,招商蛇口,20260122,9.76,10.21,9.72,9.94,9.76,1.8443,1117960.03,1118519.61,1.3287,841402.3219,深圳,全国地产,主板,8961935.978,N
001979.SZ,招商蛇口,20260121,9.83,10.0,9.7,9.76,9.93,-1.712,729174.07,715367.688,0.8666,841402.3219,深圳,全国地产,主板,8799647.3989,N
001979.SZ,招商蛇口,20260120,9.26,10.1,9.25,9.93,9.25,7.3514,1711039.49,1676313.075,2.0336,841402.3219,深圳,全国地产,主板,8952919.9458,N
001979.SZ,招商蛇口,20260119,9.04,9.41,8.97,9.25,9.08,1.8722,714804.67,661863.644,0.8495,841402.3219,深圳,全国地产,主板,8339829.7582,N
001979.SZ,招商蛇口,20260116,9.39,9.41,9.06,9.08,9.33,-2.6795,764059.14,698580.905,0.9081,841402.3219,深圳,全国地产,主板,8186557.2113,N
001979.SZ,招商蛇口,20260115,9.07,9.55,9.06,9.33,9.03,3.3223,950791.94,884608.567,1.13,841402.3219,深圳,全国地产,主板,8411958.0155,N
001979.SZ,招商蛇口,20260114,9.23,9.29,9.02,9.03,9.23,-2.1668,925791.57,846965.443,1.1003,841402.3219,深圳,全国地产,主板,8141477.0504,N
001979.SZ,招商蛇口,20260113,9.12,9.34,9.11,9.23,9.13,1.0953,720595.44,667117.369,0.8564,841402.3219,深圳,全国地产,主板,8321797.6938,N
001979.SZ,招商蛇口,20260112,9.14,9.32,9.08,9.13,9.18,-0.5447,670581.42,614909.654,0.797,841402.3219,深圳,全国地产,主板,8231637.3721,N
001979.SZ,招商蛇口,20260109,9.08,9.31,9.04,9.18,9.08,1.1013,744635.93,682956.921,0.885,841402.3219,深圳,全国地产,主板,8276717.533,N
001979.SZ,招商蛇口,20260108,8.85,9.16,8.78,9.08,8.88,2.2523,798231.51,717167.373,0.9487,841402.3219,深圳,全国地产,主板,8186557.2113,N
001979.SZ,招商蛇口,20260107,9.04,9.04,8.84,8.88,9.02,-1.5521,563068.81,501680.304,0.6692,841402.3219,深圳,全国地产,主板,8006236.5678,N
001979.SZ,招商蛇口,20260106,9.0,9.15,8.96,9.02,9.02,0.0,705546.97,637840.302,0.8385,841402.3219,深圳,全国地产,主板,8132461.0182,N
001979.SZ,招商蛇口,20260105,8.66,9.23,8.66,9.02,8.64,4.3981,1447671.61,1303398.959,1.7205,841402.3219,深圳,全国地产,主板,8132461.0182,N
001979.SZ,招商蛇口,20251231,8.62,8.71,8.53,8.64,8.55,1.0526,566723.47,488407.206,0.6735,841402.3219,深圳,全国地产,主板,7789851.7957,N
001979.SZ,招商蛇口,20251230,8.59,8.63,8.48,8.55,8.62,-0.8121,515002.63,440225.068,0.6121,841402.3219,深圳,全国地产,主板,7708707.5062,N
001979.SZ,招商蛇口,20251229,8.79,8.8,8.6,8.62,8.79,-1.934,577866.42,501344.441,0.6868,841402.3219,深圳,全国地产,主板,7771819.7314,N
001979.SZ,招商蛇口,20251226,8.73,8.84,8.72,8.79,8.77,0.2281,348272.26,306182.222,0.4139,841402.3219,深圳,全国地产,主板,7925092.2783,N
001979.SZ,招商蛇口,20251225,8.88,8.88,8.71,8.77,8.76,0.1142,371810.17,325797.29,0.4419,841402.3219,深圳,全国地产,主板,7907060.214,N
001979.SZ,招商蛇口,20251224,8.76,8.9,8.75,8.76,8.76,0.0,391648.01,345382.967,0.4655,841402.3219,深圳,全国地产,主板,7898044.1818,N
001979.SZ,招商蛇口,20251223,8.68,8.83,8.66,8.76,8.71,0.5741,512296.0,448953.718,0.6089,841402.3219,深圳,全国地产,主板,7898044.1818,N
001979.SZ,招商蛇口,20251222,8.7,8.74,8.59,8.71,8.71,0.0,681421.65,591002.587,0.8099,841402.3219,深圳,全国地产,主板,7852964.0209,N
001979.SZ,招商蛇口,20251219,8.67,8.82,8.63,8.71,8.67,0.4614,474718.39,414293.904,0.5642,841402.3219,深圳,全国地产,主板,7852964.0209,N
001979.SZ,招商蛇口,20251218,8.72,8.75,8.64,8.67,8.76,-1.0274,347924.11,302395.097,0.4135,841402.3219,深圳,全国地产,主板,7816899.8923,N
001979.SZ,招商蛇口,20251217,8.7,8.78,8.6,8.76,8.73,0.3436,413117.34,359366.998,0.491,841402.3219,深圳,全国地产,主板,7898044.1818,N
001979.SZ,招商蛇口,20251216,8.84,8.95,8.69,8.73,8.84,-1.2443,382135.29,334953.097,0.4542,841402.3219,深圳,全国地产,主板,7870996.0853,N
001979.SZ,招商蛇口,20251215,8.84,8.93,8.78,8.84,8.92,-0.8969,288071.31,255644.817,0.3424,841402.3219,深圳,全国地产,主板,7970172.4392,N
001979.SZ,招商蛇口,20251212,8.96,9.02,8.87,8.92,8.88,0.4505,488366.59,436609.725,0.5804,841402.3219,深圳,全国地产,主板,8042300.6965,N
001979.SZ,招商蛇口,20251211,8.93,9.01,8.84,8.88,8.97,-1.0033,538454.75,480887.657,0.6399,841402.3219,深圳,全国地产,主板,8006236.5678,N
001979.SZ,招商蛇口,20251210,8.81,9.13,8.68,8.97,8.84,1.4706,861702.44,765405.975,1.0241,841402.3219,深圳,全国地产,主板,8087380.8574,N
