ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002766.SZ,索菱股份,20260209,5.82,5.88,5.82,5.86,5.77,1.5598,248193.0,145152.064,2.902,85524.6484,深圳,汽车配件,主板,506042.1307,N
002766.SZ,索菱股份,20260206,5.77,5.88,5.72,5.77,5.8,-0.5172,300804.0,174338.545,3.5172,85524.6484,深圳,汽车配件,主板,498270.1525,N
002766.SZ,索菱股份,20260205,5.76,5.88,5.71,5.8,5.75,0.8696,395472.19,229734.756,4.6241,85524.6484,深圳,汽车配件,主板,500860.8119,N
002766.SZ,索菱股份,20260204,5.67,5.8,5.66,5.75,5.7,0.8772,248733.19,142827.996,2.9083,85524.6484,深圳,汽车配件,主板,496543.0463,N
002766.SZ,索菱股份,20260203,5.58,5.7,5.53,5.7,5.49,3.8251,292687.0,164797.098,3.4223,85524.6484,深圳,汽车配件,主板,492225.2807,N
002766.SZ,索菱股份,20260202,5.67,5.67,5.49,5.49,5.61,-2.139,271889.0,152022.675,3.1791,85524.6484,深圳,汽车配件,主板,474090.6651,N
002766.SZ,索菱股份,20260130,5.66,5.73,5.52,5.61,5.69,-1.406,281440.0,157792.564,3.2907,85524.6484,深圳,汽车配件,主板,484453.3026,N
002766.SZ,索菱股份,20260129,5.74,5.84,5.58,5.69,5.76,-1.2153,313141.0,179427.465,3.6614,85524.6484,深圳,汽车配件,主板,491361.7276,N
002766.SZ,索菱股份,20260128,5.87,5.93,5.73,5.76,6.01,-4.1597,445913.47,258115.892,5.2139,85524.6484,深圳,汽车配件,主板,497406.5994,N
002766.SZ,索菱股份,20260127,6.0,6.02,5.82,6.01,6.02,-0.1661,373183.0,221170.786,4.3635,85524.6484,深圳,汽车配件,主板,518995.4275,N
002766.SZ,索菱股份,20260126,6.3,6.31,5.94,6.02,6.34,-5.0473,557479.0,338905.73,6.5183,85524.6484,深圳,汽车配件,主板,519858.9806,N
002766.SZ,索菱股份,20260123,6.14,6.36,6.11,6.34,6.14,3.2573,576819.62,360050.428,6.7445,85524.6484,深圳,汽车配件,主板,547492.6806,N
