ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000936.SZ,华西股份,20260205,8.48,8.48,8.23,8.26,8.52,-3.0516,217935.12,181032.45,2.4601,88588.7337,江苏,化纤,主板,731846.6447,N
000936.SZ,华西股份,20260204,8.47,8.53,8.39,8.52,8.5,0.2353,192290.02,162764.227,2.1706,88588.7337,江苏,化纤,主板,754882.9797,N
000936.SZ,华西股份,20260203,8.38,8.55,8.31,8.5,8.28,2.657,258903.93,218478.895,2.9225,88588.7337,江苏,化纤,主板,753110.954,N
000936.SZ,华西股份,20260202,8.74,8.76,8.28,8.28,8.91,-7.0707,444381.91,376913.926,5.0162,88588.7337,江苏,化纤,主板,733618.6704,N
000936.SZ,华西股份,20260130,8.73,8.98,8.5,8.91,8.82,1.0204,476826.97,418332.524,5.3825,88588.7337,江苏,化纤,主板,789437.4823,N
000936.SZ,华西股份,20260129,8.72,8.96,8.61,8.82,8.79,0.3413,382215.35,337469.462,4.3145,88588.7337,江苏,化纤,主板,781463.3663,N
000936.SZ,华西股份,20260128,8.68,8.92,8.65,8.79,8.68,1.2673,362325.96,318582.788,4.09,88588.7337,江苏,化纤,主板,778805.3277,N
000936.SZ,华西股份,20260127,8.68,8.74,8.39,8.68,8.75,-0.8,373903.22,319954.157,4.2207,88588.7337,江苏,化纤,主板,769059.1859,N
000936.SZ,华西股份,20260126,8.92,9.09,8.64,8.75,8.93,-2.0157,470115.5,414432.35,5.3067,88588.7337,江苏,化纤,主板,775261.2761,N
000936.SZ,华西股份,20260123,8.9,9.01,8.84,8.93,8.9,0.3371,380749.87,338947.525,4.2979,88588.7337,江苏,化纤,主板,791209.5081,N
000936.SZ,华西股份,20260122,8.76,8.95,8.73,8.9,8.78,1.3667,361503.08,320555.239,4.0807,88588.7337,江苏,化纤,主板,788551.4694,N
000936.SZ,华西股份,20260121,8.77,8.83,8.61,8.78,8.85,-0.791,391636.85,341202.97,4.4208,88588.7337,江苏,化纤,主板,777919.3148,N
