ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003027.SZ,同兴科技,20260204,22.56,23.04,22.47,22.78,22.49,1.2895,35306.77,80485.267,3.367,10486.0968,安徽,环境保护,主板,297787.4496,N
003027.SZ,同兴科技,20260203,22.4,22.6,22.2,22.49,22.2,1.3063,23542.5,52803.331,2.2451,10486.0968,安徽,环境保护,主板,293996.4768,N
003027.SZ,同兴科技,20260202,22.4,22.85,21.99,22.2,22.47,-1.2016,30005.0,67562.613,2.8614,10486.0968,安徽,环境保护,主板,290205.504,N
003027.SZ,同兴科技,20260130,22.07,22.54,21.9,22.47,21.98,2.2293,32506.5,72100.239,3.1,10486.0968,安徽,环境保护,主板,293735.0304,N
003027.SZ,同兴科技,20260129,22.28,22.5,21.81,21.98,22.34,-1.6115,31336.0,69475.486,2.9883,10486.0968,安徽,环境保护,主板,287329.5936,N
003027.SZ,同兴科技,20260128,22.7,22.8,22.21,22.34,22.76,-1.8453,30609.01,68592.291,2.919,10486.0968,安徽,环境保护,主板,292035.6288,N
003027.SZ,同兴科技,20260127,22.99,23.04,22.16,22.76,23.3,-2.3176,44609.5,100721.662,4.2542,10486.0968,安徽,环境保护,主板,297526.0032,N
003027.SZ,同兴科技,20260126,23.0,23.63,22.43,23.3,22.98,1.3925,74276.77,171512.05,7.0834,10486.0968,安徽,环境保护,主板,304585.056,N
003027.SZ,同兴科技,20260123,22.68,23.23,22.68,22.98,22.66,1.4122,40512.5,93046.731,3.8634,10486.0968,安徽,环境保护,主板,300401.9136,N
003027.SZ,同兴科技,20260122,22.63,22.77,22.4,22.66,22.72,-0.2641,26781.0,60296.654,2.554,10486.0968,安徽,环境保护,主板,296218.7712,N
003027.SZ,同兴科技,20260121,22.18,22.87,22.0,22.72,22.33,1.7465,39629.27,89333.693,3.7792,10486.0968,安徽,环境保护,主板,297003.1104,N
003027.SZ,同兴科技,20260120,22.51,22.63,22.16,22.33,22.61,-1.2384,32646.0,72976.073,3.1133,10486.0968,安徽,环境保护,主板,291904.9056,N
003027.SZ,同兴科技,20260119,21.84,22.85,21.8,22.61,21.95,3.0068,55889.0,125679.485,5.3298,10486.0968,安徽,环境保护,主板,295565.1552,N
003027.SZ,同兴科技,20260116,22.6,22.7,21.7,21.95,22.15,-0.9029,45356.28,99938.254,4.3254,10486.0968,安徽,环境保护,主板,286937.424,N
003027.SZ,同兴科技,20260115,22.13,22.33,22.0,22.15,22.15,0.0,30701.0,67949.746,2.9278,10486.0968,安徽,环境保护,主板,289551.888,N
003027.SZ,同兴科技,20260114,22.43,22.53,21.7,22.15,22.48,-1.468,57610.5,127759.291,5.494,10486.0968,安徽,环境保护,主板,289551.888,N
003027.SZ,同兴科技,20260113,22.76,23.12,22.25,22.48,22.76,-1.2302,53710.5,121074.883,5.1221,10486.0968,安徽,环境保护,主板,293865.7536,N
003027.SZ,同兴科技,20260112,22.05,23.3,21.79,22.76,21.83,4.2602,78444.3,177610.046,7.4808,10486.0968,安徽,环境保护,主板,297526.0032,N
003027.SZ,同兴科技,20260109,21.35,22.32,21.23,21.83,21.31,2.4402,57619.26,125510.474,5.4948,10486.0968,安徽,环境保护,主板,285368.7456,N
003027.SZ,同兴科技,20260108,21.19,21.44,21.11,21.31,21.19,0.5663,30370.0,64633.396,2.8962,10486.0968,安徽,环境保护,主板,278571.1392,N
