ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301258.SZ,富士莱,20260209,34.34,34.75,34.12,34.64,34.25,1.1387,9552.0,33028.296,1.0725,8906.5,江苏,化学制药,创业板,317544.88,N
301258.SZ,富士莱,20260206,34.11,34.72,33.94,34.25,34.18,0.2048,9784.0,33664.868,1.0985,8906.5,江苏,化学制药,创业板,313969.75,N
301258.SZ,富士莱,20260205,33.99,34.88,33.89,34.18,34.04,0.4113,12568.0,43153.728,1.4111,8906.5,江苏,化学制药,创业板,313328.06,N
301258.SZ,富士莱,20260204,33.82,34.2,33.62,34.04,33.93,0.3242,9063.0,30759.618,1.0176,8906.5,江苏,化学制药,创业板,312044.68,N
301258.SZ,富士莱,20260203,33.6,33.98,33.11,33.93,33.41,1.5564,12346.13,41533.064,1.3862,8906.5,江苏,化学制药,创业板,311036.31,N
301258.SZ,富士莱,20260202,34.24,34.43,33.26,33.41,34.23,-2.3956,12222.0,41492.466,1.3723,8906.5,江苏,化学制药,创业板,306269.47,N
301258.SZ,富士莱,20260130,34.2,34.64,33.9,34.23,34.43,-0.5809,11157.0,38168.42,1.2527,8906.5,江苏,化学制药,创业板,313786.41,N
301258.SZ,富士莱,20260129,34.79,35.21,34.08,34.43,34.92,-1.4032,14602.88,50700.072,1.6396,8906.5,江苏,化学制药,创业板,315619.81,N
301258.SZ,富士莱,20260128,35.61,35.78,34.83,34.92,35.61,-1.9377,16763.0,59018.997,1.8821,8906.5,江苏,化学制药,创业板,320111.64,N
301258.SZ,富士莱,20260127,35.6,36.34,34.29,35.61,37.2,-4.2742,33699.0,118635.193,3.7836,8906.5,江苏,化学制药,创业板,326436.87,N
301258.SZ,富士莱,20260126,37.26,37.37,36.63,37.2,37.08,0.3236,17743.87,65710.803,1.9922,8906.5,江苏,化学制药,创业板,341012.4,N
301258.SZ,富士莱,20260123,37.5,37.68,36.7,37.08,37.35,-0.7229,16645.34,61589.581,1.8689,8906.5,江苏,化学制药,创业板,339912.36,N
301258.SZ,富士莱,20260122,37.51,38.07,37.03,37.35,37.17,0.4843,20765.0,77863.219,2.3314,8906.5,江苏,化学制药,创业板,342387.45,N
301258.SZ,富士莱,20260121,37.05,37.78,36.91,37.17,37.28,-0.2951,24979.4,93017.284,2.8046,8906.5,江苏,化学制药,创业板,340737.39,N
301258.SZ,富士莱,20260120,36.84,38.31,36.47,37.28,36.91,1.0024,37870.6,141613.496,4.252,8906.5,江苏,化学制药,创业板,341745.76,N
301258.SZ,富士莱,20260119,35.16,37.37,35.16,36.91,35.43,4.1773,33872.65,124310.826,3.8031,8906.5,江苏,化学制药,创业板,338353.97,N
301258.SZ,富士莱,20260116,35.28,35.66,34.78,35.43,35.03,1.1419,15168.5,53370.232,1.7031,8906.5,江苏,化学制药,创业板,324786.81,N
301258.SZ,富士莱,20260115,34.16,35.48,33.97,35.03,34.18,2.4868,19494.0,68051.357,2.1887,8906.5,江苏,化学制药,创业板,321120.01,N
301258.SZ,富士莱,20260114,34.15,34.87,33.69,34.18,34.15,0.0878,21905.26,75272.841,2.4595,8906.5,江苏,化学制药,创业板,313328.06,N
