ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002086.SZ,东方海洋,20260210,2.31,2.35,2.29,2.34,2.31,1.2987,505799.8,117726.588,3.1987,158128.6037,山东,渔业,主板,458393.481,N
002086.SZ,东方海洋,20260209,2.29,2.32,2.29,2.31,2.28,1.3158,349502.02,80560.68,2.2102,158128.6037,山东,渔业,主板,452516.6415,N
002086.SZ,东方海洋,20260206,2.26,2.29,2.25,2.28,2.27,0.4405,265151.5,60379.083,1.6768,158128.6037,山东,渔业,主板,446639.802,N
002086.SZ,东方海洋,20260205,2.26,2.29,2.25,2.27,2.27,0.0,297377.4,67555.058,1.8806,158128.6037,山东,渔业,主板,444680.8555,N
002086.SZ,东方海洋,20260204,2.24,2.28,2.23,2.27,2.25,0.8889,326271.83,73718.311,2.0633,158128.6037,山东,渔业,主板,444680.8555,N
002086.SZ,东方海洋,20260203,2.24,2.25,2.22,2.25,2.23,0.8969,271567.05,60783.42,1.7174,158128.6037,山东,渔业,主板,440762.9625,N
002086.SZ,东方海洋,20260202,2.27,2.29,2.22,2.23,2.28,-2.193,398393.0,89804.318,2.5194,158128.6037,山东,渔业,主板,436845.0695,N
002086.SZ,东方海洋,20260130,2.28,2.35,2.27,2.28,2.27,0.4405,614885.0,142027.323,3.8885,158128.6037,山东,渔业,主板,446639.802,N
002086.SZ,东方海洋,20260129,2.28,2.3,2.24,2.27,2.28,-0.4386,441254.63,100187.685,2.7905,158128.6037,山东,渔业,主板,444680.8555,N
002086.SZ,东方海洋,20260128,2.29,2.31,2.28,2.28,2.29,-0.4367,291769.02,66797.471,1.8451,158128.6037,山东,渔业,主板,446639.802,N
002086.SZ,东方海洋,20260127,2.33,2.34,2.28,2.29,2.34,-2.1368,590073.0,135456.003,3.7316,158128.6037,山东,渔业,主板,448598.7485,N
002086.SZ,东方海洋,20260126,2.38,2.39,2.33,2.34,2.39,-2.0921,475168.81,111535.058,3.005,158128.6037,山东,渔业,主板,458393.481,N
002086.SZ,东方海洋,20260123,2.38,2.39,2.36,2.39,2.36,1.2712,366402.02,86971.476,2.3171,158128.6037,山东,渔业,主板,468188.2135,N
002086.SZ,东方海洋,20260122,2.33,2.37,2.31,2.36,2.32,1.7241,445071.0,104352.656,2.8146,158128.6037,山东,渔业,主板,462311.374,N
002086.SZ,东方海洋,20260121,2.33,2.34,2.31,2.32,2.33,-0.4292,337672.78,78362.641,2.1354,158128.6037,山东,渔业,主板,454475.588,N
002086.SZ,东方海洋,20260120,2.33,2.35,2.32,2.33,2.34,-0.4274,277744.51,64765.719,1.7564,158128.6037,山东,渔业,主板,456434.5345,N
002086.SZ,东方海洋,20260119,2.32,2.35,2.32,2.34,2.33,0.4292,245987.07,57431.735,1.5556,158128.6037,山东,渔业,主板,458393.481,N
002086.SZ,东方海洋,20260116,2.36,2.36,2.32,2.33,2.35,-0.8511,369662.3,86206.211,2.3377,158128.6037,山东,渔业,主板,456434.5345,N
002086.SZ,东方海洋,20260115,2.38,2.4,2.34,2.35,2.39,-1.6736,493537.74,116500.167,3.1211,158128.6037,山东,渔业,主板,460352.4275,N
002086.SZ,东方海洋,20260114,2.43,2.45,2.38,2.39,2.43,-1.6461,665756.41,160798.949,4.2102,158128.6037,山东,渔业,主板,468188.2135,N
002086.SZ,东方海洋,20260113,2.44,2.49,2.4,2.43,2.43,0.0,730659.5,178474.682,4.6207,158128.6037,山东,渔业,主板,476023.9995,N
002086.SZ,东方海洋,20260112,2.41,2.45,2.39,2.43,2.41,0.8299,695270.87,167736.397,4.3969,158128.6037,山东,渔业,主板,476023.9995,N
002086.SZ,东方海洋,20260109,2.39,2.41,2.37,2.41,2.38,1.2605,594214.0,142250.653,3.7578,158128.6037,山东,渔业,主板,472106.1065,N
002086.SZ,东方海洋,20260108,2.36,2.39,2.34,2.38,2.37,0.4219,447873.02,106189.164,2.8323,158128.6037,山东,渔业,主板,466229.267,N
002086.SZ,东方海洋,20260107,2.37,2.39,2.35,2.37,2.37,0.0,429550.0,101675.096,2.7165,158128.6037,山东,渔业,主板,464270.3205,N
002086.SZ,东方海洋,20260106,2.33,2.37,2.32,2.37,2.33,1.7167,421581.91,99288.13,2.6661,158128.6037,山东,渔业,主板,464270.3205,N
002086.SZ,东方海洋,20260105,2.31,2.33,2.29,2.33,2.31,0.8658,286061.8,66181.116,1.809,158128.6037,山东,渔业,主板,456434.5345,N
002086.SZ,东方海洋,20251231,2.32,2.32,2.28,2.31,2.31,0.0,303366.73,69782.169,1.9185,158128.6037,山东,渔业,主板,452516.6415,N
002086.SZ,东方海洋,20251230,2.34,2.35,2.3,2.31,2.35,-1.7021,377023.0,87359.422,2.3843,158128.6037,山东,渔业,主板,452516.6415,N
002086.SZ,东方海洋,20251229,2.38,2.38,2.34,2.35,2.39,-1.6736,371573.02,87537.069,2.3498,158128.6037,山东,渔业,主板,460352.4275,N
002086.SZ,东方海洋,20251226,2.39,2.4,2.37,2.39,2.39,0.0,307917.0,73361.394,1.9473,158128.6037,山东,渔业,主板,468188.2135,N
002086.SZ,东方海洋,20251225,2.38,2.41,2.37,2.39,2.38,0.4202,387370.73,92514.451,2.4497,158128.6037,山东,渔业,主板,468188.2135,N
002086.SZ,东方海洋,20251224,2.36,2.39,2.36,2.38,2.36,0.8475,289226.97,68614.023,1.8291,158128.6037,山东,渔业,主板,466229.267,N
