ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300130.SZ,新国都,20260205,26.75,26.96,26.5,26.71,27.02,-1.1473,99922.95,266883.266,2.3016,43415.2308,深圳,IT设备,创业板,1515255.9575,N
300130.SZ,新国都,20260204,26.52,27.24,26.41,27.02,26.76,0.9716,145045.08,389292.534,3.3409,43415.2308,深圳,IT设备,创业板,1532842.2303,N
300130.SZ,新国都,20260203,26.49,26.84,26.32,26.76,26.11,2.4895,109261.63,291167.892,2.5167,43415.2308,深圳,IT设备,创业板,1518092.4531,N
300130.SZ,新国都,20260202,26.7,27.0,26.11,26.11,26.6,-1.8421,110399.31,293630.851,2.5429,43415.2308,深圳,IT设备,创业板,1481218.0102,N
300130.SZ,新国都,20260130,27.3,27.4,26.56,26.6,27.47,-3.1671,151287.02,405691.273,3.4847,43415.2308,深圳,IT设备,创业板,1509015.6672,N
300130.SZ,新国都,20260129,27.31,28.23,26.63,27.47,27.48,-0.0364,215138.65,593772.637,4.9554,43415.2308,深圳,IT设备,创业板,1558370.6909,N
300130.SZ,新国都,20260128,28.0,28.28,27.48,27.48,27.69,-0.7584,143507.07,399841.783,3.3055,43415.2308,深圳,IT设备,创业板,1558937.99,N
300130.SZ,新国都,20260127,27.76,28.08,26.96,27.69,27.87,-0.6459,122854.08,337052.511,2.8297,43415.2308,深圳,IT设备,创业板,1570851.2716,N
300130.SZ,新国都,20260126,28.38,28.53,27.46,27.87,28.44,-2.0042,189547.13,528146.057,4.3659,43415.2308,深圳,IT设备,创业板,1581062.6558,N
300130.SZ,新国都,20260123,27.76,28.55,27.65,28.44,27.75,2.4865,169255.93,479060.351,3.8985,43415.2308,深圳,IT设备,创业板,1613398.7058,N
300130.SZ,新国都,20260122,28.2,28.35,27.68,27.75,27.67,0.2891,122724.23,342638.71,2.8268,43415.2308,深圳,IT设备,创业板,1574255.0663,N
300130.SZ,新国都,20260121,27.59,28.1,27.51,27.67,27.69,-0.0722,147471.04,410498.255,3.3968,43415.2308,深圳,IT设备,创业板,1569716.6733,N
300130.SZ,新国都,20260120,28.84,28.94,27.5,27.69,28.85,-4.0208,198124.86,553894.202,4.5635,43415.2308,深圳,IT设备,创业板,1570851.2716,N
300130.SZ,新国都,20260119,28.51,29.06,28.31,28.85,28.8,0.1736,154399.64,443589.154,3.5563,43415.2308,深圳,IT设备,创业板,1636657.9699,N
300130.SZ,新国都,20260116,29.35,29.4,28.25,28.8,29.2,-1.3699,233775.9,669819.168,5.3847,43415.2308,深圳,IT设备,创业板,1633821.4742,N
300130.SZ,新国都,20260115,29.98,29.98,28.84,29.2,30.07,-2.8932,323136.02,945815.154,7.4429,43415.2308,深圳,IT设备,创业板,1656513.4392,N
300130.SZ,新国都,20260114,28.84,31.11,28.62,30.07,28.8,4.4097,634698.6,1914144.545,14.6193,43415.2308,深圳,IT设备,创业板,1705868.4629,N
300130.SZ,新国都,20260113,29.5,29.55,28.41,28.8,29.4,-2.0408,402345.38,1160465.75,9.2674,43415.2308,深圳,IT设备,创业板,1633821.4742,N
300130.SZ,新国都,20260112,27.9,29.48,27.81,29.4,27.67,6.2523,467801.28,1349268.691,10.775,43415.2308,深圳,IT设备,创业板,1667859.4216,N
300130.SZ,新国都,20260109,26.93,27.79,26.83,27.67,26.9,2.8625,292288.87,800415.789,6.7324,43415.2308,深圳,IT设备,创业板,1569716.6733,N
300130.SZ,新国都,20260108,26.89,27.24,26.79,26.9,27.08,-0.6647,160548.77,433161.907,3.698,43415.2308,深圳,IT设备,创业板,1526034.6409,N
300130.SZ,新国都,20260107,27.5,27.67,26.91,27.08,27.88,-2.8694,292700.12,795401.273,6.7419,43415.2308,深圳,IT设备,创业板,1536246.0251,N
300130.SZ,新国都,20260106,26.56,27.99,26.45,27.88,26.67,4.5369,422616.61,1155379.006,9.7343,43415.2308,深圳,IT设备,创业板,1581629.9549,N
300130.SZ,新国都,20260105,27.73,27.75,26.11,26.67,27.73,-3.8226,366729.01,975388.679,8.447,43415.2308,深圳,IT设备,创业板,1512986.761,N
300130.SZ,新国都,20251231,26.93,28.1,26.65,27.73,26.95,2.8942,438619.88,1207811.835,10.1029,43415.2308,深圳,IT设备,创业板,1573120.4681,N
300130.SZ,新国都,20251230,27.3,27.99,26.78,26.95,27.07,-0.4433,527823.88,1447941.944,12.1576,43415.2308,深圳,IT设备,创业板,1528871.1365,N
300130.SZ,新国都,20251229,25.93,27.39,25.54,27.07,25.93,4.3965,465065.43,1240061.044,10.712,43415.2308,深圳,IT设备,创业板,1535678.726,N
300130.SZ,新国都,20251226,25.81,26.3,25.78,25.93,26.09,-0.6133,196266.27,510229.75,4.5207,43415.2308,深圳,IT设备,创业板,1471006.6259,N
300130.SZ,新国都,20251225,25.96,26.45,25.58,26.09,25.45,2.5147,295472.96,768916.207,6.8057,43415.2308,深圳,IT设备,创业板,1480083.4119,N
300130.SZ,新国都,20251224,24.31,25.74,24.31,25.45,24.47,4.0049,233547.05,592258.115,5.3794,43415.2308,深圳,IT设备,创业板,1443776.268,N
300130.SZ,新国都,20251223,25.1,25.18,24.39,24.47,25.28,-3.2041,140098.6,345028.527,3.2269,43415.2308,深圳,IT设备,创业板,1388180.954,N
300130.SZ,新国都,20251222,24.91,25.76,24.86,25.28,24.81,1.8944,173495.98,440503.169,3.9962,43415.2308,深圳,IT设备,创业板,1434132.1829,N
300130.SZ,新国都,20251219,24.69,25.17,24.58,24.81,24.69,0.486,113040.4,281461.027,2.6037,43415.2308,深圳,IT设备,创业板,1407469.1242,N
