ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
302132.SZ,中航成飞,20260210,77.6,78.67,77.4,78.13,77.35,1.0084,75977.34,592992.89,1.2964,58606.9499,陕西,电器仪表,创业板,20877049.9207,N
302132.SZ,中航成飞,20260209,77.29,77.77,76.88,77.35,76.64,0.9264,66432.46,514025.216,1.1335,58606.9499,陕西,电器仪表,创业板,20668626.7934,N
302132.SZ,中航成飞,20260206,76.8,77.35,76.01,76.64,77.43,-1.0203,58854.45,451551.758,1.0042,58606.9499,陕西,电器仪表,创业板,20478908.3057,N
302132.SZ,中航成飞,20260205,77.78,78.99,77.01,77.43,78.3,-1.1111,65135.58,506781.203,1.1114,58606.9499,陕西,电器仪表,创业板,20690003.5244,N
302132.SZ,中航成飞,20260204,76.57,79.28,76.5,78.3,76.97,1.7279,107065.47,836466.681,1.8268,58606.9499,陕西,电器仪表,创业板,20922475.4741,N
302132.SZ,中航成飞,20260203,76.32,77.16,76.13,76.97,76.03,1.2364,77627.25,595098.911,1.3245,58606.9499,陕西,电器仪表,创业板,20567087.3211,N
302132.SZ,中航成飞,20260202,77.8,77.98,75.9,76.03,77.58,-1.9979,76367.45,588766.963,1.303,58606.9499,陕西,电器仪表,创业板,20315910.7317,N
302132.SZ,中航成飞,20260130,78.2,78.79,76.35,77.58,78.69,-1.4106,94074.7,729504.967,1.6052,58606.9499,陕西,电器仪表,创业板,20730084.895,N
302132.SZ,中航成飞,20260129,79.5,79.9,78.51,78.69,79.95,-1.576,105038.24,830568.447,1.7922,58606.9499,陕西,电器仪表,创业板,21026687.0377,N
302132.SZ,中航成飞,20260128,80.03,81.8,79.57,79.95,80.45,-0.6215,130487.21,1048578.601,2.2265,58606.9499,陕西,电器仪表,创业板,21363370.5511,N
302132.SZ,中航成飞,20260127,79.9,81.2,78.52,80.45,78.49,2.4971,153907.34,1231886.439,2.6261,58606.9499,陕西,电器仪表,创业板,21496975.1199,N
302132.SZ,中航成飞,20260126,80.65,80.85,78.4,78.49,80.6,-2.6179,113893.98,901705.767,1.9434,58606.9499,陕西,电器仪表,创业板,20973245.2102,N
302132.SZ,中航成飞,20260123,80.8,80.8,79.72,80.6,81.07,-0.5797,113436.32,910203.634,1.9355,58606.9499,陕西,电器仪表,创业板,21537056.4906,N
302132.SZ,中航成飞,20260122,80.1,81.86,80.05,81.07,80.21,1.0722,110661.22,896320.917,1.8882,58606.9499,陕西,电器仪表,创业板,21662644.7852,N
302132.SZ,中航成飞,20260121,80.01,80.97,79.8,80.21,80.17,0.0499,92392.3,742337.72,1.5765,58606.9499,陕西,电器仪表,创业板,21432844.9269,N
302132.SZ,中航成飞,20260120,82.0,83.14,80.04,80.17,82.83,-3.2114,132214.2,1069440.006,2.2559,58606.9499,陕西,电器仪表,创业板,21422156.5614,N
302132.SZ,中航成飞,20260119,80.49,84.0,80.2,82.83,81.06,2.1836,179755.12,1480296.287,3.0671,58606.9499,陕西,电器仪表,创业板,22132932.8674,N
302132.SZ,中航成飞,20260116,82.9,82.9,80.21,81.06,83.09,-2.4431,182007.81,1475565.694,3.1056,58606.9499,陕西,电器仪表,创业板,21659972.6939,N
302132.SZ,中航成飞,20260115,82.27,85.38,82.1,83.09,82.27,0.9967,189333.06,1587816.704,3.2306,58606.9499,陕西,电器仪表,创业板,22202407.2432,N
302132.SZ,中航成飞,20260114,83.0,85.06,81.4,82.27,82.85,-0.7001,196333.5,1636650.126,3.35,58606.9499,陕西,电器仪表,创业板,21983295.7504,N
302132.SZ,中航成飞,20260113,86.5,86.57,82.3,82.85,88.01,-5.863,250576.36,2096043.039,4.2755,58606.9499,陕西,电器仪表,创业板,22138277.0502,N
302132.SZ,中航成飞,20260112,86.44,89.0,85.52,88.01,86.05,2.2777,300794.03,2615014.256,5.1324,58606.9499,陕西,电器仪表,创业板,23517076.2002,N
302132.SZ,中航成飞,20260109,83.94,89.53,83.2,86.05,82.89,3.8123,351709.88,3013746.524,6.0012,58606.9499,陕西,电器仪表,创业板,22993346.2905,N
302132.SZ,中航成飞,20260108,80.01,83.8,79.81,82.89,80.19,3.367,243875.04,2011649.348,4.1612,58606.9499,陕西,电器仪表,创业板,22148965.4157,N
302132.SZ,中航成飞,20260107,81.5,81.6,80.16,80.19,81.82,-1.9922,128743.89,1038977.264,2.1967,58606.9499,陕西,电器仪表,创业板,21427500.7441,N
302132.SZ,中航成飞,20260106,79.85,82.38,79.68,81.82,80.37,1.8042,188219.18,1523112.98,3.2116,58606.9499,陕西,电器仪表,创业板,21863051.6384,N
302132.SZ,中航成飞,20260105,80.57,80.98,79.0,80.37,79.0,1.7342,168812.73,1354054.597,2.8804,58606.9499,陕西,电器仪表,创业板,21475598.3889,N
302132.SZ,中航成飞,20251231,78.95,81.0,77.5,79.0,78.94,0.076,131931.39,1043263.993,2.2511,58606.9499,陕西,电器仪表,创业板,21109521.8704,N
302132.SZ,中航成飞,20251230,80.0,81.0,78.58,78.94,79.93,-1.2386,142486.76,1135727.135,2.4312,58606.9499,陕西,电器仪表,创业板,21093489.3221,N
302132.SZ,中航成飞,20251229,78.44,82.28,77.42,79.93,77.96,2.5269,175792.6,1394833.006,2.9995,58606.9499,陕西,电器仪表,创业板,21358026.3684,N
302132.SZ,中航成飞,20251226,78.5,78.9,77.12,77.96,78.65,-0.8773,110747.4,862937.864,1.8897,58606.9499,陕西,电器仪表,创业板,20831624.3673,N
302132.SZ,中航成飞,20251225,76.21,79.75,76.2,78.65,76.36,2.999,168359.35,1319960.434,2.8727,58606.9499,陕西,电器仪表,创业板,21015998.6722,N
302132.SZ,中航成飞,20251224,75.08,77.09,74.79,76.36,75.19,1.5561,81764.87,621221.37,1.3951,58606.9499,陕西,电器仪表,创业板,20404089.7471,N
302132.SZ,中航成飞,20251223,76.23,76.37,74.71,75.19,76.25,-1.3902,77008.82,580217.114,1.314,58606.9499,陕西,电器仪表,创业板,20091455.0561,N
302132.SZ,中航成飞,20251222,76.7,76.99,75.9,76.25,76.69,-0.5737,68155.47,521129.093,1.1629,58606.9499,陕西,电器仪表,创业板,20374696.742,N
302132.SZ,中航成飞,20251219,76.7,77.6,76.08,76.69,76.2,0.643,75346.01,577862.665,1.2856,58606.9499,陕西,电器仪表,创业板,20492268.7625,N
302132.SZ,中航成飞,20251218,76.01,77.83,75.57,76.2,77.81,-2.0691,123747.69,946841.672,2.1115,58606.9499,陕西,电器仪表,创业板,20361336.2851,N
302132.SZ,中航成飞,20251217,76.81,81.4,76.81,77.81,73.33,6.1094,235504.16,1855547.87,4.0184,58606.9499,陕西,电器仪表,创业板,20791542.9967,N
302132.SZ,中航成飞,20251216,74.3,74.32,72.2,73.33,74.58,-1.6761,81960.16,598462.995,1.3985,58606.9499,陕西,电器仪表,创业板,19594446.0602,N
302132.SZ,中航成飞,20251215,75.8,75.99,74.51,74.58,75.99,-1.8555,86198.77,646981.083,1.4708,58606.9499,陕西,电器仪表,创业板,19928457.4822,N
302132.SZ,中航成飞,20251212,76.5,76.6,75.5,75.99,76.41,-0.5497,59063.22,448772.521,1.0078,58606.9499,陕西,电器仪表,创业板,20305222.3662,N
302132.SZ,中航成飞,20251211,77.2,77.36,76.28,76.41,77.31,-1.1641,58749.48,451440.51,1.0024,58606.9499,陕西,电器仪表,创业板,20417450.204,N
302132.SZ,中航成飞,20251210,77.15,77.66,76.86,77.31,77.12,0.2464,52344.68,403956.347,0.8931,58606.9499,陕西,电器仪表,创业板,20657938.4279,N
302132.SZ,中航成飞,20251209,77.9,78.17,76.91,77.12,78.21,-1.3937,74313.39,574505.782,1.268,58606.9499,陕西,电器仪表,创业板,20607168.6917,N
302132.SZ,中航成飞,20251208,78.29,79.0,77.92,78.21,78.29,-0.1022,69784.8,547367.056,1.1907,58606.9499,陕西,电器仪表,创业板,20898426.6517,N
302132.SZ,中航成飞,20251205,77.61,78.4,76.7,78.29,77.61,0.8762,64022.17,495805.555,1.0924,58606.9499,陕西,电器仪表,创业板,20919803.3827,N
