ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002738.SZ,中矿资源,20260206,77.71,83.41,77.01,82.11,79.13,3.766,245300.1,1988131.601,3.4499,71104.1693,北京,小金属,主板,5924169.802,N
002738.SZ,中矿资源,20260205,79.5,82.1,77.98,79.13,83.65,-5.4035,256537.58,2038579.357,3.6079,71104.1693,北京,小金属,主板,5709165.2227,N
002738.SZ,中矿资源,20260204,84.81,85.0,82.4,83.65,83.85,-0.2385,171067.25,1423827.168,2.4059,71104.1693,北京,小金属,主板,6035279.5511,N
002738.SZ,中矿资源,20260203,83.84,84.35,80.1,83.85,80.6,4.0323,330245.74,2721106.443,4.6445,71104.1693,北京,小金属,主板,6049709.3886,N
002738.SZ,中矿资源,20260202,81.5,85.22,80.3,80.6,85.5,-5.731,349715.01,2897498.416,4.9183,71104.1693,北京,小金属,主板,5815224.5286,N
002738.SZ,中矿资源,20260130,90.0,90.52,83.67,85.5,92.97,-8.0348,367476.51,3159108.213,5.1681,71104.1693,北京,小金属,主板,6168755.5484,N
002738.SZ,中矿资源,20260129,92.07,96.2,91.75,92.97,94.52,-1.6399,227928.29,2142567.99,3.2056,71104.1693,北京,小金属,主板,6707709.9805,N
002738.SZ,中矿资源,20260128,94.28,95.6,91.45,94.52,93.98,0.5746,230917.74,2156282.273,3.2476,71104.1693,北京,小金属,主板,6819541.2214,N
002738.SZ,中矿资源,20260127,95.17,97.27,90.67,93.98,95.14,-1.2193,292073.56,2712928.871,4.1077,71104.1693,北京,小金属,主板,6780580.66,N
002738.SZ,中矿资源,20260126,96.5,100.86,94.7,95.14,96.5,-1.4093,272323.96,2657071.361,3.8299,71104.1693,北京,小金属,主板,6864273.7178,N
002738.SZ,中矿资源,20260123,92.45,97.5,91.9,96.5,91.59,5.3608,277672.02,2636344.977,3.9051,71104.1693,北京,小金属,主板,6962396.6131,N
