ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301102.SZ,兆讯传媒,20260209,12.85,13.13,12.62,12.99,12.51,3.8369,125288.67,161473.294,3.0859,40600.0,天津,广告包装,创业板,527394.0,N
301102.SZ,兆讯传媒,20260206,12.7,12.81,12.15,12.51,12.85,-2.6459,130157.75,163196.607,3.2059,40600.0,天津,广告包装,创业板,507906.0,N
301102.SZ,兆讯传媒,20260205,12.2,12.95,12.15,12.85,12.33,4.2174,165221.75,210548.451,4.0695,40600.0,天津,广告包装,创业板,521710.0,N
301102.SZ,兆讯传媒,20260204,12.69,12.69,12.13,12.33,12.76,-3.3699,115954.22,142597.369,2.856,40600.0,天津,广告包装,创业板,500598.0,N
301102.SZ,兆讯传媒,20260203,12.75,12.94,12.49,12.76,12.62,1.1094,116495.49,147736.24,2.8693,40600.0,天津,广告包装,创业板,518056.0,N
301102.SZ,兆讯传媒,20260202,12.75,13.14,12.55,12.62,12.89,-2.0946,153587.17,196211.712,3.7829,40600.0,天津,广告包装,创业板,512372.0,N
301102.SZ,兆讯传媒,20260130,12.4,13.08,12.11,12.89,12.54,2.7911,218754.09,279476.977,5.388,40600.0,天津,广告包装,创业板,523334.0,N
301102.SZ,兆讯传媒,20260129,12.07,12.97,11.95,12.54,12.19,2.8712,162426.7,205122.711,4.0007,40600.0,天津,广告包装,创业板,509124.0,N
301102.SZ,兆讯传媒,20260128,12.36,12.55,12.12,12.19,12.39,-1.6142,73295.26,89983.055,1.8053,40600.0,天津,广告包装,创业板,494914.0,N
301102.SZ,兆讯传媒,20260127,12.52,12.75,12.18,12.39,12.53,-1.1173,91311.07,112937.737,2.249,40600.0,天津,广告包装,创业板,503034.0,N
301102.SZ,兆讯传媒,20260126,12.65,12.97,12.34,12.53,12.72,-1.4937,101334.32,127087.708,2.4959,40600.0,天津,广告包装,创业板,508718.0,N
301102.SZ,兆讯传媒,20260123,12.67,12.89,12.56,12.72,12.62,0.7924,133771.11,170353.122,3.2949,40600.0,天津,广告包装,创业板,516432.0,N
301102.SZ,兆讯传媒,20260122,12.4,13.05,12.27,12.62,12.49,1.0408,141886.72,179720.669,3.4947,40600.0,天津,广告包装,创业板,512372.0,N
301102.SZ,兆讯传媒,20260121,12.46,12.83,12.42,12.49,12.8,-2.4219,185193.79,232760.341,4.5614,40600.0,天津,广告包装,创业板,507094.0,N
301102.SZ,兆讯传媒,20260120,11.79,13.85,11.65,12.8,11.65,9.8712,323315.83,412680.105,7.9634,40600.0,天津,广告包装,创业板,519680.0,N
301102.SZ,兆讯传媒,20260119,11.78,11.86,11.59,11.65,11.94,-2.4288,98940.49,115541.971,2.437,40600.0,天津,广告包装,创业板,472990.0,N
301102.SZ,兆讯传媒,20260116,12.58,12.67,11.9,11.94,12.59,-5.1628,127065.42,153523.487,3.1297,40600.0,天津,广告包装,创业板,484764.0,N
301102.SZ,兆讯传媒,20260115,13.5,13.5,12.36,12.59,13.9,-9.4245,204416.52,259256.363,5.0349,40600.0,天津,广告包装,创业板,511154.0,N
301102.SZ,兆讯传媒,20260114,13.47,14.28,13.16,13.9,13.5,2.963,292891.04,403536.94,7.2141,40600.0,天津,广告包装,创业板,564340.0,N
301102.SZ,兆讯传媒,20260113,12.3,14.57,12.02,13.5,12.17,10.9285,366129.33,491132.629,9.018,40600.0,天津,广告包装,创业板,548100.0,N
301102.SZ,兆讯传媒,20260112,11.58,12.2,11.4,12.17,11.37,7.0361,170869.01,204657.462,4.2086,40600.0,天津,广告包装,创业板,494102.0,N
301102.SZ,兆讯传媒,20260109,10.81,11.42,10.79,11.37,10.82,5.0832,90288.81,100634.529,2.2239,40600.0,天津,广告包装,创业板,461622.0,N
301102.SZ,兆讯传媒,20260108,10.71,10.89,10.62,10.82,10.7,1.1215,36462.94,39239.256,0.8981,40600.0,天津,广告包装,创业板,439292.0,N
301102.SZ,兆讯传媒,20260107,10.76,10.79,10.61,10.7,10.72,-0.1866,34707.21,37172.905,0.8549,40600.0,天津,广告包装,创业板,434420.0,N
301102.SZ,兆讯传媒,20260106,10.7,10.77,10.62,10.72,10.72,0.0,34113.33,36529.478,0.8402,40600.0,天津,广告包装,创业板,435232.0,N
301102.SZ,兆讯传媒,20260105,10.49,10.81,10.48,10.72,10.49,2.1926,46925.68,50126.218,1.1558,40600.0,天津,广告包装,创业板,435232.0,N
301102.SZ,兆讯传媒,20251231,10.4,10.59,10.35,10.49,10.4,0.8654,34747.97,36453.337,0.8559,40600.0,天津,广告包装,创业板,425894.0,N
301102.SZ,兆讯传媒,20251230,10.5,10.54,10.38,10.4,10.5,-0.9524,29259.05,30580.48,0.7207,40600.0,天津,广告包装,创业板,422240.0,N
301102.SZ,兆讯传媒,20251229,10.48,10.5,10.37,10.5,10.46,0.3824,24785.36,25917.281,0.6105,40600.0,天津,广告包装,创业板,426300.0,N
301102.SZ,兆讯传媒,20251226,10.64,10.68,10.45,10.46,10.61,-1.4138,29263.96,30853.199,0.7208,40600.0,天津,广告包装,创业板,424676.0,N
301102.SZ,兆讯传媒,20251225,10.62,10.67,10.38,10.61,10.57,0.3784,26264.25,27867.882,0.6469,40600.0,天津,广告包装,创业板,430766.0,N
301102.SZ,兆讯传媒,20251224,10.5,10.64,10.38,10.57,10.48,0.8588,39249.3,41271.66,0.9667,40600.0,天津,广告包装,创业板,429142.0,N
301102.SZ,兆讯传媒,20251223,10.77,10.82,10.46,10.48,10.77,-2.6927,52847.3,56032.753,1.3017,40600.0,天津,广告包装,创业板,425488.0,N
301102.SZ,兆讯传媒,20251222,10.82,10.9,10.72,10.77,10.85,-0.7373,31046.3,33579.933,0.7647,40600.0,天津,广告包装,创业板,437262.0,N
301102.SZ,兆讯传媒,20251219,10.77,10.92,10.69,10.85,10.75,0.9302,28027.84,30295.053,0.6903,40600.0,天津,广告包装,创业板,440510.0,N
301102.SZ,兆讯传媒,20251218,10.7,10.9,10.65,10.75,10.72,0.2799,28451.36,30701.398,0.7008,40600.0,天津,广告包装,创业板,436450.0,N
301102.SZ,兆讯传媒,20251217,10.77,10.81,10.56,10.72,10.76,-0.3717,37474.76,39931.529,0.923,40600.0,天津,广告包装,创业板,435232.0,N
301102.SZ,兆讯传媒,20251216,11.13,11.13,10.75,10.76,11.13,-3.3243,38558.86,41905.167,0.9497,40600.0,天津,广告包装,创业板,436856.0,N
301102.SZ,兆讯传媒,20251215,11.46,11.46,10.89,11.13,11.45,-2.7948,54670.88,60691.222,1.3466,40600.0,天津,广告包装,创业板,451878.0,N
301102.SZ,兆讯传媒,20251212,11.78,11.85,11.42,11.45,11.78,-2.8014,33399.72,38724.456,0.8227,40600.0,天津,广告包装,创业板,464870.0,N
301102.SZ,兆讯传媒,20251211,12.03,12.1,11.76,11.78,11.99,-1.7515,48122.54,57582.534,1.1853,40600.0,天津,广告包装,创业板,478268.0,N
301102.SZ,兆讯传媒,20251210,11.89,12.02,11.8,11.99,11.89,0.841,28935.79,34500.171,0.7127,40600.0,天津,广告包装,创业板,486794.0,N
301102.SZ,兆讯传媒,20251209,11.86,12.02,11.74,11.89,11.89,0.0,25879.05,30787.729,0.6374,40600.0,天津,广告包装,创业板,482734.0,N
301102.SZ,兆讯传媒,20251208,12.12,12.12,11.87,11.89,11.84,0.4223,24316.03,29083.855,0.5989,40600.0,天津,广告包装,创业板,482734.0,N
301102.SZ,兆讯传媒,20251205,11.75,11.89,11.6,11.84,11.75,0.766,23248.77,27381.429,0.5726,40600.0,天津,广告包装,创业板,480704.0,N
301102.SZ,兆讯传媒,20251204,11.9,11.9,11.63,11.75,11.93,-1.5088,26282.29,30915.135,0.6473,40600.0,天津,广告包装,创业板,477050.0,N
301102.SZ,兆讯传媒,20251203,12.08,12.09,11.72,11.93,11.96,-0.2508,39678.22,47291.655,0.9773,40600.0,天津,广告包装,创业板,484358.0,N
301102.SZ,兆讯传媒,20251202,12.09,12.09,11.82,11.96,12.08,-0.9934,27947.95,33365.029,0.6884,40600.0,天津,广告包装,创业板,485576.0,N
301102.SZ,兆讯传媒,20251201,11.91,12.13,11.81,12.08,11.87,1.7692,54250.22,65462.864,1.3362,40600.0,天津,广告包装,创业板,490448.0,N
301102.SZ,兆讯传媒,20251128,11.85,11.99,11.66,11.87,11.9,-0.2521,36468.8,43281.354,0.8982,40600.0,天津,广告包装,创业板,481922.0,N
301102.SZ,兆讯传媒,20251127,12.0,12.07,11.8,11.9,12.08,-1.4901,47649.22,56763.314,1.1736,40600.0,天津,广告包装,创业板,483140.0,N
301102.SZ,兆讯传媒,20251126,12.0,12.28,11.9,12.08,11.97,0.919,76962.48,93085.123,1.8956,40600.0,天津,广告包装,创业板,490448.0,N
301102.SZ,兆讯传媒,20251125,12.04,12.11,11.92,11.97,12.06,-0.7463,59908.08,71977.661,1.4756,40600.0,天津,广告包装,创业板,485982.0,N
301102.SZ,兆讯传媒,20251124,11.71,12.1,11.61,12.06,11.66,3.4305,82856.1,98784.091,2.0408,40600.0,天津,广告包装,创业板,489636.0,N
301102.SZ,兆讯传媒,20251121,11.66,11.95,11.48,11.66,11.77,-0.9346,51244.8,59909.106,1.2622,40600.0,天津,广告包装,创业板,473396.0,N
301102.SZ,兆讯传媒,20251120,11.83,11.94,11.61,11.77,11.83,-0.5072,40973.85,48190.007,1.0092,40600.0,天津,广告包装,创业板,477862.0,N
301102.SZ,兆讯传媒,20251119,11.95,11.96,11.71,11.83,11.98,-1.2521,53496.84,63260.773,1.3177,40600.0,天津,广告包装,创业板,480298.0,N
301102.SZ,兆讯传媒,20251118,11.69,12.01,11.61,11.98,11.74,2.0443,68063.78,80806.707,1.6764,40600.0,天津,广告包装,创业板,486388.0,N
301102.SZ,兆讯传媒,20251117,11.57,11.77,11.49,11.74,11.57,1.4693,33103.53,38611.422,0.8154,40600.0,天津,广告包装,创业板,476644.0,N
301102.SZ,兆讯传媒,20251114,11.43,11.73,11.43,11.57,11.48,0.784,33129.95,38556.186,0.816,40600.0,天津,广告包装,创业板,469742.0,N
301102.SZ,兆讯传媒,20251113,11.38,11.53,11.29,11.48,11.35,1.1454,27745.97,31757.668,0.6834,40600.0,天津,广告包装,创业板,466088.0,N
301102.SZ,兆讯传媒,20251112,11.22,11.39,11.2,11.35,11.27,0.7098,27733.12,31381.767,0.6831,40600.0,天津,广告包装,创业板,460810.0,N
301102.SZ,兆讯传媒,20251111,11.21,11.31,11.15,11.27,11.24,0.2669,19096.0,21423.647,0.4703,40600.0,天津,广告包装,创业板,457562.0,N
301102.SZ,兆讯传媒,20251110,11.12,11.26,11.08,11.24,11.08,1.444,29954.22,33516.4,0.7378,40600.0,天津,广告包装,创业板,456344.0,N
301102.SZ,兆讯传媒,20251107,11.08,11.16,11.05,11.08,11.12,-0.3597,18704.69,20778.044,0.4607,40600.0,天津,广告包装,创业板,449848.0,N
301102.SZ,兆讯传媒,20251106,11.13,11.21,11.0,11.12,11.17,-0.4476,23449.82,26042.132,0.5776,40600.0,天津,广告包装,创业板,451472.0,N
301102.SZ,兆讯传媒,20251105,11.15,11.23,10.99,11.17,11.16,0.0896,26657.49,29695.36,0.6566,40600.0,天津,广告包装,创业板,453502.0,N
301102.SZ,兆讯传媒,20251104,11.21,11.27,11.04,11.16,11.25,-0.8,51076.79,56846.651,1.258,40600.0,天津,广告包装,创业板,453096.0,N
301102.SZ,兆讯传媒,20251103,11.09,11.25,11.09,11.25,11.06,1.7179,27649.9,30959.743,0.681,40600.0,天津,广告包装,创业板,456750.0,N
301102.SZ,兆讯传媒,20251031,10.84,11.13,10.82,11.06,10.78,2.5974,35203.02,38880.59,0.8671,40600.0,天津,广告包装,创业板,449036.0,N
301102.SZ,兆讯传媒,20251030,10.99,10.99,10.78,10.78,10.97,-1.732,24401.62,26541.491,0.601,40600.0,天津,广告包装,创业板,437668.0,N
301102.SZ,兆讯传媒,20251029,11.04,11.12,10.89,10.97,11.04,-0.6341,25145.3,27567.715,0.6193,40600.0,天津,广告包装,创业板,445382.0,N
301102.SZ,兆讯传媒,20251028,11.03,11.1,10.91,11.04,11.01,0.2725,27288.9,30111.604,0.6721,40600.0,天津,广告包装,创业板,448224.0,N
301102.SZ,兆讯传媒,20251027,11.26,11.37,10.96,11.01,11.26,-2.2202,38834.43,42945.326,0.9565,40600.0,天津,广告包装,创业板,447006.0,N
301102.SZ,兆讯传媒,20251024,11.19,11.32,11.0,11.26,11.19,0.6256,25333.37,28462.301,0.624,40600.0,天津,广告包装,创业板,457156.0,N
301102.SZ,兆讯传媒,20251023,11.08,11.29,11.06,11.19,11.13,0.5391,22379.17,24977.48,0.5512,40600.0,天津,广告包装,创业板,454314.0,N
301102.SZ,兆讯传媒,20251022,11.12,11.19,11.01,11.13,11.08,0.4513,19090.21,21232.309,0.4702,40600.0,天津,广告包装,创业板,451878.0,N
301102.SZ,兆讯传媒,20251021,10.99,11.09,10.89,11.08,10.97,1.0027,26772.49,29489.252,0.6594,40600.0,天津,广告包装,创业板,449848.0,N
301102.SZ,兆讯传媒,20251020,10.92,11.03,10.89,10.97,10.86,1.0129,12738.23,13962.482,0.3137,40600.0,天津,广告包装,创业板,445382.0,N
301102.SZ,兆讯传媒,20251017,10.97,11.05,10.86,10.86,10.95,-0.8219,19259.95,21097.393,0.4744,40600.0,天津,广告包装,创业板,440916.0,N
301102.SZ,兆讯传媒,20251016,11.05,11.1,10.9,10.95,11.07,-1.084,16096.78,17654.741,0.3965,40600.0,天津,广告包装,创业板,444570.0,N
301102.SZ,兆讯传媒,20251015,10.98,11.13,10.9,11.07,10.93,1.2809,18942.21,20909.665,0.4666,40600.0,天津,广告包装,创业板,449442.0,N
301102.SZ,兆讯传媒,20251014,11.06,11.17,10.93,10.93,11.0,-0.6364,21617.2,23832.15,0.5324,40600.0,天津,广告包装,创业板,443758.0,N
301102.SZ,兆讯传媒,20251013,10.89,11.02,10.54,11.0,11.18,-1.61,33067.14,35930.64,0.8145,40600.0,天津,广告包装,创业板,446600.0,N
301102.SZ,兆讯传媒,20251010,11.21,11.29,11.12,11.18,11.14,0.3591,24321.02,27189.784,0.599,40600.0,天津,广告包装,创业板,453908.0,N
301102.SZ,兆讯传媒,20251009,11.33,11.39,11.08,11.14,11.33,-1.677,32092.6,35778.38,0.7905,40600.0,天津,广告包装,创业板,452284.0,N
301102.SZ,兆讯传媒,20250930,11.45,11.59,11.32,11.33,11.5,-1.4783,25325.35,28829.455,0.6238,40600.0,天津,广告包装,创业板,459998.0,N
301102.SZ,兆讯传媒,20250929,11.31,11.63,11.18,11.5,11.3,1.7699,51537.36,59278.253,1.2694,40600.0,天津,广告包装,创业板,466900.0,N
301102.SZ,兆讯传媒,20250926,11.37,11.43,11.2,11.3,11.37,-0.6157,27281.49,30822.066,2.6878,10150.0,天津,广告包装,创业板,458780.0,N
301102.SZ,兆讯传媒,20250925,11.53,11.66,11.33,11.37,11.48,-0.9582,29652.19,34100.048,2.9214,10150.0,天津,广告包装,创业板,461622.0,N
301102.SZ,兆讯传媒,20250924,11.23,11.51,11.16,11.48,11.35,1.1454,30212.29,34513.957,2.9766,10150.0,天津,广告包装,创业板,466088.0,N
301102.SZ,兆讯传媒,20250923,11.65,11.95,11.01,11.35,11.66,-2.6587,54052.98,61366.414,5.3254,10150.0,天津,广告包装,创业板,460810.0,N
301102.SZ,兆讯传媒,20250922,11.1,11.7,10.94,11.66,11.16,4.4803,64874.19,73254.929,6.3915,10150.0,天津,广告包装,创业板,473396.0,N
301102.SZ,兆讯传媒,20250919,11.21,11.29,11.05,11.16,11.22,-0.5348,35383.51,39396.966,3.4861,10150.0,天津,广告包装,创业板,453096.0,N
301102.SZ,兆讯传媒,20250918,11.6,11.64,11.12,11.22,11.56,-2.9412,47231.59,53706.663,4.6534,10150.0,天津,广告包装,创业板,455532.0,N
301102.SZ,兆讯传媒,20250917,11.71,11.71,11.5,11.56,11.71,-1.281,35407.42,41112.847,3.4884,10150.0,天津,广告包装,创业板,469336.0,N
301102.SZ,兆讯传媒,20250916,11.64,11.72,11.56,11.71,11.63,0.6879,33944.47,39552.422,3.3443,10150.0,天津,广告包装,创业板,475426.0,N
301102.SZ,兆讯传媒,20250915,11.75,11.77,11.54,11.63,11.76,-1.1054,35991.87,41838.26,3.546,10150.0,天津,广告包装,创业板,472178.0,N
301102.SZ,兆讯传媒,20250912,11.92,12.07,11.74,11.76,11.89,-1.0934,45670.49,54100.183,4.4996,10150.0,天津,广告包装,创业板,477456.0,N
301102.SZ,兆讯传媒,20250911,12.03,12.07,11.63,11.89,12.04,-1.2458,61124.59,72107.201,6.0221,10150.0,天津,广告包装,创业板,482734.0,N
301102.SZ,兆讯传媒,20250910,11.66,12.39,11.59,12.04,11.58,3.9724,95125.22,114634.475,9.3719,10150.0,天津,广告包装,创业板,488824.0,N
301102.SZ,兆讯传媒,20250909,11.84,11.92,11.48,11.58,11.85,-2.2785,35290.94,41019.225,3.4769,10150.0,天津,广告包装,创业板,470148.0,N
301102.SZ,兆讯传媒,20250908,11.84,12.05,11.76,11.85,11.84,0.0845,38477.3,45665.862,3.7909,10150.0,天津,广告包装,创业板,481110.0,N
301102.SZ,兆讯传媒,20250905,11.24,12.03,11.17,11.84,11.25,5.2444,55664.56,64734.615,5.4842,10150.0,天津,广告包装,创业板,480704.0,N
301102.SZ,兆讯传媒,20250904,11.41,11.45,11.08,11.25,11.32,-0.6184,33739.16,38162.556,3.3241,10150.0,天津,广告包装,创业板,456750.0,N
301102.SZ,兆讯传媒,20250903,11.42,11.55,11.17,11.32,11.41,-0.7888,36382.83,41519.233,3.5845,10150.0,天津,广告包装,创业板,459592.0,N
301102.SZ,兆讯传媒,20250902,11.56,11.7,11.1,11.41,11.57,-1.3829,42782.53,48506.09,4.215,10150.0,天津,广告包装,创业板,463246.0,N
301102.SZ,兆讯传媒,20250901,11.49,11.76,11.49,11.57,11.53,0.3469,31314.81,36424.203,3.0852,10150.0,天津,广告包装,创业板,469742.0,N
301102.SZ,兆讯传媒,20250829,11.61,11.72,11.5,11.53,11.62,-0.7745,29843.31,34650.699,2.9402,10150.0,天津,广告包装,创业板,468118.0,N
301102.SZ,兆讯传媒,20250828,11.6,11.82,11.23,11.62,11.65,-0.2575,59547.65,68693.429,5.8668,10150.0,天津,广告包装,创业板,471772.0,N
301102.SZ,兆讯传媒,20250827,12.02,12.35,11.61,11.65,12.02,-3.0782,68589.06,81931.193,6.7575,10150.0,天津,广告包装,创业板,472990.0,N
301102.SZ,兆讯传媒,20250826,11.94,12.15,11.85,12.02,12.0,0.1667,42188.62,50934.025,4.1565,10150.0,天津,广告包装,创业板,488012.0,N
301102.SZ,兆讯传媒,20250825,12.26,12.3,11.87,12.0,12.1,-0.8264,64519.88,77191.143,6.3566,10150.0,天津,广告包装,创业板,487200.0,N
301102.SZ,兆讯传媒,20250822,12.26,12.27,12.08,12.1,12.24,-1.1438,47603.92,57925.877,4.69,10150.0,天津,广告包装,创业板,491260.0,N
301102.SZ,兆讯传媒,20250821,12.09,12.41,11.97,12.24,12.04,1.6611,62135.48,75878.216,6.1217,10150.0,天津,广告包装,创业板,496944.0,N
301102.SZ,兆讯传媒,20250820,12.0,12.07,11.88,12.04,12.0,0.3333,31859.3,38144.473,3.1388,10150.0,天津,广告包装,创业板,488824.0,N
301102.SZ,兆讯传媒,20250819,11.94,12.05,11.81,12.0,11.97,0.2506,35605.51,42527.802,3.5079,10150.0,天津,广告包装,创业板,487200.0,N
301102.SZ,兆讯传媒,20250818,11.85,12.15,11.85,11.97,11.85,1.0127,46543.45,56009.035,4.5856,10150.0,天津,广告包装,创业板,485982.0,N
301102.SZ,兆讯传媒,20250815,11.81,11.88,11.74,11.85,11.8,0.4237,30984.3,36655.523,3.0526,10150.0,天津,广告包装,创业板,481110.0,N
301102.SZ,兆讯传媒,20250814,12.01,12.09,11.78,11.8,12.02,-1.8303,52104.79,62198.127,5.1335,10150.0,天津,广告包装,创业板,479080.0,N
