ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002882.SZ,金龙羽,20260109,33.65,34.0,33.22,33.81,33.66,0.4456,150300.0,507336.659,6.0915,24673.715,深圳,电气设备,主板,1463634.9,N
002882.SZ,金龙羽,20260108,33.6,34.3,33.34,33.66,33.94,-0.825,161874.06,546467.047,6.5606,24673.715,深圳,电气设备,主板,1457141.4,N
002882.SZ,金龙羽,20260107,34.22,36.0,33.39,33.94,33.88,0.1771,340732.99,1171318.335,13.8096,24673.715,深圳,电气设备,主板,1469262.6,N
002882.SZ,金龙羽,20260106,31.07,33.88,31.07,33.88,30.8,10.0,98221.38,330441.462,3.9808,24673.715,深圳,电气设备,主板,1466665.2,U
002882.SZ,金龙羽,20260105,30.16,30.8,30.11,30.8,30.16,2.122,50149.0,153245.382,2.0325,24673.715,深圳,电气设备,主板,1333332.0,N
002882.SZ,金龙羽,20251231,30.54,30.83,30.1,30.16,30.53,-1.2119,38491.0,116281.523,1.56,24673.715,深圳,电气设备,主板,1305626.4,N
002882.SZ,金龙羽,20251230,30.53,30.93,30.12,30.53,30.7,-0.5537,41475.0,126647.13,1.6809,24673.715,深圳,电气设备,主板,1321643.7,N
002882.SZ,金龙羽,20251229,31.53,31.59,30.67,30.7,31.67,-3.0628,63103.69,195288.766,2.5575,24673.715,深圳,电气设备,主板,1329003.0,N
002882.SZ,金龙羽,20251226,32.48,32.49,31.19,31.67,31.7,-0.0946,114026.0,361207.178,4.6214,24673.715,深圳,电气设备,主板,1370994.3,N
002882.SZ,金龙羽,20251225,31.15,31.8,31.0,31.7,31.13,1.831,94494.26,297779.248,3.8298,24673.715,深圳,电气设备,主板,1372293.0,N
002882.SZ,金龙羽,20251224,29.71,31.46,29.64,31.13,29.75,4.6387,107667.07,332785.13,4.3636,24673.715,深圳,电气设备,主板,1347617.7,N
002882.SZ,金龙羽,20251223,29.89,29.95,29.51,29.75,29.71,0.1346,36436.0,108317.324,1.4767,24673.715,深圳,电气设备,主板,1287877.5,N
002882.SZ,金龙羽,20251222,29.57,29.92,29.57,29.71,29.54,0.5755,30011.0,89268.206,1.2163,24673.715,深圳,电气设备,主板,1286145.9,N
002882.SZ,金龙羽,20251219,29.29,29.62,29.29,29.54,29.23,1.0606,28293.0,83468.736,1.1467,24673.715,深圳,电气设备,主板,1278786.6,N
002882.SZ,金龙羽,20251218,29.7,29.83,29.2,29.23,29.97,-2.4691,44239.69,130335.458,1.793,24673.715,深圳,电气设备,主板,1265366.7,N
002882.SZ,金龙羽,20251217,29.99,30.14,29.12,29.97,29.99,-0.0667,55785.3,164708.53,2.2609,24673.715,深圳,电气设备,主板,1297401.3,N
002882.SZ,金龙羽,20251216,30.38,30.44,29.74,29.99,30.38,-1.2837,37451.0,112412.808,1.5179,24673.715,深圳,电气设备,主板,1298267.1,N
002882.SZ,金龙羽,20251215,30.63,31.28,30.25,30.38,30.9,-1.6828,46930.0,143590.784,1.902,24673.715,深圳,电气设备,主板,1315150.2,N
002882.SZ,金龙羽,20251212,30.68,30.97,30.33,30.9,30.63,0.8815,60187.06,184665.416,2.4393,24673.715,深圳,电气设备,主板,1337661.0,N
002882.SZ,金龙羽,20251211,31.39,31.5,30.56,30.63,31.24,-1.9526,43072.68,133414.987,1.7457,24673.715,深圳,电气设备,主板,1325972.7,N
002882.SZ,金龙羽,20251210,31.32,31.5,30.92,31.24,31.5,-0.8254,36726.06,114432.137,1.4885,24673.715,深圳,电气设备,主板,1352379.6,N
002882.SZ,金龙羽,20251209,31.59,31.86,31.32,31.5,31.59,-0.2849,56284.0,177731.622,2.2811,24673.715,深圳,电气设备,主板,1363635.0,N
002882.SZ,金龙羽,20251208,30.26,31.93,30.24,31.59,30.17,4.7067,118904.4,373778.472,4.8191,24673.715,深圳,电气设备,主板,1367531.1,N
002882.SZ,金龙羽,20251205,29.93,30.17,29.6,30.17,29.96,0.7009,41886.0,125335.837,1.6976,24673.715,深圳,电气设备,主板,1306059.3,N
002882.SZ,金龙羽,20251204,30.46,30.5,29.88,29.96,30.49,-1.7383,44489.0,133591.007,1.8031,24673.715,深圳,电气设备,主板,1296968.4,N
002882.SZ,金龙羽,20251203,31.26,31.42,30.4,30.49,31.29,-2.5567,49710.25,153144.281,2.0147,24673.715,深圳,电气设备,主板,1319912.1,N
002882.SZ,金龙羽,20251202,31.97,32.2,31.14,31.29,32.11,-2.5537,70858.99,223553.683,2.8718,24673.715,深圳,电气设备,主板,1354544.1,N
002882.SZ,金龙羽,20251201,30.8,32.8,30.75,32.11,30.74,4.4567,176497.0,564820.299,7.1532,24673.715,深圳,电气设备,主板,1390041.9,N
002882.SZ,金龙羽,20251128,29.94,31.18,29.72,30.74,29.94,2.672,84169.54,257372.4,3.4113,24673.715,深圳,电气设备,主板,1330734.6,N
002882.SZ,金龙羽,20251127,29.36,30.25,29.36,29.94,29.56,1.2855,56133.0,168431.05,2.275,24673.715,深圳,电气设备,主板,1296102.6,N
002882.SZ,金龙羽,20251126,30.1,30.2,29.41,29.56,30.3,-2.4422,72700.0,216365.043,2.9465,24673.715,深圳,电气设备,主板,1279652.4,N
002882.SZ,金龙羽,20251125,30.1,30.68,29.72,30.3,30.04,0.8655,67503.0,204461.394,2.7358,24673.715,深圳,电气设备,主板,1311687.0,N
002882.SZ,金龙羽,20251124,30.6,31.6,29.88,30.04,29.66,1.2812,94892.98,290738.139,3.8459,24673.715,深圳,电气设备,主板,1300431.6,N
002882.SZ,金龙羽,20251121,30.66,31.4,29.61,29.66,31.01,-4.3534,98672.4,298621.473,3.9991,24673.715,深圳,电气设备,主板,1283981.4,N
002882.SZ,金龙羽,20251120,30.83,32.42,30.83,31.01,30.82,0.6165,123648.91,391633.227,5.0114,24673.715,深圳,电气设备,主板,1342422.9,N
002882.SZ,金龙羽,20251119,31.0,31.75,30.54,30.82,31.1,-0.9003,64819.0,200727.63,2.627,24673.715,深圳,电气设备,主板,1334197.8,N
002882.SZ,金龙羽,20251118,32.03,32.1,30.9,31.1,32.04,-2.9338,89852.35,280851.327,3.6416,24673.715,深圳,电气设备,主板,1346319.0,N
002882.SZ,金龙羽,20251117,32.07,32.5,31.41,32.04,32.39,-1.0806,107767.0,343203.065,4.3677,24673.715,深圳,电气设备,主板,1387011.6,N
002882.SZ,金龙羽,20251114,31.17,32.66,30.82,32.39,31.7,2.1767,170417.63,547344.376,6.9068,24673.715,深圳,电气设备,主板,1402163.1,N
002882.SZ,金龙羽,20251113,31.38,32.18,31.3,31.7,31.39,0.9876,109618.0,348793.037,4.4427,24673.715,深圳,电气设备,主板,1372293.0,N
002882.SZ,金龙羽,20251112,31.3,31.45,30.61,31.39,31.39,0.0,57603.0,178926.411,2.3346,24673.715,深圳,电气设备,主板,1358873.1,N
002882.SZ,金龙羽,20251111,31.32,31.83,31.3,31.39,31.38,0.0319,62302.37,196874.721,2.5251,24673.715,深圳,电气设备,主板,1358873.1,N
002882.SZ,金龙羽,20251110,31.55,31.88,31.28,31.38,31.51,-0.4126,66405.0,209112.248,2.6913,24673.715,深圳,电气设备,主板,1358440.2,N
002882.SZ,金龙羽,20251107,30.91,31.75,30.83,31.51,31.09,1.3509,86504.64,272021.384,3.5059,24673.715,深圳,电气设备,主板,1364067.9,N
002882.SZ,金龙羽,20251106,31.0,31.55,30.9,31.09,30.89,0.6475,66487.33,207677.944,2.6947,24673.715,深圳,电气设备,主板,1345886.1,N
002882.SZ,金龙羽,20251105,29.96,31.13,29.8,30.89,30.26,2.082,78591.0,241268.282,3.1852,24673.715,深圳,电气设备,主板,1337228.1,N
002882.SZ,金龙羽,20251104,30.56,30.69,30.06,30.26,30.66,-1.3046,51087.33,154724.416,2.0705,24673.715,深圳,电气设备,主板,1309955.4,N
002882.SZ,金龙羽,20251103,30.82,30.96,29.99,30.66,30.95,-0.937,74979.0,227764.812,3.0388,24673.715,深圳,电气设备,主板,1327271.4,N
002882.SZ,金龙羽,20251031,30.69,31.58,30.6,30.95,30.84,0.3567,94452.98,294801.064,3.8281,24673.715,深圳,电气设备,主板,1339825.5,N
002882.SZ,金龙羽,20251030,31.52,31.6,30.76,30.84,31.87,-3.2319,129763.44,403271.224,5.2592,24673.715,深圳,电气设备,主板,1335063.6,N
002882.SZ,金龙羽,20251029,30.7,32.3,30.42,31.87,30.58,4.2184,173037.0,548356.178,7.013,24673.715,深圳,电气设备,主板,1379652.3,N
002882.SZ,金龙羽,20251028,30.44,30.89,30.27,30.58,30.74,-0.5205,69163.0,211217.658,2.8031,24673.715,深圳,电气设备,主板,1323808.2,N
002882.SZ,金龙羽,20251027,30.3,31.1,30.2,30.74,30.21,1.7544,95364.0,292693.118,3.865,24673.715,深圳,电气设备,主板,1330734.6,N
002882.SZ,金龙羽,20251024,29.98,30.58,29.93,30.21,30.28,-0.2312,73317.0,221529.367,2.9715,24673.715,深圳,电气设备,主板,1307790.9,N
002882.SZ,金龙羽,20251023,29.3,31.0,28.66,30.28,29.34,3.2038,110164.0,330329.711,4.4648,24673.715,深圳,电气设备,主板,1310821.2,N
002882.SZ,金龙羽,20251022,29.59,29.71,29.16,29.34,29.6,-0.8784,39665.42,116586.895,1.6076,24673.715,深圳,电气设备,主板,1270128.6,N
002882.SZ,金龙羽,20251021,29.7,29.7,29.18,29.6,29.43,0.5776,43184.0,127379.798,1.7502,24673.715,深圳,电气设备,主板,1281384.0,N
002882.SZ,金龙羽,20251020,29.19,29.59,29.01,29.43,28.88,1.9044,48314.0,141832.457,1.9581,24673.715,深圳,电气设备,主板,1274024.7,N
002882.SZ,金龙羽,20251017,30.33,30.61,28.8,28.88,30.47,-5.2182,69952.6,207470.115,2.8351,24673.715,深圳,电气设备,主板,1250215.2,N
002882.SZ,金龙羽,20251016,30.46,30.88,30.14,30.47,30.23,0.7939,66224.0,201625.438,2.684,24673.715,深圳,电气设备,主板,1319046.3,N
002882.SZ,金龙羽,20251015,30.12,30.44,29.49,30.23,30.1,0.4319,60979.0,182470.191,2.4714,24673.715,深圳,电气设备,主板,1308656.7,N
002882.SZ,金龙羽,20251014,30.6,31.09,30.07,30.1,30.6,-1.634,73329.0,223748.175,2.9719,24673.715,深圳,电气设备,主板,1303029.0,N
002882.SZ,金龙羽,20251013,29.79,30.86,29.39,30.6,31.41,-2.5788,84457.6,255337.741,3.423,24673.715,深圳,电气设备,主板,1324674.0,N
002882.SZ,金龙羽,20251010,32.76,32.76,31.39,31.41,32.83,-4.3253,106289.0,337094.184,4.3078,24673.715,深圳,电气设备,主板,1359738.9,N
002882.SZ,金龙羽,20251009,32.59,33.0,32.28,32.83,32.22,1.8932,125665.62,411902.786,5.0931,24673.715,深圳,电气设备,主板,1421210.7,N
002882.SZ,金龙羽,20250930,32.77,32.82,32.2,32.22,32.82,-1.8282,112791.93,366172.452,4.5713,24673.715,深圳,电气设备,主板,1394803.8,N
002882.SZ,金龙羽,20250929,32.2,33.0,32.0,32.82,32.09,2.2749,157162.0,514526.979,6.3696,24673.715,深圳,电气设备,主板,1420777.8,N
002882.SZ,金龙羽,20250926,31.44,32.6,31.12,32.09,31.68,1.2942,146816.4,468293.34,5.9503,24673.715,深圳,电气设备,主板,1389176.1,N
002882.SZ,金龙羽,20250925,32.2,32.27,31.62,31.68,32.15,-1.4619,92443.4,294762.981,3.7466,24673.715,深圳,电气设备,主板,1371427.2,N
002882.SZ,金龙羽,20250924,31.01,32.26,30.84,32.15,31.43,2.2908,121172.71,383628.711,4.911,24673.715,深圳,电气设备,主板,1391773.5,N
002882.SZ,金龙羽,20250923,32.14,32.61,30.7,31.43,32.35,-2.8439,139445.0,438399.76,5.6516,24673.715,深圳,电气设备,主板,1360604.7,N
002882.SZ,金龙羽,20250922,32.63,33.4,31.8,32.35,32.74,-1.1912,117546.6,378899.85,4.764,24673.715,深圳,电气设备,主板,1400431.5,N
002882.SZ,金龙羽,20250919,32.32,33.57,32.29,32.74,32.59,0.4603,135723.0,447599.687,5.5007,24673.715,深圳,电气设备,主板,1417314.6,N
002882.SZ,金龙羽,20250918,33.65,33.65,32.29,32.59,33.32,-2.1909,171214.0,565578.578,6.9391,24673.715,深圳,电气设备,主板,1410821.1,N
002882.SZ,金龙羽,20250917,33.2,33.68,32.9,33.32,33.35,-0.09,130565.31,435930.099,5.2917,24673.715,深圳,电气设备,主板,1442422.8,N
002882.SZ,金龙羽,20250916,33.68,33.68,32.58,33.35,33.9,-1.6224,223206.31,739155.207,9.0463,24673.715,深圳,电气设备,主板,1443721.5,N
002882.SZ,金龙羽,20250915,34.75,35.54,33.8,33.9,35.1,-3.4188,248261.0,859651.876,10.0618,24673.715,深圳,电气设备,主板,1467531.0,N
002882.SZ,金龙羽,20250912,34.6,35.4,33.74,35.1,34.51,1.7096,304805.0,1056692.34,12.3534,24673.715,深圳,电气设备,主板,1519479.0,N
002882.SZ,金龙羽,20250911,34.1,34.73,33.4,34.51,34.37,0.4073,231599.37,792854.402,9.3865,24673.715,深圳,电气设备,主板,1493937.9,N
002882.SZ,金龙羽,20250910,35.08,35.72,34.16,34.37,36.38,-5.525,319089.24,1108146.095,12.9324,24673.715,深圳,电气设备,主板,1487877.3,N
002882.SZ,金龙羽,20250909,37.28,38.48,36.0,36.38,38.3,-5.0131,377503.71,1403466.176,15.2998,24673.715,深圳,电气设备,主板,1574890.2,N
002882.SZ,金龙羽,20250908,38.28,41.0,36.69,38.3,39.48,-2.9889,498395.11,1923008.57,20.1994,24673.715,深圳,电气设备,主板,1658007.0,N
002882.SZ,金龙羽,20250905,36.78,40.79,36.0,39.48,37.16,6.2433,667393.19,2585868.213,27.0488,24673.715,深圳,电气设备,主板,1709089.2,N
002882.SZ,金龙羽,20250904,33.82,37.16,33.82,37.16,33.78,10.0059,623092.61,2238788.179,25.2533,24673.715,深圳,电气设备,主板,1608656.4,U
002882.SZ,金龙羽,20250903,34.53,35.8,33.41,33.78,34.74,-2.7634,302777.0,1046090.911,12.2712,24673.715,深圳,电气设备,主板,1462336.2,N
002882.SZ,金龙羽,20250902,34.4,35.6,33.77,34.74,34.2,1.5789,454214.0,1581665.095,18.4088,24673.715,深圳,电气设备,主板,1503894.6,N
002882.SZ,金龙羽,20250901,32.3,34.9,32.12,34.2,32.39,5.5881,359937.0,1217053.307,14.5879,24673.715,深圳,电气设备,主板,1480518.0,N
002882.SZ,金龙羽,20250829,30.7,33.09,30.67,32.39,30.94,4.6865,249252.98,805942.096,10.102,24673.715,深圳,电气设备,主板,1402163.1,N
002882.SZ,金龙羽,20250828,31.91,31.91,30.0,30.94,32.0,-3.3125,211705.0,651775.535,8.5802,24673.715,深圳,电气设备,主板,1339392.6,N
002882.SZ,金龙羽,20250827,32.95,33.44,32.0,32.0,33.25,-3.7594,184484.69,603652.656,7.477,24673.715,深圳,电气设备,主板,1385280.0,N
002882.SZ,金龙羽,20250826,33.3,34.2,32.7,33.25,33.29,-0.1202,218887.0,728837.688,8.8713,24673.715,深圳,电气设备,主板,1439392.5,N
002882.SZ,金龙羽,20250825,32.0,33.8,32.0,33.29,32.04,3.9014,253075.69,836688.517,10.2569,24673.715,深圳,电气设备,主板,1441124.1,N
002882.SZ,金龙羽,20250822,31.78,32.2,31.66,32.04,31.96,0.2503,107646.0,344004.067,4.3628,24673.715,深圳,电气设备,主板,1387011.6,N
002882.SZ,金龙羽,20250821,33.17,33.2,31.8,31.96,33.4,-4.3114,185383.97,599985.055,7.5134,24673.715,深圳,电气设备,主板,1383548.4,N
002882.SZ,金龙羽,20250820,33.5,33.96,32.89,33.4,33.98,-1.7069,208504.98,695136.51,8.4505,24673.715,深圳,电气设备,主板,1445886.0,N
002882.SZ,金龙羽,20250819,32.5,34.5,31.77,33.98,32.53,4.4574,410140.69,1370185.608,16.6226,24673.715,深圳,电气设备,主板,1470994.2,N
002882.SZ,金龙羽,20250818,31.78,32.79,31.73,32.53,31.95,1.8153,203513.24,657593.957,8.2482,24673.715,深圳,电气设备,主板,1408223.7,N
002882.SZ,金龙羽,20250815,31.6,32.13,31.36,31.95,31.59,1.1396,165313.0,527272.18,6.7,24673.715,深圳,电气设备,主板,1383115.5,N
002882.SZ,金龙羽,20250814,31.33,31.96,31.0,31.59,31.6,-0.0316,165030.0,520483.919,6.6885,24673.715,深圳,电气设备,主板,1367531.1,N
