ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300709.SZ,精研科技,20260204,39.91,40.43,39.2,39.6,40.12,-1.2961,57585.57,228557.852,3.8575,14928.3061,江苏,元器件,创业板,736863.6568,N
300709.SZ,精研科技,20260203,39.8,40.34,39.01,40.12,39.5,1.5696,83380.55,330915.599,5.5854,14928.3061,江苏,元器件,创业板,746539.6442,N
300709.SZ,精研科技,20260202,41.11,41.38,39.36,39.5,41.22,-4.1727,103313.76,415277.047,6.9207,14928.3061,江苏,元器件,创业板,735002.89,N
300709.SZ,精研科技,20260130,41.82,42.99,39.71,41.22,46.06,-10.508,209096.93,854945.129,14.0067,14928.3061,江苏,元器件,创业板,767008.0791,N
300709.SZ,精研科技,20260129,47.8,48.33,45.96,46.06,48.12,-4.281,78949.06,370873.03,5.2885,14928.3061,江苏,元器件,创业板,857069.1927,N
300709.SZ,精研科技,20260128,48.01,48.58,47.51,48.12,48.56,-0.9061,67586.91,324324.139,4.5274,14928.3061,江苏,元器件,创业板,895400.989,N
300709.SZ,精研科技,20260127,47.11,48.78,45.26,48.56,46.79,3.7829,115738.11,547512.223,7.7529,14928.3061,江苏,元器件,创业板,903588.3629,N
300709.SZ,精研科技,20260126,48.75,49.4,46.56,46.79,48.8,-4.1189,103457.04,490623.695,6.9303,14928.3061,江苏,元器件,创业板,870652.7904,N
300709.SZ,精研科技,20260123,48.56,49.09,48.11,48.8,48.55,0.5149,75212.72,365451.484,5.0383,14928.3061,江苏,元器件,创业板,908054.2033,N
300709.SZ,精研科技,20260122,49.0,49.32,48.18,48.55,48.94,-0.7969,61359.48,297298.129,4.1103,14928.3061,江苏,元器件,创业板,903402.2863,N
300709.SZ,精研科技,20260121,47.25,49.58,47.08,48.94,47.69,2.6211,94498.16,459346.544,6.3301,14928.3061,江苏,元器件,创业板,910659.2768,N
300709.SZ,精研科技,20260120,48.86,49.18,47.2,47.69,49.08,-2.8321,87056.92,417434.339,5.8317,14928.3061,江苏,元器件,创业板,887399.6917,N
300709.SZ,精研科技,20260119,49.9,49.9,48.77,49.08,49.82,-1.4853,94064.33,462028.089,6.3011,14928.3061,江苏,元器件,创业板,913264.3503,N
300709.SZ,精研科技,20260116,48.0,50.21,48.0,49.82,47.97,3.8566,162807.68,805656.013,10.906,14928.3061,江苏,元器件,创业板,927034.0247,N
300709.SZ,精研科技,20260115,47.02,48.17,47.02,47.97,47.28,1.4594,74068.21,353614.899,4.9616,14928.3061,江苏,元器件,创业板,892609.8388,N
300709.SZ,精研科技,20260114,47.02,48.19,46.46,47.28,47.3,-0.0423,116608.96,553379.783,7.8113,14928.3061,江苏,元器件,创业板,879770.5478,N
