ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002521.SZ,齐峰新材,20260210,8.6,8.72,8.55,8.67,8.61,0.6969,48822.38,42268.143,1.1669,41840.7835,山东,造纸,主板,485572.9304,N
002521.SZ,齐峰新材,20260209,8.59,8.65,8.56,8.61,8.53,0.9379,57543.0,49512.986,1.3753,41840.7835,山东,造纸,主板,482212.5641,N
002521.SZ,齐峰新材,20260206,8.48,8.59,8.43,8.53,8.49,0.4711,37454.0,31980.095,0.8952,41840.7835,山东,造纸,主板,477732.0757,N
002521.SZ,齐峰新材,20260205,8.54,8.58,8.49,8.49,8.53,-0.4689,31222.0,26641.144,0.7462,41840.7835,山东,造纸,主板,475491.8315,N
002521.SZ,齐峰新材,20260204,8.4,8.54,8.4,8.53,8.43,1.1862,37944.38,32248.025,0.9069,41840.7835,山东,造纸,主板,477732.0757,N
002521.SZ,齐峰新材,20260203,8.4,8.49,8.35,8.43,8.36,0.8373,32971.0,27722.574,0.788,41840.7835,山东,造纸,主板,472131.4652,N
002521.SZ,齐峰新材,20260202,8.5,8.51,8.35,8.36,8.52,-1.8779,47245.0,39879.674,1.1292,41840.7835,山东,造纸,主板,468211.0378,N
002521.SZ,齐峰新材,20260130,8.35,8.58,8.34,8.52,8.4,1.4286,58557.7,49504.204,1.3995,41840.7835,山东,造纸,主板,477172.0146,N
002521.SZ,齐峰新材,20260129,8.42,8.46,8.29,8.4,8.42,-0.2375,37950.0,31885.191,0.907,41840.7835,山东,造纸,主板,470451.282,N
002521.SZ,齐峰新材,20260128,8.44,8.48,8.39,8.42,8.44,-0.237,28838.69,24296.774,0.6892,41840.7835,山东,造纸,主板,471571.4041,N
002521.SZ,齐峰新材,20260127,8.63,8.65,8.39,8.44,8.64,-2.3148,54207.09,45939.01,1.2956,41840.7835,山东,造纸,主板,472691.5262,N
002521.SZ,齐峰新材,20260126,8.62,8.75,8.59,8.64,8.69,-0.5754,66484.89,57500.077,1.589,41840.7835,山东,造纸,主板,483892.7472,N
002521.SZ,齐峰新材,20260123,8.54,8.71,8.51,8.69,8.53,1.8757,67349.02,57945.238,1.6097,41840.7835,山东,造纸,主板,486693.0525,N
002521.SZ,齐峰新材,20260122,8.51,8.53,8.47,8.53,8.5,0.3529,41569.0,35388.862,0.9935,41840.7835,山东,造纸,主板,477732.0757,N
002521.SZ,齐峰新材,20260121,8.47,8.52,8.43,8.5,8.49,0.1178,36777.0,31225.483,0.879,41840.7835,山东,造纸,主板,476051.8925,N
002521.SZ,齐峰新材,20260120,8.52,8.55,8.47,8.49,8.55,-0.7018,45671.0,38820.113,1.0915,41840.7835,山东,造纸,主板,475491.8315,N
002521.SZ,齐峰新材,20260119,8.49,8.57,8.4,8.55,8.51,0.47,54642.0,46364.428,1.306,41840.7835,山东,造纸,主板,478852.1978,N
002521.SZ,齐峰新材,20260116,8.66,8.69,8.45,8.51,8.6,-1.0465,67159.8,57210.39,1.6051,41840.7835,山东,造纸,主板,476611.9536,N
002521.SZ,齐峰新材,20260115,8.56,8.75,8.5,8.6,8.53,0.8206,78624.0,67916.545,1.8791,41840.7835,山东,造纸,主板,481652.503,N
002521.SZ,齐峰新材,20260114,8.57,8.65,8.44,8.53,8.53,0.0,88049.0,75449.383,2.1044,41840.7835,山东,造纸,主板,477732.0757,N
002521.SZ,齐峰新材,20260113,8.87,8.88,8.52,8.53,8.89,-4.0495,123013.2,106531.532,2.94,41840.7835,山东,造纸,主板,477732.0757,N
002521.SZ,齐峰新材,20260112,8.94,9.15,8.72,8.89,8.45,5.2071,237576.74,211119.072,5.6781,41840.7835,山东,造纸,主板,497894.2735,N
002521.SZ,齐峰新材,20260109,8.3,8.45,8.23,8.45,8.28,2.0531,110070.06,91672.095,2.6307,41840.7835,山东,造纸,主板,473251.5873,N
002521.SZ,齐峰新材,20260108,8.27,8.31,8.24,8.28,8.27,0.1209,44097.0,36466.272,1.0539,41840.7835,山东,造纸,主板,463730.5494,N
002521.SZ,齐峰新材,20260107,8.34,8.36,8.25,8.27,8.33,-0.7203,45615.78,37779.894,1.0902,41840.7835,山东,造纸,主板,463170.4884,N
002521.SZ,齐峰新材,20260106,8.32,8.35,8.25,8.33,8.32,0.1202,39937.11,33198.907,0.9545,41840.7835,山东,造纸,主板,466530.8547,N
002521.SZ,齐峰新材,20260105,8.33,8.42,8.28,8.32,8.32,0.0,48541.16,40528.9,1.1601,41840.7835,山东,造纸,主板,465970.7936,N
002521.SZ,齐峰新材,20251231,8.27,8.35,8.25,8.32,8.27,0.6046,33085.31,27423.679,0.7907,41840.7835,山东,造纸,主板,465970.7936,N
002521.SZ,齐峰新材,20251230,8.35,8.38,8.26,8.27,8.38,-1.3126,38932.45,32304.241,0.9305,41840.7835,山东,造纸,主板,463170.4884,N
002521.SZ,齐峰新材,20251229,8.41,8.44,8.33,8.38,8.44,-0.7109,48837.7,40881.951,1.1672,41840.7835,山东,造纸,主板,469331.1599,N
