ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688343.SH,云天励飞-U,20260109,77.57,81.81,76.98,81.56,78.26,4.2167,178845.66,1420711.61,6.7788,26383.022,深圳,软件服务,科创板,2926590.239,N
688343.SH,云天励飞-U,20260108,77.9,80.41,77.57,78.26,77.41,1.098,144673.49,1145993.117,5.4836,26383.022,深圳,软件服务,科创板,2808177.4412,N
688343.SH,云天励飞-U,20260107,77.94,78.67,76.56,77.41,77.83,-0.5396,115547.61,896096.47,4.3796,26383.022,深圳,软件服务,科创板,2777677.1751,N
688343.SH,云天励飞-U,20260106,77.28,78.5,76.36,77.83,77.09,0.9599,109537.86,849693.551,4.1518,26383.022,深圳,软件服务,科创板,2792747.8948,N
688343.SH,云天励飞-U,20260105,76.22,77.5,75.6,77.09,76.08,1.3275,94642.16,725447.404,3.5872,26383.022,深圳,软件服务,科创板,2766194.7219,N
688343.SH,云天励飞-U,20251231,77.89,78.12,75.56,76.08,77.43,-1.7435,85263.05,650847.46,3.2317,26383.022,深圳,软件服务,科创板,2729953.2293,N
688343.SH,云天励飞-U,20251230,77.94,78.5,76.33,77.43,77.1,0.428,98591.73,762145.077,3.7369,26383.022,深圳,软件服务,科创板,2778394.8284,N
688343.SH,云天励飞-U,20251229,75.29,80.12,75.29,77.1,73.58,4.7839,169644.85,1324264.535,6.4301,26383.022,深圳,软件服务,科创板,2766553.5486,N
688343.SH,云天励飞-U,20251226,72.63,74.77,72.27,73.58,73.03,0.7531,102394.21,752709.969,3.8811,26383.022,深圳,软件服务,科创板,2640246.5643,N
688343.SH,云天励飞-U,20251225,70.92,73.36,70.92,73.03,70.69,3.3102,119964.93,869891.647,4.5471,26383.022,深圳,软件服务,科创板,2620511.098,N
688343.SH,云天励飞-U,20251224,69.97,70.99,69.39,70.69,70.21,0.6837,58145.75,408214.99,2.2039,26383.022,深圳,软件服务,科创板,2536545.6595,N
688343.SH,云天励飞-U,20251223,70.9,71.2,69.55,70.21,70.56,-0.496,48803.88,343793.153,1.8498,26383.022,深圳,软件服务,科创板,2519321.9799,N
688343.SH,云天励飞-U,20251222,70.11,71.49,69.9,70.56,69.72,1.2048,52068.22,367892.416,1.9736,26383.022,深圳,软件服务,科创板,2531880.913,N
688343.SH,云天励飞-U,20251219,71.0,71.6,69.51,69.72,70.54,-1.1625,63441.6,445702.781,2.4046,26383.022,深圳,软件服务,科创板,2501739.4735,N
688343.SH,云天励飞-U,20251218,69.98,73.14,69.75,70.54,70.61,-0.0991,77478.55,555335.009,2.9367,26383.022,深圳,软件服务,科创板,2531163.2596,N
688343.SH,云天励飞-U,20251217,68.27,71.15,67.61,70.61,68.45,3.1556,73315.91,508230.807,2.7789,26383.022,深圳,软件服务,科创板,2533675.0463,N
688343.SH,云天励飞-U,20251216,70.99,71.5,68.06,68.45,71.23,-3.9028,89132.58,619355.959,3.3784,26383.022,深圳,软件服务,科创板,2456168.4877,N
688343.SH,云天励飞-U,20251215,74.65,74.65,71.01,71.23,75.0,-5.0267,107749.15,783360.64,4.084,26383.022,深圳,软件服务,科创板,2555922.2992,N
688343.SH,云天励飞-U,20251212,70.0,75.78,68.68,75.0,70.1,6.99,204780.04,1502531.208,7.7618,26383.022,深圳,软件服务,科创板,2691199.95,N
688343.SH,云天励飞-U,20251211,73.8,73.87,70.1,70.1,72.73,-3.6161,72259.38,515666.727,2.7389,26383.022,深圳,软件服务,科创板,2515374.8866,N
688343.SH,云天励飞-U,20251210,71.72,73.5,70.12,72.73,72.47,0.3588,75425.98,540716.004,2.8589,26383.022,深圳,软件服务,科创板,2609746.2982,N
688343.SH,云天励飞-U,20251209,73.14,74.49,72.2,72.47,73.71,-1.6823,77741.24,568901.502,2.9466,26383.022,深圳,软件服务,科创板,2600416.805,N
688343.SH,云天励飞-U,20251208,73.03,74.47,72.69,73.71,73.03,0.9311,90053.25,662516.074,3.4133,26383.022,深圳,软件服务,科创板,2644911.3109,N
688343.SH,云天励飞-U,20251205,73.49,73.67,71.53,73.03,73.93,-1.2174,76774.23,557463.979,2.91,26383.022,深圳,软件服务,科创板,2620511.098,N
688343.SH,云天励飞-U,20251204,70.71,73.95,69.49,73.93,70.55,4.7909,111855.23,805289.819,4.2397,26383.022,深圳,软件服务,科创板,2652805.4974,N
688343.SH,云天励飞-U,20251203,72.8,73.29,70.2,70.55,72.92,-3.2501,79017.99,565166.396,2.995,26383.022,深圳,软件服务,科创板,2531522.0863,N
688343.SH,云天励飞-U,20251202,75.79,75.99,72.8,72.92,75.83,-3.8375,98657.63,731415.192,3.7394,26383.022,深圳,软件服务,科创板,2616564.0047,N
688343.SH,云天励飞-U,20251201,73.49,77.4,71.5,75.83,73.95,2.5423,153710.83,1142468.974,5.8261,26383.022,深圳,软件服务,科创板,2720982.5628,N
688343.SH,云天励飞-U,20251128,74.97,75.43,73.38,73.95,75.8,-2.4406,119745.6,886552.751,4.5387,26383.022,深圳,软件服务,科创板,2653523.1507,N
688343.SH,云天励飞-U,20251127,73.82,77.97,73.0,75.8,72.4,4.6961,196517.25,1479511.315,7.4486,26383.022,深圳,软件服务,科创板,2719906.0828,N
688343.SH,云天励飞-U,20251126,71.77,74.25,71.19,72.4,72.11,0.4022,95664.78,698665.174,3.626,26383.022,深圳,软件服务,科创板,2597905.0184,N
688343.SH,云天励飞-U,20251125,71.0,73.35,71.0,72.11,70.52,2.2547,81250.41,587134.027,3.0796,26383.022,深圳,软件服务,科创板,2587499.0453,N
688343.SH,云天励飞-U,20251124,69.96,70.9,68.39,70.52,69.09,2.0698,63341.46,441986.752,2.4008,26383.022,深圳,软件服务,科创板,2530445.6063,N
688343.SH,云天励飞-U,20251121,69.98,70.98,68.38,69.09,70.59,-2.1249,67632.68,470556.787,2.5635,26383.022,深圳,软件服务,科创板,2479133.3939,N
688343.SH,云天励飞-U,20251120,71.45,72.2,69.88,70.59,70.68,-0.1273,46263.7,327625.147,1.7535,26383.022,深圳,软件服务,科创板,2532957.3929,N
688343.SH,云天励飞-U,20251119,72.0,72.59,70.45,70.68,71.84,-1.6147,45961.27,328023.302,1.7421,26383.022,深圳,软件服务,科创板,2536186.8329,N
688343.SH,云天励飞-U,20251118,70.86,72.63,70.69,71.84,71.27,0.7998,58296.64,419131.263,2.2096,26383.022,深圳,软件服务,科创板,2577810.7254,N
688343.SH,云天励飞-U,20251117,70.71,71.98,70.55,71.27,70.7,0.8062,52220.79,371893.033,1.9793,26383.022,深圳,软件服务,科创板,2557357.6058,N
688343.SH,云天励飞-U,20251114,72.07,72.47,70.7,70.7,72.86,-2.9646,61610.94,440693.59,2.3352,26383.022,深圳,软件服务,科创板,2536904.4862,N
688343.SH,云天励飞-U,20251113,72.2,73.41,72.02,72.86,72.46,0.552,52736.73,384120.712,1.9989,26383.022,深圳,软件服务,科创板,2614411.0448,N
688343.SH,云天励飞-U,20251112,72.92,73.49,71.45,72.46,73.15,-0.9433,60864.25,440539.655,2.3069,26383.022,深圳,软件服务,科创板,2600057.9784,N
688343.SH,云天励飞-U,20251111,74.0,75.0,72.87,73.15,73.91,-1.0283,55624.27,410711.125,2.1083,26383.022,深圳,软件服务,科创板,2624817.0179,N
688343.SH,云天励飞-U,20251110,74.78,75.74,73.35,73.91,74.52,-0.8186,61232.56,454426.821,2.3209,26383.022,深圳,软件服务,科创板,2652087.8441,N
688343.SH,云天励飞-U,20251107,75.91,75.91,74.5,74.52,76.8,-2.9688,61091.02,457532.851,2.3155,26383.022,深圳,软件服务,科创板,2673976.2703,N
688343.SH,云天励飞-U,20251106,74.38,77.28,74.16,76.8,73.62,4.3195,89906.04,685698.576,3.4077,26383.022,深圳,软件服务,科创板,2755788.7488,N
688343.SH,云天励飞-U,20251105,72.93,74.46,72.5,73.62,74.38,-1.0218,75114.82,551286.794,2.8471,26383.022,深圳,软件服务,科创板,2641681.8709,N
688343.SH,云天励飞-U,20251104,77.19,77.63,73.7,74.38,77.18,-3.6279,93707.09,704883.897,3.5518,26383.022,深圳,软件服务,科创板,2668952.6971,N
688343.SH,云天励飞-U,20251103,77.0,78.12,75.98,77.18,77.34,-0.2069,76491.01,587682.13,2.8993,26383.022,深圳,软件服务,科创板,2769424.1619,N
688343.SH,云天励飞-U,20251031,78.29,79.2,76.37,77.34,78.41,-1.3646,92000.39,716204.523,3.4871,26383.022,深圳,软件服务,科创板,2775165.3884,N
688343.SH,云天励飞-U,20251030,79.19,80.3,77.37,78.41,79.11,-0.8848,94688.52,745116.433,3.589,26383.022,深圳,软件服务,科创板,2813559.8411,N
688343.SH,云天励飞-U,20251029,79.19,80.2,77.85,79.11,79.79,-0.8522,79829.83,629261.683,3.0258,26383.022,深圳,软件服务,科创板,2838677.7073,N
688343.SH,云天励飞-U,20251028,80.39,80.88,78.76,79.79,79.99,-0.25,87765.65,701074.333,3.3266,26383.022,深圳,软件服务,科创板,2863077.9201,N
688343.SH,云天励飞-U,20251027,81.88,81.98,78.85,79.99,80.7,-0.8798,121044.61,969397.1,4.588,26383.022,深圳,软件服务,科创板,2870254.4533,N
688343.SH,云天励飞-U,20251024,78.0,81.11,77.91,80.7,78.22,3.1705,108126.86,862809.686,4.0984,26383.022,深圳,软件服务,科创板,2895731.1462,N
688343.SH,云天励飞-U,20251023,78.0,78.86,76.77,78.22,78.07,0.1921,67285.56,522673.195,2.5503,26383.022,深圳,软件服务,科创板,2806742.1345,N
688343.SH,云天励飞-U,20251022,77.29,79.66,76.8,78.07,78.26,-0.2428,75716.37,591728.119,2.8699,26383.022,深圳,软件服务,科创板,2801359.7346,N
688343.SH,云天励飞-U,20251021,76.8,78.5,75.6,78.26,76.43,2.3943,86688.27,670484.783,3.2858,26383.022,深圳,软件服务,科创板,2808177.4412,N
688343.SH,云天励飞-U,20251020,76.5,78.63,75.83,76.43,75.9,0.6983,83812.42,647368.339,3.1768,26383.022,深圳,软件服务,科创板,2742512.1624,N
688343.SH,云天励飞-U,20251017,76.98,77.99,75.4,75.9,77.51,-2.0772,82870.89,633351.502,3.1411,26383.022,深圳,软件服务,科创板,2723494.3494,N
688343.SH,云天励飞-U,20251016,78.77,80.25,77.17,77.51,78.92,-1.7866,77855.74,612586.526,2.951,26383.022,深圳,软件服务,科创板,2781265.4417,N
688343.SH,云天励飞-U,20251015,78.57,79.2,76.6,78.92,77.8,1.4396,76803.12,600410.845,2.9111,26383.022,深圳,软件服务,科创板,2831860.0007,N
688343.SH,云天励飞-U,20251014,82.45,84.22,77.16,77.8,81.5,-4.5399,131735.93,1059960.668,4.9932,26383.022,深圳,软件服务,科创板,2791671.4148,N
688343.SH,云天励飞-U,20251013,78.0,82.7,78.0,81.5,82.35,-1.0322,114509.77,927994.885,4.3403,26383.022,深圳,软件服务,科创板,2924437.279,N
688343.SH,云天励飞-U,20251010,87.98,88.99,81.45,82.35,89.39,-7.8756,190002.78,1592395.957,7.2017,26383.022,深圳,软件服务,科创板,2954937.5451,N
688343.SH,云天励飞-U,20251009,89.62,92.5,87.5,89.39,88.48,1.0285,197731.75,1782652.03,7.4947,26383.022,深圳,软件服务,科创板,3207551.5137,N
688343.SH,云天励飞-U,20250930,85.5,91.5,84.96,88.48,82.77,6.8986,205464.99,1817810.411,7.7878,26383.022,深圳,软件服务,科创板,3174898.2877,N
688343.SH,云天励飞-U,20250929,81.9,83.96,81.5,82.77,81.65,1.3717,109396.74,903866.004,4.1465,26383.022,深圳,软件服务,科创板,2970008.2648,N
688343.SH,云天励飞-U,20250926,86.14,86.75,81.65,81.65,86.97,-6.1171,193488.58,1614391.734,7.3338,26383.022,深圳,软件服务,科创板,2929819.6789,N
688343.SH,云天励飞-U,20250925,86.9,89.37,86.31,86.97,87.4,-0.492,153187.35,1346788.021,5.8063,26383.022,深圳,软件服务,科创板,3120715.462,N
688343.SH,云天励飞-U,20250924,86.0,89.5,84.8,87.4,87.52,-0.1371,173379.97,1510632.062,6.5716,26383.022,深圳,软件服务,科创板,3136145.0084,N
688343.SH,云天励飞-U,20250923,90.52,92.79,84.88,87.52,90.52,-3.3142,215936.81,1904562.355,8.1847,26383.022,深圳,软件服务,科创板,3140450.9283,N
688343.SH,云天励飞-U,20250922,85.3,91.49,85.3,90.52,85.32,6.0947,222294.55,1984842.964,8.4257,26383.022,深圳,软件服务,科创板,3248098.9263,N
688343.SH,云天励飞-U,20250919,88.01,90.52,84.98,85.32,89.18,-4.3283,220767.87,1929611.527,8.3678,26383.022,深圳,软件服务,科创板,3061509.0631,N
688343.SH,云天励飞-U,20250918,89.99,94.66,87.5,89.18,88.44,0.8367,287161.99,2633331.04,10.8843,26383.022,深圳,软件服务,科创板,3200016.1539,N
688343.SH,云天励飞-U,20250917,89.0,91.5,87.2,88.44,90.22,-1.973,169122.72,1502561.93,6.4103,26383.022,深圳,软件服务,科创板,3173462.981,N
688343.SH,云天励飞-U,20250916,88.0,92.0,86.95,90.22,87.71,2.8617,205642.11,1845667.734,7.7945,26383.022,深圳,软件服务,科创板,3237334.1265,N
688343.SH,云天励飞-U,20250915,90.73,90.73,86.2,87.71,90.33,-2.9005,188558.61,1657960.574,7.147,26383.022,深圳,软件服务,科创板,3147268.6349,N
688343.SH,云天励飞-U,20250912,86.97,92.78,85.8,90.33,87.42,3.3288,276525.27,2478872.959,10.4812,26383.022,深圳,软件服务,科创板,3241281.2198,N
688343.SH,云天励飞-U,20250911,81.6,88.98,80.3,87.42,81.95,6.6748,298762.6,2555075.056,11.324,26383.022,深圳,软件服务,科创板,3136862.6617,N
688343.SH,云天励飞-U,20250910,81.0,83.88,81.0,81.95,80.78,1.4484,191018.6,1575938.13,7.2402,26383.022,深圳,软件服务,科创板,2940584.4787,N
688343.SH,云天励飞-U,20250909,81.97,83.81,80.23,80.78,82.41,-1.9779,160249.99,1310042.527,6.074,26383.022,深圳,软件服务,科创板,2898601.7595,N
688343.SH,云天励飞-U,20250908,82.18,85.1,81.5,82.41,82.89,-0.5791,193073.14,1599789.789,7.3181,26383.022,深圳,软件服务,科创板,2957090.5051,N
688343.SH,云天励飞-U,20250905,82.0,83.41,80.06,82.89,81.65,1.5187,241324.48,1977919.869,9.147,26383.022,深圳,软件服务,科创板,2974314.1847,N
688343.SH,云天励飞-U,20250904,89.35,89.88,80.02,81.65,88.88,-8.1346,308015.04,2597724.017,11.6747,26383.022,深圳,软件服务,科创板,2929819.6789,N
688343.SH,云天励飞-U,20250903,92.0,93.0,88.65,88.88,92.5,-3.9135,242709.73,2205921.921,9.1995,26383.022,深圳,软件服务,科创板,3189251.3541,N
688343.SH,云天励飞-U,20250902,96.0,99.39,91.5,92.5,97.79,-5.4096,319081.32,3046886.073,12.0942,26383.022,深圳,软件服务,科创板,3319146.605,N
688343.SH,云天励飞-U,20250901,106.0,111.0,96.69,97.79,99.92,-2.1317,386927.43,4010424.201,14.6658,26383.022,深圳,软件服务,科创板,3508965.9081,N
688343.SH,云天励飞-U,20250829,94.0,103.31,90.26,99.92,93.93,6.3771,394268.7,3834925.168,14.944,26383.022,深圳,软件服务,科创板,3585395.9867,N
688343.SH,云天励飞-U,20250828,90.88,95.85,89.96,93.93,92.5,1.5459,415276.92,3856210.11,15.7403,26383.022,深圳,软件服务,科创板,3370458.8174,N
688343.SH,云天励飞-U,20250827,84.5,97.96,83.9,92.5,81.63,13.3162,564909.99,5124278.699,21.4119,26383.022,深圳,软件服务,科创板,3319146.605,N
688343.SH,云天励飞-U,20250826,83.59,87.39,81.51,81.63,87.5,-6.7086,373223.22,3127060.183,14.1463,26383.022,深圳,软件服务,科创板,2929102.0256,N
688343.SH,云天励飞-U,20250825,92.0,94.91,84.79,87.5,79.09,10.6335,607589.24,5501562.984,23.0296,26383.022,深圳,软件服务,科创板,3139733.275,Z
688343.SH,云天励飞-U,20250822,71.0,79.09,68.68,79.09,65.91,19.997,239449.27,1814767.898,9.0759,26383.022,深圳,软件服务,科创板,2837960.0539,U
688343.SH,云天励飞-U,20250821,68.36,71.61,64.93,65.91,68.22,-3.3861,236468.31,1610011.402,8.9629,26383.022,深圳,软件服务,科创板,2365026.5161,N
688343.SH,云天励飞-U,20250820,64.51,68.88,62.88,68.22,65.5,4.1527,233092.25,1525956.531,8.8349,26383.022,深圳,软件服务,科创板,2447915.4745,N
688343.SH,云天励飞-U,20250819,63.0,66.5,62.65,65.5,63.36,3.3775,187204.22,1210597.146,7.0956,26383.022,深圳,软件服务,科创板,2350314.623,N
688343.SH,云天励飞-U,20250818,64.15,66.94,63.03,63.36,64.1,-1.1544,202845.22,1317858.545,7.6885,26383.022,深圳,软件服务,科创板,2273525.7178,N
688343.SH,云天励飞-U,20250815,62.66,64.85,62.2,64.1,63.55,0.8655,136692.38,871787.791,5.1811,26383.022,深圳,软件服务,科创板,2300078.8906,N
688343.SH,云天励飞-U,20250814,63.41,66.31,62.33,63.55,63.88,-0.5166,198509.06,1278231.96,7.5241,26383.022,深圳,软件服务,科创板,2280343.4243,N
688343.SH,云天励飞-U,20250813,64.01,64.88,62.87,63.88,65.01,-1.7382,173318.98,1105856.762,6.5693,26383.022,深圳,软件服务,科创板,2292184.7041,N
688343.SH,云天励飞-U,20250812,64.35,66.5,62.71,65.01,63.87,1.7849,199810.79,1289527.44,7.5735,26383.022,深圳,软件服务,科创板,2332732.1167,N
