ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301662.SZ,宏工科技,20260206,194.56,196.92,186.4,187.62,197.5,-5.0025,17844.34,339721.005,10.7316,1662.7822,广东,专用机械,创业板,1500960.0,N
301662.SZ,宏工科技,20260205,181.62,208.0,181.62,197.5,173.5,13.8329,27686.54,547689.395,16.6507,1662.7822,广东,专用机械,创业板,1580000.0,N
301662.SZ,宏工科技,20260204,176.08,182.0,167.51,173.5,178.8,-2.9642,12761.1,220642.953,7.6745,1662.7822,广东,专用机械,创业板,1388000.0,N
301662.SZ,宏工科技,20260203,172.0,183.59,171.77,178.8,164.73,8.5412,15677.25,277891.286,9.4283,1662.7822,广东,专用机械,创业板,1430400.0,N
301662.SZ,宏工科技,20260202,170.0,174.5,164.01,164.73,174.74,-5.7285,11020.08,186453.721,6.6275,1662.7822,广东,专用机械,创业板,1317840.0,N
301662.SZ,宏工科技,20260130,167.99,175.97,163.9,174.74,168.44,3.7402,13864.38,237748.131,8.3381,1662.7822,广东,专用机械,创业板,1397920.0,N
301662.SZ,宏工科技,20260129,169.04,174.2,167.6,168.44,170.26,-1.069,10402.91,177712.287,6.2563,1662.7822,广东,专用机械,创业板,1347520.0,N
301662.SZ,宏工科技,20260128,173.58,177.84,167.18,170.26,175.3,-2.8751,11771.18,200541.81,7.0792,1662.7822,广东,专用机械,创业板,1362080.0,N
301662.SZ,宏工科技,20260127,182.35,182.35,167.3,175.3,179.2,-2.1763,17553.87,303193.054,10.5569,1662.7822,广东,专用机械,创业板,1402400.0,N
301662.SZ,宏工科技,20260126,178.23,189.06,174.0,179.2,178.22,0.5499,24204.79,438271.349,14.5568,1662.7822,广东,专用机械,创业板,1433600.0,N
301662.SZ,宏工科技,20260123,158.91,180.0,156.8,178.22,159.09,12.0246,27784.63,470772.895,16.7097,1662.7822,广东,专用机械,创业板,1425760.0,N
301662.SZ,宏工科技,20260122,160.0,164.99,156.77,159.09,159.98,-0.5563,9928.35,158750.553,5.9709,1662.7822,广东,专用机械,创业板,1272720.0,N
301662.SZ,宏工科技,20260121,154.85,163.8,152.91,159.98,155.99,2.5579,12601.87,200911.61,7.5788,1662.7822,广东,专用机械,创业板,1279840.0,N
301662.SZ,宏工科技,20260120,160.68,161.75,154.8,155.99,160.0,-2.5063,13830.39,217163.621,8.3176,1662.7822,广东,专用机械,创业板,1247920.0,N
301662.SZ,宏工科技,20260119,158.87,166.0,151.1,160.0,161.99,-1.2285,24642.4,395218.191,14.82,1662.7822,广东,专用机械,创业板,1280000.0,N
301662.SZ,宏工科技,20260116,164.12,167.0,152.5,161.99,167.12,-3.0697,36881.11,583986.032,22.1804,1662.7822,广东,专用机械,创业板,1295920.0,N
301662.SZ,宏工科技,20260115,156.51,173.0,153.85,167.12,150.79,10.8296,37639.47,617733.367,22.6364,1662.7822,广东,专用机械,创业板,1336960.0,N
