ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003028.SZ,振邦智能,20251224,28.93,29.36,28.82,29.3,28.81,1.7008,8134.4,23738.334,1.1532,7053.8197,深圳,元器件,主板,424003.23,N
003028.SZ,振邦智能,20251223,29.14,29.17,28.71,28.81,29.14,-1.1325,7980.5,23064.227,1.1314,7053.8197,深圳,元器件,主板,416912.391,N
003028.SZ,振邦智能,20251222,29.43,29.58,29.08,29.14,29.43,-0.9854,13241.09,38780.569,1.8772,7053.8197,深圳,元器件,主板,421687.854,N
003028.SZ,振邦智能,20251219,29.29,29.88,29.29,29.43,29.38,0.1702,12812.24,37904.093,1.8164,7053.8197,深圳,元器件,主板,425884.473,N
003028.SZ,振邦智能,20251218,29.09,29.59,28.94,29.38,29.1,0.9622,9966.0,29284.993,1.4129,7053.8197,深圳,元器件,主板,425160.918,N
003028.SZ,振邦智能,20251217,29.01,29.61,28.73,29.1,29.0,0.3448,16350.87,47619.815,2.318,7053.8197,深圳,元器件,主板,421109.01,N
003028.SZ,振邦智能,20251216,28.88,29.39,28.36,29.0,28.68,1.1158,17487.2,50493.313,2.4791,7053.8197,深圳,元器件,主板,419661.9,N
003028.SZ,振邦智能,20251215,28.9,29.11,28.43,28.68,29.13,-1.5448,14410.6,41402.28,2.0429,7053.8197,深圳,元器件,主板,415031.148,N
003028.SZ,振邦智能,20251212,29.1,29.2,28.65,29.13,29.09,0.1375,19753.6,56921.28,2.8004,7053.8197,深圳,元器件,主板,421543.143,N
003028.SZ,振邦智能,20251211,30.02,30.06,29.08,29.09,30.03,-3.1302,16922.1,49759.176,2.399,7053.8197,深圳,元器件,主板,420964.299,N
003028.SZ,振邦智能,20251210,30.31,30.5,29.86,30.03,30.56,-1.7343,11844.8,35636.534,1.6792,7053.8197,深圳,元器件,主板,434567.133,N
003028.SZ,振邦智能,20251209,30.8,31.05,30.44,30.56,30.8,-0.7792,7281.2,22420.192,1.0322,7053.8197,深圳,元器件,主板,442236.816,N
003028.SZ,振邦智能,20251208,30.66,30.91,30.66,30.8,30.72,0.2604,6646.0,20469.783,0.9422,7053.8197,深圳,元器件,主板,445709.88,N
003028.SZ,振邦智能,20251205,30.0,30.78,29.89,30.72,30.0,2.4,7241.1,22029.5,1.0266,7053.8197,深圳,元器件,主板,444552.192,N
003028.SZ,振邦智能,20251204,30.59,30.59,29.95,30.0,30.33,-1.088,5682.73,17127.435,0.8056,7053.8197,深圳,元器件,主板,434133.0,N
003028.SZ,振邦智能,20251203,30.56,30.63,30.12,30.33,30.56,-0.7526,5707.0,17307.294,0.8091,7053.8197,深圳,元器件,主板,438908.463,N
003028.SZ,振邦智能,20251202,30.65,30.85,30.4,30.56,30.55,0.0327,6594.8,20198.469,0.9349,7053.8197,深圳,元器件,主板,442236.816,N
003028.SZ,振邦智能,20251201,30.76,30.82,30.4,30.55,30.55,0.0,9254.2,28332.348,1.3119,7053.8197,深圳,元器件,主板,442092.105,N
003028.SZ,振邦智能,20251128,30.46,30.66,30.2,30.55,30.46,0.2955,6132.0,18691.73,0.8693,7053.8197,深圳,元器件,主板,442092.105,N
003028.SZ,振邦智能,20251127,30.33,30.78,30.2,30.46,30.33,0.4286,5295.0,16157.16,0.7507,7053.8197,深圳,元器件,主板,440789.706,N
003028.SZ,振邦智能,20251126,30.44,30.96,30.2,30.33,30.43,-0.3286,6320.2,19336.452,0.896,7053.8197,深圳,元器件,主板,438908.463,N
003028.SZ,振邦智能,20251125,30.34,30.87,30.24,30.43,30.22,0.6949,5793.4,17714.837,0.8213,7053.8197,深圳,元器件,主板,440355.573,N
003028.SZ,振邦智能,20251124,30.28,30.55,30.05,30.22,30.22,0.0,9594.5,29069.121,1.3602,7053.8197,深圳,元器件,主板,437316.642,N
003028.SZ,振邦智能,20251121,30.68,30.99,29.71,30.22,30.77,-1.7875,13041.09,39447.788,1.8488,7053.8197,深圳,元器件,主板,437316.642,N
003028.SZ,振邦智能,20251120,31.38,31.38,30.52,30.77,30.62,0.4899,9019.0,27799.468,1.2786,7053.8197,深圳,元器件,主板,445275.747,N
003028.SZ,振邦智能,20251119,31.41,31.58,30.46,30.62,31.45,-2.6391,12162.4,37454.229,1.7242,7053.8197,深圳,元器件,主板,443105.082,N
003028.SZ,振邦智能,20251118,31.79,31.88,31.2,31.45,31.79,-1.0695,7962.89,25077.163,1.1289,7053.8197,深圳,元器件,主板,455116.095,N
003028.SZ,振邦智能,20251117,31.64,32.12,31.56,31.79,31.95,-0.5008,6873.7,21862.257,0.9745,7053.8197,深圳,元器件,主板,460036.269,N
003028.SZ,振邦智能,20251114,31.84,32.26,31.5,31.95,31.86,0.2825,7293.5,23347.033,1.034,7053.8197,深圳,元器件,主板,462351.645,N
003028.SZ,振邦智能,20251113,31.65,32.06,31.41,31.86,31.73,0.4097,6403.5,20345.821,0.9078,7053.8197,深圳,元器件,主板,461049.246,N
003028.SZ,振邦智能,20251112,31.7,31.99,31.44,31.73,31.76,-0.0945,6580.8,20860.19,0.9329,7053.8197,深圳,元器件,主板,459168.003,N
003028.SZ,振邦智能,20251111,31.95,32.15,31.73,31.76,31.95,-0.5947,8164.1,26019.536,1.1574,7053.8197,深圳,元器件,主板,459602.136,N
003028.SZ,振邦智能,20251110,32.35,32.6,31.9,31.95,32.35,-1.2365,8851.9,28349.458,1.2549,7053.8197,深圳,元器件,主板,462351.645,N
003028.SZ,振邦智能,20251107,32.4,32.49,32.0,32.35,32.47,-0.3696,10488.3,33839.143,1.4869,7053.8197,深圳,元器件,主板,468140.085,N
003028.SZ,振邦智能,20251106,32.2,32.55,31.88,32.47,32.2,0.8385,10870.5,35155.68,1.5411,7053.8197,深圳,元器件,主板,469876.617,N
003028.SZ,振邦智能,20251105,31.4,32.49,31.36,32.2,31.65,1.7378,11527.3,36898.733,1.6342,7053.8197,深圳,元器件,主板,465969.42,N
003028.SZ,振邦智能,20251104,31.83,32.3,31.51,31.65,32.1,-1.4019,8143.4,25912.357,1.1545,7053.8197,深圳,元器件,主板,458010.315,N
003028.SZ,振邦智能,20251103,31.9,32.18,31.56,32.1,31.96,0.438,9864.8,31486.906,1.3985,7053.8197,深圳,元器件,主板,464522.31,N
003028.SZ,振邦智能,20251031,31.2,32.21,31.0,31.96,31.21,2.4031,13955.6,44460.463,1.9784,7053.8197,深圳,元器件,主板,462496.356,N
003028.SZ,振邦智能,20251030,32.0,32.08,31.12,31.21,32.34,-3.4941,19624.6,61714.305,2.7821,7053.8197,深圳,元器件,主板,451643.031,N
003028.SZ,振邦智能,20251029,32.88,32.88,32.1,32.34,32.55,-0.6452,12579.7,40625.622,1.7834,7053.8197,深圳,元器件,主板,467995.374,N
003028.SZ,振邦智能,20251028,32.5,32.9,32.44,32.55,32.5,0.1538,15242.6,49745.751,2.1609,7053.8197,深圳,元器件,主板,471034.305,N
003028.SZ,振邦智能,20251027,32.58,32.98,32.11,32.5,32.58,-0.2455,14402.1,46658.728,2.0417,7053.8197,深圳,元器件,主板,470310.75,N
003028.SZ,振邦智能,20251024,32.28,32.71,32.11,32.58,32.28,0.9294,14942.6,48649.77,2.1184,7053.8197,深圳,元器件,主板,471468.438,N
003028.SZ,振邦智能,20251023,31.99,32.72,31.51,32.28,32.19,0.2796,15969.08,51447.853,2.2639,7053.8197,深圳,元器件,主板,467127.108,N
003028.SZ,振邦智能,20251022,31.13,32.65,31.0,32.19,31.14,3.3719,25990.1,83000.795,3.6845,7053.8197,深圳,元器件,主板,465824.709,N
003028.SZ,振邦智能,20251021,30.66,31.24,30.65,31.14,30.66,1.5656,7506.2,23309.029,1.0641,7053.8197,深圳,元器件,主板,450630.054,N
003028.SZ,振邦智能,20251020,30.69,30.85,30.48,30.66,30.5,0.5246,8168.5,25015.908,1.158,7053.8197,深圳,元器件,主板,443683.926,N
003028.SZ,振邦智能,20251017,31.22,31.3,30.45,30.5,31.1,-1.9293,9249.3,28519.699,1.3112,7053.8197,深圳,元器件,主板,441368.55,N
003028.SZ,振邦智能,20251016,31.27,31.65,30.97,31.25,31.24,0.032,7381.2,23083.794,1.0464,7053.8197,深圳,元器件,主板,452221.875,N
003028.SZ,振邦智能,20251015,30.93,31.29,30.56,31.24,30.91,1.0676,8451.2,26229.117,1.1981,7053.8197,深圳,元器件,主板,452077.164,N
003028.SZ,振邦智能,20251014,31.74,31.87,30.8,30.91,31.51,-1.9042,12770.4,39807.409,1.8104,7053.8197,深圳,元器件,主板,447301.701,N
003028.SZ,振邦智能,20251013,30.57,31.68,30.24,31.51,32.13,-1.9297,17953.7,55910.237,2.5452,7053.8197,深圳,元器件,主板,455984.361,N
003028.SZ,振邦智能,20251010,32.39,32.64,32.03,32.13,32.39,-0.8027,10851.9,34978.013,1.5384,7053.8197,深圳,元器件,主板,464956.443,N
003028.SZ,振邦智能,20251009,32.76,32.83,32.01,32.39,32.6,-0.6442,14738.58,47809.924,2.0894,7053.8197,深圳,元器件,主板,468718.929,N
003028.SZ,振邦智能,20250930,32.64,32.85,32.41,32.6,32.63,-0.0919,10870.2,35401.277,1.541,7053.8197,深圳,元器件,主板,471757.86,N
003028.SZ,振邦智能,20250929,32.56,33.01,32.06,32.63,32.58,0.1535,11655.68,37994.723,1.6524,7053.8197,深圳,元器件,主板,472191.993,N
003028.SZ,振邦智能,20250926,32.8,33.06,32.51,32.58,33.06,-1.4519,11538.9,37743.646,1.6358,7053.8197,深圳,元器件,主板,471468.438,N
003028.SZ,振邦智能,20250925,33.1,33.42,32.89,33.06,33.1,-0.1208,15143.6,50112.636,2.1469,7053.8197,深圳,元器件,主板,478414.566,N
003028.SZ,振邦智能,20250924,32.49,33.11,32.0,33.1,32.7,1.2232,15816.0,51841.624,2.2422,7053.8197,深圳,元器件,主板,478993.41,N
003028.SZ,振邦智能,20250923,33.48,33.48,31.8,32.7,33.28,-1.7428,22679.8,73357.551,3.2153,7053.8197,深圳,元器件,主板,473204.97,N
003028.SZ,振邦智能,20250922,33.05,33.55,32.9,33.28,33.05,0.6959,14066.9,46736.143,1.9942,7053.8197,深圳,元器件,主板,481598.208,N
003028.SZ,振邦智能,20250919,33.45,33.63,32.7,33.05,33.4,-1.0479,19835.6,65515.262,2.812,7053.8197,深圳,元器件,主板,478269.855,N
003028.SZ,振邦智能,20250918,34.35,34.6,33.05,33.4,34.35,-2.7656,32473.3,110195.483,4.6036,7053.8197,深圳,元器件,主板,483334.74,N
003028.SZ,振邦智能,20250917,33.43,34.77,33.03,34.35,33.43,2.752,38315.79,131341.154,5.4319,7053.8197,深圳,元器件,主板,497082.285,N
003028.SZ,振邦智能,20250916,32.63,33.65,32.35,33.43,32.41,3.1472,24096.27,79735.751,3.4161,7053.8197,深圳,元器件,主板,483768.873,N
003028.SZ,振邦智能,20250915,32.6,32.87,32.35,32.41,32.65,-0.7351,12763.61,41549.87,1.8095,7053.8197,深圳,元器件,主板,469008.351,N
003028.SZ,振邦智能,20250912,32.93,33.7,32.65,32.65,32.6,0.1534,25053.4,83014.247,3.5517,7053.8197,深圳,元器件,主板,472481.415,N
003028.SZ,振邦智能,20250911,31.77,32.65,31.38,32.6,31.81,2.4835,23412.0,75249.163,3.3191,7053.8197,深圳,元器件,主板,471757.86,N
003028.SZ,振邦智能,20250910,31.95,31.98,31.55,31.81,31.8,0.0314,12497.7,39645.994,1.7718,7053.8197,深圳,元器件,主板,460325.691,N
003028.SZ,振邦智能,20250909,32.32,32.32,31.62,31.8,32.22,-1.3035,13190.2,41988.138,1.8699,7053.8197,深圳,元器件,主板,460180.98,N
003028.SZ,振邦智能,20250908,32.36,32.36,31.94,32.22,31.99,0.719,16188.6,52021.748,2.295,7053.8197,深圳,元器件,主板,466258.842,N
003028.SZ,振邦智能,20250905,31.27,32.23,31.25,31.99,31.25,2.368,22347.75,71284.067,3.1682,7053.8197,深圳,元器件,主板,462930.489,N
003028.SZ,振邦智能,20250904,31.17,32.08,30.7,31.25,31.01,0.7739,21029.71,66103.956,2.9813,7053.8197,深圳,元器件,主板,452221.875,N
003028.SZ,振邦智能,20250903,31.98,32.18,30.93,31.01,31.88,-2.729,18013.67,56555.847,2.5537,7053.8197,深圳,元器件,主板,448748.811,N
003028.SZ,振邦智能,20250902,32.24,32.38,31.03,31.88,32.24,-1.1166,24747.82,78385.017,3.5084,7053.8197,深圳,元器件,主板,461338.668,N
003028.SZ,振邦智能,20250901,32.49,32.59,32.05,32.24,32.37,-0.4016,19121.1,61667.207,2.7107,7053.8197,深圳,元器件,主板,466548.264,N
003028.SZ,振邦智能,20250829,32.5,32.78,32.13,32.37,32.86,-1.4912,24986.2,80921.02,3.5422,7053.8197,深圳,元器件,主板,468429.507,N
003028.SZ,振邦智能,20250828,33.0,33.33,31.76,32.86,34.1,-3.6364,59884.08,194484.72,8.4896,7053.8197,深圳,元器件,主板,475520.346,N
003028.SZ,振邦智能,20250827,35.03,35.45,34.0,34.1,34.95,-2.432,37527.69,131433.087,5.3202,7053.8198,深圳,元器件,主板,493464.51,N
003028.SZ,振邦智能,20250826,34.66,35.48,34.41,34.95,34.61,0.9824,30802.4,108034.099,4.3668,7053.8198,深圳,元器件,主板,505764.945,N
003028.SZ,振邦智能,20250825,34.77,34.99,34.4,34.61,34.59,0.0578,23855.1,82668.914,3.3819,7053.8198,深圳,元器件,主板,500844.771,N
003028.SZ,振邦智能,20250822,34.53,34.86,34.21,34.59,34.71,-0.3457,21349.0,73636.387,3.0266,7053.8198,深圳,元器件,主板,500555.349,N
003028.SZ,振邦智能,20250821,35.0,35.14,34.46,34.71,34.97,-0.7435,23847.6,82871.066,3.3808,7053.8198,深圳,元器件,主板,502291.881,N
003028.SZ,振邦智能,20250820,34.75,35.17,34.45,34.97,34.94,0.0859,22104.0,77042.19,3.1336,7053.8198,深圳,元器件,主板,506054.367,N
003028.SZ,振邦智能,20250819,35.2,35.2,34.39,34.94,35.06,-0.3423,29463.3,102430.524,4.1769,7053.8198,深圳,元器件,主板,505620.234,N
003028.SZ,振邦智能,20250818,35.44,35.59,34.96,35.06,35.19,-0.3694,30337.2,106627.581,4.3008,7053.8198,深圳,元器件,主板,507356.766,N
003028.SZ,振邦智能,20250815,35.16,35.45,34.9,35.19,35.17,0.0569,32308.1,113599.769,4.5802,7053.8198,深圳,元器件,主板,509238.009,N
003028.SZ,振邦智能,20250814,36.28,36.36,35.0,35.17,36.05,-2.4411,42160.0,149720.98,5.9769,7053.8198,深圳,元器件,主板,508948.587,N
