ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300811.SZ,铂科新材,20260210,74.67,76.3,74.2,74.51,74.65,-0.1875,48277.96,363124.318,2.0317,23762.8482,深圳,矿物制品,创业板,2159301.9161,N
300811.SZ,铂科新材,20260209,74.97,75.64,74.18,74.65,73.5,1.5646,44314.24,331823.247,1.8649,23762.8482,深圳,矿物制品,创业板,2163359.1201,N
300811.SZ,铂科新材,20260206,73.59,75.85,73.05,73.5,74.4,-1.2097,51277.98,381409.143,2.1579,23762.8482,深圳,矿物制品,创业板,2130032.0874,N
300811.SZ,铂科新材,20260205,77.1,78.01,73.12,74.4,78.0,-4.6154,88381.4,662195.405,3.7193,23762.8482,深圳,矿物制品,创业板,2156114.113,N
300811.SZ,铂科新材,20260204,77.82,78.25,76.15,78.0,78.4,-0.5102,64268.61,495173.288,2.7046,23762.8482,深圳,矿物制品,创业板,2260442.2152,N
300811.SZ,铂科新材,20260203,77.0,78.63,74.74,78.4,75.9,3.2938,105561.98,811125.309,4.4423,23762.8482,深圳,矿物制品,创业板,2272034.2266,N
300811.SZ,铂科新材,20260202,77.42,78.87,75.66,75.9,78.99,-3.9119,87720.28,675070.792,3.6915,23762.8482,深圳,矿物制品,创业板,2199584.1556,N
300811.SZ,铂科新材,20260130,78.01,80.8,74.47,78.99,79.3,-0.3909,141867.53,1096465.937,5.9701,23762.8482,深圳,矿物制品,创业板,2289132.4433,N
300811.SZ,铂科新材,20260129,83.5,84.64,78.5,79.3,82.76,-4.1808,125040.31,1018390.95,5.262,23762.8482,深圳,矿物制品,创业板,2298116.2521,N
300811.SZ,铂科新材,20260128,80.15,83.5,80.15,82.76,81.1,2.0469,109318.16,894238.309,4.6004,23762.8482,深圳,矿物制品,创业板,2398387.1504,N
300811.SZ,铂科新材,20260127,77.81,81.77,75.6,81.1,77.06,5.2427,132128.35,1046999.193,5.5603,23762.8482,深圳,矿物制品,创业板,2350280.3032,N
300811.SZ,铂科新材,20260126,79.97,80.95,76.6,77.06,80.42,-4.1781,101472.55,792237.89,4.2702,23762.8482,深圳,矿物制品,创业板,2233200.9885,N
300811.SZ,铂科新材,20260123,82.8,82.97,78.86,80.42,82.9,-2.9916,134542.38,1076181.979,5.6619,23762.8482,深圳,矿物制品,创业板,2330573.8839,N
300811.SZ,铂科新材,20260122,82.6,86.1,82.0,82.9,82.19,0.8639,87009.23,727152.558,3.6616,23762.8482,深圳,矿物制品,创业板,2402444.3544,N
300811.SZ,铂科新材,20260121,77.0,83.25,76.92,82.19,78.16,5.1561,128465.15,1044179.822,5.4061,23762.8482,深圳,矿物制品,创业板,2381868.5342,N
300811.SZ,铂科新材,20260120,80.3,80.49,76.8,78.16,79.58,-1.7844,81687.05,640148.096,3.4376,23762.8482,深圳,矿物制品,创业板,2265079.0197,N
300811.SZ,铂科新材,20260119,80.11,83.57,79.38,79.58,80.0,-0.525,94135.17,760916.28,3.9614,23762.8482,深圳,矿物制品,创业板,2306230.6601,N
300811.SZ,铂科新材,20260116,77.98,81.08,75.75,80.0,77.1,3.7613,121138.04,952931.753,5.0978,23762.8482,深圳,矿物制品,创业板,2318402.272,N
300811.SZ,铂科新材,20260115,78.56,78.94,76.41,77.1,79.35,-2.8355,92616.62,716449.863,3.8975,23762.8482,深圳,矿物制品,创业板,2234360.1896,N
300811.SZ,铂科新材,20260114,79.97,83.66,78.52,79.35,78.23,1.4317,151743.78,1226396.689,6.3858,23762.8482,深圳,矿物制品,创业板,2299565.2535,N
300811.SZ,铂科新材,20260113,77.0,84.1,77.0,78.23,76.9,1.7295,196889.4,1595325.424,8.2856,23762.8482,深圳,矿物制品,创业板,2267107.6217,N
300811.SZ,铂科新材,20260112,79.0,79.0,74.0,76.9,76.95,-0.065,117581.12,886548.041,4.9481,23762.8482,深圳,矿物制品,创业板,2228564.184,N
300811.SZ,铂科新材,20260109,74.48,77.14,73.26,76.95,74.92,2.7096,96870.04,732745.463,4.0765,23762.8482,深圳,矿物制品,创业板,2230013.1854,N
300811.SZ,铂科新材,20260108,76.6,76.6,74.13,74.92,77.61,-3.466,110348.44,831602.445,4.6437,23762.8482,深圳,矿物制品,创业板,2171183.7277,N
300811.SZ,铂科新材,20260107,75.28,78.69,74.61,77.61,75.04,3.4248,129445.44,994619.891,5.4474,23762.8482,深圳,矿物制品,创业板,2249140.0041,N
300811.SZ,铂科新材,20260106,74.89,76.0,72.77,75.04,74.88,0.2137,100499.8,744945.92,4.2293,23762.8482,深圳,矿物制品,创业板,2174661.3311,N
300811.SZ,铂科新材,20260105,72.86,75.8,72.53,74.88,71.31,5.0063,104527.71,779999.582,4.3988,23762.8482,深圳,矿物制品,创业板,2170024.5266,N
300811.SZ,铂科新材,20251231,72.0,73.94,71.18,71.31,71.98,-0.9308,62147.53,449090.188,2.6153,23762.8482,深圳,矿物制品,创业板,2066565.8252,N
300811.SZ,铂科新材,20251230,71.52,72.98,71.03,71.98,72.23,-0.3461,62043.17,446914.51,2.6109,23762.8482,深圳,矿物制品,创业板,2085982.4442,N
300811.SZ,铂科新材,20251229,73.0,74.4,71.71,72.23,72.89,-0.9055,75750.06,553303.935,3.1878,23762.8482,深圳,矿物制品,创业板,2093227.4513,N
300811.SZ,铂科新材,20251226,73.8,73.8,72.01,72.89,73.92,-1.3934,59130.59,430251.199,2.4884,23762.8482,深圳,矿物制品,创业板,2112354.2701,N
300811.SZ,铂科新材,20251225,75.02,76.35,73.06,73.92,75.48,-2.0668,65187.12,483105.021,2.7432,23762.8482,深圳,矿物制品,创业板,2142203.6993,N
300811.SZ,铂科新材,20251224,73.48,76.58,72.07,75.48,73.06,3.3123,90308.18,677166.428,3.8004,23762.8482,深圳,矿物制品,创业板,2187412.5436,N
300811.SZ,铂科新材,20251223,72.14,74.5,71.6,73.06,72.14,1.2753,84854.06,621988.497,3.5709,23762.8482,深圳,矿物制品,创业板,2117280.8749,N
300811.SZ,铂科新材,20251222,71.52,72.86,71.0,72.14,71.81,0.4595,84946.62,610531.25,3.5748,23762.8482,深圳,矿物制品,创业板,2090619.2488,N
300811.SZ,铂科新材,20251219,74.41,74.99,71.68,71.81,68.85,4.2992,117990.25,866132.356,4.9653,23762.8482,深圳,矿物制品,创业板,2081055.8394,N
300811.SZ,铂科新材,20251218,70.05,70.88,68.77,68.85,71.16,-3.2462,40302.37,279472.448,1.696,23762.8482,深圳,矿物制品,创业板,1995274.9553,N
300811.SZ,铂科新材,20251217,68.08,71.58,68.08,71.16,68.08,4.5241,55237.79,385677.264,2.3245,23762.8482,深圳,矿物制品,创业板,2062218.8209,N
300811.SZ,铂科新材,20251216,70.01,70.29,67.53,68.08,70.28,-3.1303,54145.73,369836.79,2.2786,23762.8482,深圳,矿物制品,创业板,1972960.3335,N
300811.SZ,铂科新材,20251215,71.8,72.18,69.91,70.28,72.78,-3.435,47097.34,333658.931,1.982,23762.8482,深圳,矿物制品,创业板,2036716.396,N
300811.SZ,铂科新材,20251212,72.0,73.32,70.51,72.78,71.92,1.1958,57382.86,414754.798,2.4148,23762.8482,深圳,矿物制品,创业板,2109166.467,N
300811.SZ,铂科新材,20251211,73.33,73.79,71.87,71.92,73.33,-1.9228,42539.8,309015.546,1.7902,23762.8482,深圳,矿物制品,创业板,2084243.6425,N
300811.SZ,铂科新材,20251210,74.99,75.0,72.04,73.33,75.11,-2.3699,52501.53,383256.735,2.2094,23762.8482,深圳,矿物制品,创业板,2125105.4826,N
300811.SZ,铂科新材,20251209,75.5,76.78,74.59,75.11,75.3,-0.2523,57764.5,436421.238,2.4309,23762.8482,深圳,矿物制品,创业板,2176689.9331,N
300811.SZ,铂科新材,20251208,72.19,75.82,71.89,75.3,72.32,4.1206,82682.83,616406.797,3.4795,23762.8482,深圳,矿物制品,创业板,2182196.1385,N
300811.SZ,铂科新材,20251205,70.0,72.99,69.22,72.32,70.13,3.1228,59522.08,426204.917,2.5048,23762.8482,深圳,矿物制品,创业板,2095835.6539,N
300811.SZ,铂科新材,20251204,70.2,70.86,69.02,70.13,70.28,-0.2134,39588.85,277215.21,1.666,23762.8482,深圳,矿物制品,创业板,2032369.3917,N
300811.SZ,铂科新材,20251203,71.66,72.3,69.66,70.28,71.71,-1.9941,58987.33,415456.472,2.4823,23762.8482,深圳,矿物制品,创业板,2036716.396,N
