ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603212.SH,赛伍技术,20260120,15.07,15.62,14.5,14.64,14.97,-2.2044,386563.17,577547.112,8.8359,43749.0636,江苏,塑料,主板,640486.2911,N
603212.SH,赛伍技术,20260119,15.13,15.53,14.95,14.97,15.23,-1.7072,408038.35,618889.292,9.3268,43749.0636,江苏,塑料,主板,654923.4821,N
603212.SH,赛伍技术,20260116,14.84,15.44,14.69,15.23,14.84,2.628,532028.0,802371.79,12.1609,43749.0636,江苏,塑料,主板,666298.2386,N
603212.SH,赛伍技术,20260115,14.36,15.74,14.36,14.84,14.31,3.7037,654059.5,989447.881,14.9503,43749.0636,江苏,塑料,主板,649236.1038,Z
603212.SH,赛伍技术,20260114,14.28,14.94,14.13,14.31,14.36,-0.3482,388411.77,563213.907,8.8782,43749.0636,江苏,塑料,主板,626049.1001,N
603212.SH,赛伍技术,20260113,15.1,15.1,14.1,14.36,15.22,-5.6505,438404.31,633748.02,10.0209,43749.0636,江苏,塑料,主板,628236.5533,N
603212.SH,赛伍技术,20260112,14.65,15.27,14.64,15.22,14.6,4.2466,565519.1,853968.731,12.9264,43749.0636,江苏,塑料,主板,665860.748,N
603212.SH,赛伍技术,20260109,14.95,15.27,14.32,14.6,14.75,-1.0169,570873.23,845925.832,13.0488,43749.0636,江苏,塑料,主板,638736.3286,N
603212.SH,赛伍技术,20260108,14.28,14.77,14.2,14.75,14.5,1.7241,367405.97,536057.104,8.398,43749.0636,江苏,塑料,主板,645298.6881,N
603212.SH,赛伍技术,20260107,14.21,14.65,14.21,14.5,14.39,0.7644,300741.0,433597.899,6.8742,43749.0636,江苏,塑料,主板,634361.4222,N
603212.SH,赛伍技术,20260106,14.06,14.96,14.06,14.39,14.04,2.4929,325514.48,469061.357,7.4405,43749.0636,江苏,塑料,主板,629549.0252,N
603212.SH,赛伍技术,20260105,14.46,14.55,13.89,14.04,14.29,-1.7495,320514.47,450164.5,7.3262,43749.0636,江苏,塑料,主板,614236.8529,N
603212.SH,赛伍技术,20251231,14.3,14.75,13.97,14.29,14.15,0.9894,354915.82,509835.438,8.1125,43749.0636,江苏,塑料,主板,625174.1188,N
603212.SH,赛伍技术,20251230,14.45,14.63,14.06,14.15,14.75,-4.0678,425398.24,607048.25,9.7236,43749.0636,江苏,塑料,主板,619049.2499,N
603212.SH,赛伍技术,20251229,15.07,15.28,14.64,14.75,15.32,-3.7206,561869.02,835197.212,12.843,43749.0636,江苏,塑料,主板,645298.6881,N
603212.SH,赛伍技术,20251226,14.85,16.2,14.8,15.32,15.0,2.1333,727434.51,1122547.258,16.6274,43749.0636,江苏,塑料,主板,670235.6544,N
603212.SH,赛伍技术,20251225,14.98,15.3,14.68,15.0,15.0,0.0,533111.39,797932.262,12.1857,43749.0636,江苏,塑料,主板,656235.954,N
603212.SH,赛伍技术,20251224,13.92,15.4,13.74,15.0,14.0,7.1429,650420.55,964910.079,14.8671,43749.0636,江苏,塑料,主板,656235.954,Z
603212.SH,赛伍技术,20251223,14.34,14.35,13.82,14.0,14.34,-2.371,300110.07,420708.138,6.8598,43749.0636,江苏,塑料,主板,612486.8904,N
603212.SH,赛伍技术,20251222,14.46,14.6,14.16,14.34,14.67,-2.2495,395109.59,565680.068,9.0313,43749.0636,江苏,塑料,主板,627361.572,N
603212.SH,赛伍技术,20251219,14.29,14.99,14.1,14.67,14.0,4.7857,584651.7,855636.134,13.3638,43749.0636,江苏,塑料,主板,641798.763,N
603212.SH,赛伍技术,20251218,13.86,14.18,13.69,14.0,13.93,0.5025,470041.26,656222.144,10.744,43749.0636,江苏,塑料,主板,612486.8904,N
603212.SH,赛伍技术,20251217,13.66,14.3,13.4,13.93,13.77,1.1619,757846.16,1045759.711,17.3226,43749.0636,江苏,塑料,主板,609424.4559,N
603212.SH,赛伍技术,20251216,12.78,13.77,12.27,13.77,12.52,9.984,626692.78,832862.273,14.3247,43749.0636,江苏,塑料,主板,602424.6058,U
603212.SH,赛伍技术,20251215,12.45,12.83,12.42,12.52,12.55,-0.239,150550.8,190047.858,3.4412,43749.0636,江苏,塑料,主板,547738.2763,N
603212.SH,赛伍技术,20251212,12.9,13.0,12.5,12.55,12.96,-3.1636,200616.2,253749.734,4.5856,43749.0636,江苏,塑料,主板,549050.7482,N
603212.SH,赛伍技术,20251211,13.36,13.38,12.91,12.96,13.37,-3.0666,190251.58,248741.997,4.3487,43749.0636,江苏,塑料,主板,566987.8643,N
603212.SH,赛伍技术,20251210,13.6,13.85,13.27,13.37,13.58,-1.5464,207292.32,278398.544,4.7382,43749.0636,江苏,塑料,主板,584924.9803,N
603212.SH,赛伍技术,20251209,13.66,13.86,13.5,13.58,13.79,-1.5228,306042.17,416214.349,6.9954,43749.0636,江苏,塑料,主板,594112.2837,N
603212.SH,赛伍技术,20251208,12.88,14.26,12.85,13.79,12.96,6.4043,525453.12,721318.714,12.0106,43749.0636,江苏,塑料,主板,603299.587,Z
603212.SH,赛伍技术,20251205,12.75,13.27,12.7,12.96,12.79,1.3292,184992.87,240387.339,4.2285,43749.0636,江苏,塑料,主板,566987.8643,N
603212.SH,赛伍技术,20251204,13.1,13.33,12.76,12.79,13.34,-4.1229,241254.57,312430.097,5.5145,43749.0636,江苏,塑料,主板,559550.5234,N
603212.SH,赛伍技术,20251203,13.43,13.76,13.22,13.34,13.27,0.5275,270686.15,363096.39,6.1872,43749.0636,江苏,塑料,主板,583612.5084,N
603212.SH,赛伍技术,20251202,13.25,13.56,13.12,13.27,13.35,-0.5993,180284.05,239536.239,4.1209,43749.0636,江苏,塑料,主板,580550.074,N
603212.SH,赛伍技术,20251201,13.33,13.43,13.15,13.35,13.15,1.5209,266412.77,354510.541,6.0896,43749.0636,江苏,塑料,主板,584049.9991,N
603212.SH,赛伍技术,20251128,13.29,13.44,12.8,13.15,13.28,-0.9789,444996.38,585413.283,10.1716,43749.0636,江苏,塑料,主板,575300.1863,N
603212.SH,赛伍技术,20251127,12.07,13.28,12.07,13.28,12.07,10.0249,362836.41,465697.717,8.2936,43749.0636,江苏,塑料,主板,580987.5646,U
603212.SH,赛伍技术,20251126,12.3,12.35,12.07,12.07,12.2,-1.0656,151027.77,184272.476,3.4521,43749.0636,江苏,塑料,主板,528051.1977,N
603212.SH,赛伍技术,20251125,11.89,12.65,11.81,12.2,11.85,2.9536,238922.18,292448.446,5.4612,43749.0636,江苏,塑料,主板,533738.5759,N
603212.SH,赛伍技术,20251124,12.17,12.23,11.7,11.85,12.0,-1.25,220390.2,261910.822,5.0376,43749.0636,江苏,塑料,主板,518426.4037,N
603212.SH,赛伍技术,20251121,12.6,12.72,11.94,12.0,13.01,-7.7633,374403.74,458310.43,8.558,43749.0636,江苏,塑料,主板,524988.7632,N
603212.SH,赛伍技术,20251120,13.84,13.84,12.78,13.01,13.62,-4.4787,663677.45,870110.552,15.1701,43749.0636,江苏,塑料,主板,569175.3174,N
603212.SH,赛伍技术,20251119,13.62,13.62,13.62,13.62,12.38,10.0162,157307.59,214252.938,3.5957,43749.0636,江苏,塑料,主板,595862.2462,U
603212.SH,赛伍技术,20251118,12.21,13.0,12.13,12.38,12.33,0.4055,304718.52,382168.082,6.9651,43749.0636,江苏,塑料,主板,541613.4074,N
603212.SH,赛伍技术,20251117,12.37,12.58,12.2,12.33,12.34,-0.081,105800.37,130355.802,2.4183,43749.0636,江苏,塑料,主板,539425.9542,N
603212.SH,赛伍技术,20251114,12.13,12.58,12.1,12.34,12.27,0.5705,148588.76,183876.068,3.3964,43749.0636,江苏,塑料,主板,539863.4448,N
603212.SH,赛伍技术,20251113,12.16,12.42,12.14,12.27,12.2,0.5738,124816.56,153662.705,2.853,43749.0636,江苏,塑料,主板,536801.0104,N
603212.SH,赛伍技术,20251112,12.35,12.55,12.04,12.2,12.4,-1.6129,185793.27,227205.618,4.2468,43749.0636,江苏,塑料,主板,533738.5759,N
603212.SH,赛伍技术,20251111,12.29,12.5,12.29,12.4,12.23,1.39,197628.99,245393.735,4.5173,43749.0636,江苏,塑料,主板,542488.3886,N
603212.SH,赛伍技术,20251110,12.15,12.28,12.05,12.23,12.03,1.6625,185453.15,226110.508,4.239,43749.0636,江苏,塑料,主板,535051.0478,N
603212.SH,赛伍技术,20251107,11.81,12.12,11.81,12.03,11.89,1.1775,129526.28,155769.666,2.9607,43749.0636,江苏,塑料,主板,526301.2351,N
603212.SH,赛伍技术,20251106,11.96,12.0,11.79,11.89,11.9,-0.084,98413.0,116875.325,2.2495,43749.0636,江苏,塑料,主板,520176.3662,N
603212.SH,赛伍技术,20251105,11.55,11.93,11.5,11.9,11.65,2.1459,127524.96,150516.636,2.9149,43749.0636,江苏,塑料,主板,520613.8568,N
603212.SH,赛伍技术,20251104,11.74,11.8,11.57,11.65,11.75,-0.8511,64997.08,75908.845,1.4857,43749.0636,江苏,塑料,主板,509676.5909,N
603212.SH,赛伍技术,20251103,11.6,11.84,11.55,11.75,11.67,0.6855,106792.99,124847.085,2.441,43749.0636,江苏,塑料,主板,514051.4973,N
603212.SH,赛伍技术,20251031,11.64,12.15,11.64,11.67,11.52,1.3021,140178.57,166111.675,3.2042,43749.0636,江苏,塑料,主板,510551.5722,N
603212.SH,赛伍技术,20251030,11.58,11.71,11.5,11.52,11.7,-1.5385,90748.24,105161.563,2.0743,43749.0636,江苏,塑料,主板,503989.2127,N
603212.SH,赛伍技术,20251029,11.33,11.74,11.28,11.7,11.36,2.993,138517.97,160426.707,3.1662,43749.0636,江苏,塑料,主板,511864.0441,N
603212.SH,赛伍技术,20251028,11.31,11.43,11.2,11.36,11.32,0.3534,64671.5,73558.243,1.4782,43749.0636,江苏,塑料,主板,496989.3625,N
603212.SH,赛伍技术,20251027,11.38,11.42,11.22,11.32,11.28,0.3546,65449.99,74028.983,1.496,43749.0636,江苏,塑料,主板,495239.4,N
603212.SH,赛伍技术,20251024,11.25,11.43,11.2,11.28,11.2,0.7143,68784.0,77662.358,1.5722,43749.0636,江苏,塑料,主板,493489.4374,N
603212.SH,赛伍技术,20251023,11.13,11.22,10.95,11.2,11.13,0.6289,66732.0,73825.12,1.5253,43749.0636,江苏,塑料,主板,489989.5123,N
603212.SH,赛伍技术,20251022,11.21,11.29,11.1,11.13,11.25,-1.0667,50806.0,56847.822,1.1613,43749.0636,江苏,塑料,主板,486927.0779,N
603212.SH,赛伍技术,20251021,11.19,11.26,11.09,11.25,11.18,0.6261,58932.38,65929.134,1.3471,43749.0636,江苏,塑料,主板,492176.9655,N
603212.SH,赛伍技术,20251020,11.08,11.2,11.06,11.18,10.99,1.7288,61549.99,68587.359,1.4069,43749.0636,江苏,塑料,主板,489114.531,N
603212.SH,赛伍技术,20251017,11.45,11.62,10.95,10.99,11.53,-4.6834,121251.17,135971.363,2.7715,43749.0636,江苏,塑料,主板,480802.209,N
603212.SH,赛伍技术,20251016,11.61,11.68,11.49,11.53,11.69,-1.3687,71721.71,82954.04,1.6394,43749.0636,江苏,塑料,主板,504426.7033,N
603212.SH,赛伍技术,20251015,11.53,11.75,11.43,11.69,11.47,1.918,123057.38,143173.487,2.8128,43749.0636,江苏,塑料,主板,511426.5535,N
603212.SH,赛伍技术,20251014,11.45,11.88,11.38,11.47,11.33,1.2357,170995.27,198900.89,3.9085,43749.0636,江苏,塑料,主板,501801.7595,N
603212.SH,赛伍技术,20251013,11.01,11.36,10.95,11.33,11.43,-0.8749,111233.97,124472.065,2.5425,43749.0636,江苏,塑料,主板,495676.8906,N
603212.SH,赛伍技术,20251010,11.7,11.77,11.41,11.43,11.8,-3.1356,116823.6,134813.932,2.6703,43749.0636,江苏,塑料,主板,500051.7969,N
603212.SH,赛伍技术,20251009,11.66,11.89,11.54,11.8,11.57,1.9879,132539.0,155490.36,3.0295,43749.0636,江苏,塑料,主板,516238.9505,N
603212.SH,赛伍技术,20250930,11.55,11.69,11.5,11.57,11.55,0.1732,92598.37,107478.377,2.1166,43749.0636,江苏,塑料,主板,506176.6659,N
603212.SH,赛伍技术,20250929,11.4,11.71,11.25,11.55,11.46,0.7853,112348.3,129951.416,2.568,43749.0636,江苏,塑料,主板,505301.6846,N
603212.SH,赛伍技术,20250926,11.31,11.59,11.31,11.46,11.48,-0.1742,92044.69,105760.792,2.1039,43749.0636,江苏,塑料,主板,501364.2689,N
603212.SH,赛伍技术,20250925,11.61,11.95,11.48,11.48,11.64,-1.3746,163670.91,190963.688,3.7411,43749.0636,江苏,塑料,主板,502239.2501,N
603212.SH,赛伍技术,20250924,11.27,11.64,11.19,11.64,11.29,3.1001,120619.83,138316.979,2.7571,43749.0636,江苏,塑料,主板,509239.1003,N
603212.SH,赛伍技术,20250923,11.54,11.63,11.11,11.29,11.63,-2.9235,129580.43,146213.137,2.9619,43749.0636,江苏,塑料,主板,493926.928,N
603212.SH,赛伍技术,20250922,11.53,11.64,11.41,11.63,11.53,0.8673,92637.38,106893.14,2.1175,43749.0636,江苏,塑料,主板,508801.6097,N
603212.SH,赛伍技术,20250919,11.8,11.83,11.5,11.53,11.85,-2.7004,145763.86,169509.586,3.3318,43749.0636,江苏,塑料,主板,504426.7033,N
603212.SH,赛伍技术,20250918,12.06,12.34,11.78,11.85,12.04,-1.5781,206754.89,247517.387,4.7259,43749.0636,江苏,塑料,主板,518426.4037,N
603212.SH,赛伍技术,20250917,12.09,12.24,12.02,12.04,12.17,-1.0682,138030.66,167046.937,3.1551,43749.0636,江苏,塑料,主板,526738.7257,N
603212.SH,赛伍技术,20250916,12.2,12.33,11.95,12.17,12.3,-1.0569,190216.18,230245.838,4.3479,43749.0636,江苏,塑料,主板,532426.104,N
603212.SH,赛伍技术,20250915,12.31,12.57,12.26,12.3,12.26,0.3263,155067.99,192081.252,3.5445,43749.0636,江苏,塑料,主板,538113.4823,N
603212.SH,赛伍技术,20250912,12.32,12.4,12.12,12.26,12.42,-1.2882,177691.3,217694.1,4.0616,43749.0636,江苏,塑料,主板,536363.5197,N
603212.SH,赛伍技术,20250911,12.25,12.43,12.11,12.42,12.37,0.4042,179863.34,220699.982,4.1113,43749.0636,江苏,塑料,主板,543363.3699,N
603212.SH,赛伍技术,20250910,12.49,12.6,12.16,12.37,12.45,-0.6426,234379.98,288889.166,5.3574,43749.0636,江苏,塑料,主板,541175.9167,N
603212.SH,赛伍技术,20250909,12.8,12.84,12.39,12.45,12.98,-4.0832,297587.95,373632.569,6.8022,43749.0636,江苏,塑料,主板,544675.8418,N
603212.SH,赛伍技术,20250908,13.27,13.3,12.77,12.98,13.27,-2.1854,395758.71,510827.439,9.0461,43749.0636,江苏,塑料,主板,567862.8455,N
603212.SH,赛伍技术,20250905,12.51,13.28,12.34,13.27,12.55,5.7371,622821.57,808945.963,14.2362,43749.0636,江苏,塑料,主板,580550.074,N
603212.SH,赛伍技术,20250904,12.19,12.7,12.19,12.55,12.15,3.2922,514023.93,641999.101,11.7494,43749.0636,江苏,塑料,主板,549050.7482,N
603212.SH,赛伍技术,20250903,12.3,12.66,12.07,12.15,12.56,-3.2643,556013.07,681318.554,12.7091,43749.0636,江苏,塑料,主板,531551.1227,N
603212.SH,赛伍技术,20250902,11.83,12.96,11.8,12.56,11.78,6.6214,770170.23,984097.169,17.6043,43749.0636,江苏,塑料,主板,549488.2388,Z
603212.SH,赛伍技术,20250901,11.4,11.78,11.4,11.78,11.38,3.5149,151450.0,176021.435,3.4618,43749.0636,江苏,塑料,主板,515363.9692,N
603212.SH,赛伍技术,20250829,11.43,11.6,11.3,11.38,11.48,-0.8711,120491.07,137788.486,2.7541,43749.0636,江苏,塑料,主板,497864.3438,N
603212.SH,赛伍技术,20250828,11.37,11.54,11.0,11.48,11.39,0.7902,164885.0,187149.95,3.7689,43749.0636,江苏,塑料,主板,502239.2501,N
603212.SH,赛伍技术,20250827,11.74,11.84,11.38,11.39,11.84,-3.8007,168785.68,196965.156,3.858,43749.0636,江苏,塑料,主板,498301.8344,N
603212.SH,赛伍技术,20250826,11.88,12.18,11.81,11.84,11.79,0.4241,162575.55,193779.15,3.7161,43749.0636,江苏,塑料,主板,517988.913,N
603212.SH,赛伍技术,20250825,11.72,11.92,11.7,11.79,11.9,-0.9244,177364.78,209145.446,4.0541,43749.0636,江苏,塑料,主板,515801.4598,N
603212.SH,赛伍技术,20250822,11.81,12.0,11.8,11.9,11.86,0.3373,140269.13,167022.557,3.2062,43749.0636,江苏,塑料,主板,520613.8568,N
603212.SH,赛伍技术,20250821,11.88,12.05,11.8,11.86,11.97,-0.919,157212.83,186855.63,3.5935,43749.0636,江苏,塑料,主板,518863.8943,N
603212.SH,赛伍技术,20250820,12.0,12.23,11.81,11.97,11.87,0.8425,219474.64,262848.152,5.0167,43749.0636,江苏,塑料,主板,523676.2913,N
603212.SH,赛伍技术,20250819,11.81,11.95,11.67,11.87,11.81,0.508,153542.0,181833.765,3.5096,43749.0636,江苏,塑料,主板,519301.3849,N
603212.SH,赛伍技术,20250818,11.88,11.94,11.73,11.81,11.77,0.3398,180574.0,213242.411,4.1275,43749.0636,江苏,塑料,主板,516676.4411,N
603212.SH,赛伍技术,20250815,11.33,11.8,11.33,11.77,11.35,3.7004,216478.87,252441.011,4.9482,43749.0636,江苏,塑料,主板,514926.4786,N
603212.SH,赛伍技术,20250814,11.78,11.78,11.33,11.35,11.78,-3.6503,175418.87,202114.11,4.0097,43749.0636,江苏,塑料,主板,496551.8719,N
603212.SH,赛伍技术,20250813,11.72,11.95,11.64,11.78,11.84,-0.5068,177367.25,208414.835,4.0542,43749.0636,江苏,塑料,主板,515363.9692,N
603212.SH,赛伍技术,20250812,11.68,12.02,11.42,11.84,11.64,1.7182,318869.05,374048.438,7.2886,43749.0636,江苏,塑料,主板,517988.913,N
