ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000890.SZ,法尔胜,20251215,6.46,6.46,6.46,6.46,5.87,10.0511,127340.12,82261.718,3.0356,41949.1046,江苏,环境保护,主板,270999.5633,U
000890.SZ,法尔胜,20251212,5.43,5.87,5.43,5.87,5.34,9.9251,552056.98,318323.43,13.1602,41949.1046,江苏,环境保护,主板,246248.8292,U
000890.SZ,法尔胜,20251211,4.9,5.34,4.59,5.34,4.85,10.1031,570289.43,291755.565,13.5948,41949.1046,江苏,环境保护,主板,224015.1189,U
000890.SZ,法尔胜,20251210,4.51,4.85,4.31,4.85,4.46,8.7444,198027.0,88430.313,4.7206,41949.1046,江苏,环境保护,主板,203459.4245,N
000890.SZ,法尔胜,20251209,4.52,4.56,4.43,4.46,4.56,-2.193,257655.64,115677.867,6.1421,41949.1046,江苏,环境保护,主板,187098.7697,N
000890.SZ,法尔胜,20251208,4.43,4.87,4.41,4.56,4.43,2.9345,401112.0,184556.431,9.5619,41949.1046,江苏,环境保护,主板,191293.8094,N
000890.SZ,法尔胜,20251205,4.39,4.43,4.33,4.43,4.37,1.373,103910.37,45677.012,2.4771,41949.1046,江苏,环境保护,主板,185840.2578,N
000890.SZ,法尔胜,20251204,4.46,4.48,4.33,4.37,4.48,-2.4554,123395.37,54161.367,2.9415,41949.1046,江苏,环境保护,主板,183323.234,N
000890.SZ,法尔胜,20251203,4.52,4.57,4.45,4.48,4.52,-0.885,133648.9,60213.721,3.186,41949.1046,江苏,环境保护,主板,187937.7777,N
000890.SZ,法尔胜,20251202,4.46,4.55,4.38,4.52,4.48,0.8929,173782.76,77776.307,4.1427,41949.1046,江苏,环境保护,主板,189615.7935,N
000890.SZ,法尔胜,20251201,4.5,4.6,4.4,4.48,4.48,0.0,253015.0,113721.092,6.0315,41949.1046,江苏,环境保护,主板,187937.7777,N
000890.SZ,法尔胜,20251128,4.4,4.49,4.32,4.48,4.4,1.8182,104815.61,46335.759,2.4986,41949.1046,江苏,环境保护,主板,187937.7777,N
000890.SZ,法尔胜,20251127,4.38,4.45,4.34,4.4,4.36,0.9174,86845.01,38195.238,2.0702,41949.1046,江苏,环境保护,主板,184581.7459,N
000890.SZ,法尔胜,20251126,4.43,4.52,4.35,4.36,4.45,-2.0225,91522.0,40538.478,2.1817,41949.1046,江苏,环境保护,主板,182903.73,N
000890.SZ,法尔胜,20251125,4.42,4.51,4.34,4.45,4.38,1.5982,114030.91,50750.605,2.7183,41949.1046,江苏,环境保护,主板,186679.2658,N
000890.SZ,法尔胜,20251124,4.28,4.41,4.28,4.38,4.23,3.5461,171708.0,74464.459,4.0932,41949.1046,江苏,环境保护,主板,183742.738,N
000890.SZ,法尔胜,20251121,4.49,4.58,4.22,4.23,4.53,-6.6225,190893.61,82910.939,4.5506,41949.1046,江苏,环境保护,主板,177450.1785,N
000890.SZ,法尔胜,20251120,4.62,4.66,4.48,4.53,4.61,-1.7354,160173.69,72921.023,3.8183,41949.1046,江苏,环境保护,主板,190035.2975,N
000890.SZ,法尔胜,20251119,4.81,4.84,4.53,4.61,4.8,-3.9583,157340.69,73032.562,3.7508,41949.1046,江苏,环境保护,主板,193391.3292,N
000890.SZ,法尔胜,20251118,4.87,4.95,4.77,4.8,4.89,-1.8405,129897.69,62474.629,3.0966,41949.1046,江苏,环境保护,主板,201361.9046,N
000890.SZ,法尔胜,20251117,4.99,4.99,4.81,4.89,4.95,-1.2121,128462.0,62527.937,3.0623,41949.1046,江苏,环境保护,主板,205137.4404,N
000890.SZ,法尔胜,20251114,4.82,5.0,4.81,4.95,4.86,1.8519,164601.0,81126.993,3.9238,41949.1046,江苏,环境保护,主板,207654.4642,N
000890.SZ,法尔胜,20251113,4.81,4.86,4.75,4.86,4.81,1.0395,128851.64,62161.252,3.0716,41949.1046,江苏,环境保护,主板,203878.9284,N
000890.SZ,法尔胜,20251112,4.87,4.93,4.77,4.81,4.88,-1.4344,101593.75,48869.523,2.4218,41949.1046,江苏,环境保护,主板,201781.4086,N
000890.SZ,法尔胜,20251111,4.83,4.9,4.8,4.88,4.84,0.8264,134182.07,65166.059,3.1987,41949.1046,江苏,环境保护,主板,204717.9364,N
000890.SZ,法尔胜,20251110,4.84,4.87,4.75,4.84,4.8,0.8333,121457.47,58413.69,2.8954,41949.1046,江苏,环境保护,主板,203039.9205,N
000890.SZ,法尔胜,20251107,4.87,4.87,4.77,4.8,4.85,-1.0309,110603.69,53171.946,2.6366,41949.1046,江苏,环境保护,主板,201361.9046,N
000890.SZ,法尔胜,20251106,4.84,4.91,4.69,4.85,4.87,-0.4107,160137.01,76472.949,3.8174,41949.1046,江苏,环境保护,主板,203459.4245,N
000890.SZ,法尔胜,20251105,4.77,4.9,4.73,4.87,4.8,1.4583,159000.79,77232.965,3.7903,41949.1046,江苏,环境保护,主板,204298.4324,N
000890.SZ,法尔胜,20251104,4.77,4.83,4.7,4.8,4.77,0.6289,125682.0,59877.135,2.9961,41949.1046,江苏,环境保护,主板,201361.9046,N
000890.SZ,法尔胜,20251103,4.67,4.78,4.59,4.77,4.65,2.5806,224282.0,106103.948,5.3465,41949.1046,江苏,环境保护,主板,200103.3927,N
000890.SZ,法尔胜,20251031,4.57,4.69,4.54,4.65,4.57,1.7505,206313.9,95967.077,4.9182,41949.1046,江苏,环境保护,主板,195069.3451,N
000890.SZ,法尔胜,20251030,4.65,4.69,4.52,4.57,4.56,0.2193,170781.27,78515.267,4.0712,41949.1046,江苏,环境保护,主板,191713.3134,N
000890.SZ,法尔胜,20251029,4.6,4.63,4.5,4.56,4.62,-1.2987,149814.0,68445.852,3.5713,41949.1046,江苏,环境保护,主板,191293.8094,N
000890.SZ,法尔胜,20251028,4.7,4.7,4.58,4.62,4.63,-0.216,147834.0,68541.302,3.5241,41949.1046,江苏,环境保护,主板,193810.8332,N
000890.SZ,法尔胜,20251027,4.7,4.71,4.5,4.63,4.65,-0.4301,260318.79,119665.452,6.2056,41949.1046,江苏,环境保护,主板,194230.3372,N
000890.SZ,法尔胜,20251024,4.79,4.82,4.62,4.65,4.79,-2.9228,278707.0,130945.977,6.6439,41949.1046,江苏,环境保护,主板,195069.3451,N
000890.SZ,法尔胜,20251023,4.99,5.0,4.69,4.79,4.93,-2.8398,363447.69,174189.275,8.664,41949.1046,江苏,环境保护,主板,200942.4007,N
000890.SZ,法尔胜,20251022,4.86,4.97,4.77,4.93,4.85,1.6495,216938.0,106254.573,5.1715,41949.1046,江苏,环境保护,主板,206815.4562,N
000890.SZ,法尔胜,20251021,4.77,4.88,4.68,4.85,4.79,1.2526,237897.2,114260.09,5.6711,41949.1046,江苏,环境保护,主板,203459.4245,N
000890.SZ,法尔胜,20251020,4.91,4.94,4.74,4.79,4.79,0.0,293575.43,142116.602,6.9984,41949.1046,江苏,环境保护,主板,200942.4007,N
000890.SZ,法尔胜,20251017,5.1,5.14,4.74,4.79,5.0,-4.2,392013.0,192041.863,9.345,41949.1046,江苏,环境保护,主板,200942.4007,N
000890.SZ,法尔胜,20251016,5.04,5.2,4.98,5.0,5.03,-0.5964,493852.38,250291.157,11.7727,41949.1046,江苏,环境保护,主板,209751.984,N
000890.SZ,法尔胜,20251015,5.13,5.15,4.93,5.03,5.28,-4.7348,573388.9,287487.493,13.6687,41949.1046,江苏,环境保护,主板,211010.4959,N
000890.SZ,法尔胜,20251014,4.91,5.28,4.9,5.28,4.8,10.0,331843.44,170305.562,7.9106,41949.1046,江苏,环境保护,主板,221498.0951,U
000890.SZ,法尔胜,20251013,4.36,4.95,4.31,4.8,4.56,5.2632,504481.05,238068.208,12.026,41949.1046,江苏,环境保护,主板,201361.9046,N
000890.SZ,法尔胜,20251010,4.51,4.59,4.44,4.56,4.52,0.885,293771.66,133292.103,7.003,41949.1046,江苏,环境保护,主板,191293.8094,N
000890.SZ,法尔胜,20251009,4.6,4.72,4.49,4.52,4.43,2.0316,349564.01,159446.391,8.3331,41949.1046,江苏,环境保护,主板,189615.7935,N
000890.SZ,法尔胜,20250930,4.6,4.62,4.42,4.43,4.56,-2.8509,395684.36,177348.75,9.4325,41949.1046,江苏,环境保护,主板,185840.2578,N
000890.SZ,法尔胜,20250929,4.49,4.88,4.35,4.56,4.44,2.7027,649332.58,297803.291,15.4791,41949.1046,江苏,环境保护,主板,191293.8094,Z
000890.SZ,法尔胜,20250926,4.6,4.62,4.41,4.44,4.66,-4.721,653670.81,293777.567,15.5825,41949.1046,江苏,环境保护,主板,186259.7618,N
000890.SZ,法尔胜,20250925,4.29,4.66,4.27,4.66,4.24,9.9057,402548.58,183931.649,9.5961,41949.1046,江苏,环境保护,主板,195488.8491,U
000890.SZ,法尔胜,20250924,4.21,4.34,4.17,4.24,4.21,0.7126,202706.33,86032.19,4.8322,41949.1046,江苏,环境保护,主板,177869.6824,N
000890.SZ,法尔胜,20250923,4.35,4.35,4.05,4.21,4.35,-3.2184,299283.0,124925.216,7.1344,41949.1046,江苏,环境保护,主板,176611.1705,N
000890.SZ,法尔胜,20250922,4.32,4.41,4.2,4.35,4.31,0.9281,389086.51,167296.675,9.2752,41949.1046,江苏,环境保护,主板,182484.2261,N
000890.SZ,法尔胜,20250919,4.38,4.77,4.31,4.31,4.35,-0.9195,677069.5,303352.667,16.1403,41949.1046,江苏,环境保护,主板,180806.2102,N
000890.SZ,法尔胜,20250918,4.25,4.35,4.19,4.35,4.25,2.3529,306089.01,130975.61,7.2967,41949.1046,江苏,环境保护,主板,182484.2261,N
000890.SZ,法尔胜,20250917,4.25,4.3,4.16,4.25,4.25,0.0,241365.01,102343.696,5.7538,41949.1046,江苏,环境保护,主板,178289.1864,N
000890.SZ,法尔胜,20250916,4.12,4.27,4.1,4.25,4.12,3.1553,273064.02,114197.221,6.5094,41949.1046,江苏,环境保护,主板,178289.1864,N
000890.SZ,法尔胜,20250915,4.17,4.17,4.08,4.12,4.14,-0.4831,147026.0,60499.558,3.5049,41949.1046,江苏,环境保护,主板,172835.6348,N
000890.SZ,法尔胜,20250912,4.2,4.25,4.13,4.14,4.18,-0.9569,231609.33,96509.826,5.5212,41949.1046,江苏,环境保护,主板,173674.6428,N
000890.SZ,法尔胜,20250911,4.29,4.29,4.13,4.18,4.33,-3.4642,418178.98,174457.782,9.9687,41949.1046,江苏,环境保护,主板,175352.6586,N
000890.SZ,法尔胜,20250910,4.08,4.48,4.04,4.33,4.09,5.868,396631.28,166975.747,9.4551,41949.1046,江苏,环境保护,主板,181645.2181,N
000890.SZ,法尔胜,20250909,4.09,4.17,4.06,4.09,4.09,0.0,144004.67,59085.488,3.4328,41949.1046,江苏,环境保护,主板,171577.1229,N
000890.SZ,法尔胜,20250908,4.1,4.1,4.0,4.09,4.08,0.2451,167760.0,68124.686,3.9991,41949.1046,江苏,环境保护,主板,171577.1229,N
000890.SZ,法尔胜,20250905,4.03,4.08,3.97,4.08,3.99,2.2556,188273.88,75900.003,4.4882,41949.1046,江苏,环境保护,主板,171157.6189,N
000890.SZ,法尔胜,20250904,3.95,4.08,3.92,3.99,3.9,2.3077,225578.1,90547.403,5.3774,41949.1046,江苏,环境保护,主板,167382.0832,N
000890.SZ,法尔胜,20250903,4.06,4.06,3.87,3.9,4.06,-3.9409,163239.0,64726.423,3.8914,41949.1046,江苏,环境保护,主板,163606.5475,N
000890.SZ,法尔胜,20250902,4.01,4.11,3.91,4.06,3.97,2.267,264701.79,106476.375,6.3101,41949.1046,江苏,环境保护,主板,170318.611,N
000890.SZ,法尔胜,20250901,3.91,4.02,3.9,3.97,3.88,2.3196,185818.0,73783.078,4.4296,41949.1046,江苏,环境保护,主板,166543.0753,N
000890.SZ,法尔胜,20250829,3.95,3.98,3.87,3.88,3.94,-1.5228,165193.0,64380.58,3.9379,41949.1046,江苏,环境保护,主板,162767.5396,N
000890.SZ,法尔胜,20250828,4.02,4.13,3.77,3.94,4.02,-1.99,263223.02,103701.486,6.2748,41949.1046,江苏,环境保护,主板,165284.5634,N
000890.SZ,法尔胜,20250827,4.22,4.24,4.01,4.02,4.22,-4.7393,225311.01,92978.077,5.3711,41949.1046,江苏,环境保护,主板,168640.5951,N
000890.SZ,法尔胜,20250826,4.19,4.25,4.13,4.22,4.16,1.4423,169965.7,71582.533,4.0517,41949.1046,江苏,环境保护,主板,177030.6745,N
000890.SZ,法尔胜,20250825,4.2,4.24,4.12,4.16,4.18,-0.4785,202927.0,84724.433,4.8375,41949.1046,江苏,环境保护,主板,174513.6507,N
000890.SZ,法尔胜,20250822,4.28,4.29,4.1,4.18,4.28,-2.3364,326177.0,136011.389,7.7755,41949.1046,江苏,环境保护,主板,175352.6586,N
000890.SZ,法尔胜,20250821,4.33,4.36,4.25,4.28,4.3,-0.4651,154900.0,66547.666,3.6926,41949.1046,江苏,环境保护,主板,179547.6983,N
000890.SZ,法尔胜,20250820,4.33,4.33,4.26,4.3,4.34,-0.9217,147519.0,63311.363,3.5166,41949.1046,江苏,环境保护,主板,180386.7062,N
000890.SZ,法尔胜,20250819,4.29,4.35,4.21,4.34,4.25,2.1176,216879.1,93451.513,5.1701,41949.1046,江苏,环境保护,主板,182064.7221,N
000890.SZ,法尔胜,20250818,4.27,4.28,4.18,4.25,4.24,0.2358,172616.01,73276.712,4.1149,41949.1046,江苏,环境保护,主板,178289.1864,N
000890.SZ,法尔胜,20250815,4.25,4.31,4.21,4.24,4.25,-0.2353,178597.0,75910.662,4.2575,41949.1046,江苏,环境保护,主板,177869.6824,N
000890.SZ,法尔胜,20250814,4.44,4.45,4.23,4.25,4.38,-2.968,194615.78,83567.68,4.6393,41949.1046,江苏,环境保护,主板,178289.1864,N
000890.SZ,法尔胜,20250813,4.39,4.45,4.36,4.38,4.39,-0.2278,218266.04,95916.491,5.2031,41949.1046,江苏,环境保护,主板,183742.738,N
000890.SZ,法尔胜,20250812,4.56,4.58,4.35,4.39,4.52,-2.8761,297401.46,131428.762,7.0896,41949.1046,江苏,环境保护,主板,184162.242,N
