ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920405.BJ,海希通讯,20251210,29.6,30.09,28.48,29.1,30.05,-3.1614,53404.51,155849.923,4.8514,11008.0256,上海,电器仪表,北交所,408156.6,N
920405.BJ,海希通讯,20251209,30.97,31.54,29.5,30.05,30.04,0.0333,60702.83,183960.822,5.5144,11008.0256,上海,电器仪表,北交所,421481.3,N
920405.BJ,海希通讯,20251208,28.3,30.62,27.9,30.04,28.15,6.714,70663.61,208637.008,6.4193,11008.0256,上海,电器仪表,北交所,421341.04,N
920405.BJ,海希通讯,20251205,28.88,29.0,27.25,28.15,28.66,-1.7795,39749.78,111089.843,3.611,11008.0256,上海,电器仪表,北交所,394831.9,N
920405.BJ,海希通讯,20251204,28.4,28.99,27.52,28.66,27.53,4.1046,44641.2,126739.496,4.0553,11008.0256,上海,电器仪表,北交所,401985.16,N
920405.BJ,海希通讯,20251203,28.26,29.45,27.41,27.53,28.26,-2.5832,41247.51,116830.908,3.747,11008.0256,上海,电器仪表,北交所,386135.78,N
920405.BJ,海希通讯,20251202,27.05,28.8,27.05,28.26,27.06,4.4346,54122.82,151976.484,4.9167,11008.0256,上海,电器仪表,北交所,396374.76,N
920405.BJ,海希通讯,20251201,26.21,27.55,25.43,27.06,25.95,4.2775,42044.63,111745.281,3.8195,11008.0256,上海,电器仪表,北交所,379543.56,N
920405.BJ,海希通讯,20251128,26.71,27.19,25.9,26.0,27.07,-3.9527,53466.55,141018.645,4.8571,11008.0256,上海,电器仪表,北交所,364676.0,N
920405.BJ,海希通讯,20251127,27.16,27.96,26.66,27.07,27.56,-1.7779,48190.58,130935.903,4.3778,11008.0256,上海,电器仪表,北交所,379683.82,N
920405.BJ,海希通讯,20251126,28.14,28.17,26.83,27.56,28.35,-2.7866,75653.0,206774.95,6.8725,11008.0256,上海,电器仪表,北交所,386556.56,N
920405.BJ,海希通讯,20251125,28.1,29.5,27.04,28.35,27.98,1.3224,90673.85,256420.829,8.2371,11008.0256,上海,电器仪表,北交所,397637.1,N
920405.BJ,海希通讯,20251124,28.69,29.0,27.0,27.98,27.63,1.2667,97272.32,274509.685,8.8365,11008.0256,上海,电器仪表,北交所,392447.48,N
920405.BJ,海希通讯,20251121,27.22,28.98,26.52,27.63,27.36,0.9868,118253.38,332383.395,10.7425,11008.0256,上海,电器仪表,北交所,387538.38,N
920405.BJ,海希通讯,20251120,26.87,28.05,25.8,27.36,27.21,0.5513,58612.98,156925.675,5.3246,11008.0256,上海,电器仪表,北交所,383751.36,N
920405.BJ,海希通讯,20251119,25.41,27.23,25.41,27.21,25.4,7.126,83771.91,220991.847,7.6101,11008.0256,上海,电器仪表,北交所,381647.46,N
920405.BJ,海希通讯,20251118,28.0,29.8,25.4,25.4,25.5,-0.3922,160216.77,446306.58,14.5545,11008.0256,上海,电器仪表,北交所,356260.4,N
920405.BJ,海希通讯,20251117,23.98,25.55,23.3,25.5,23.69,7.6404,78893.04,194058.819,7.1669,11008.0256,上海,电器仪表,北交所,357663.0,N
920405.BJ,海希通讯,20251114,23.8,24.29,23.11,23.69,23.64,0.2115,37913.53,90160.547,3.4442,11008.0256,上海,电器仪表,北交所,332275.94,N
920405.BJ,海希通讯,20251113,23.32,24.35,23.3,23.64,23.32,1.3722,32789.2,78404.46,2.9787,11008.0256,上海,电器仪表,北交所,331574.64,N
920405.BJ,海希通讯,20251112,24.2,24.2,23.03,23.32,24.29,-3.9934,41614.2,98060.742,3.7804,11008.0256,上海,电器仪表,北交所,327086.32,N
920405.BJ,海希通讯,20251111,22.88,24.68,22.88,24.29,22.77,6.6755,61057.55,146744.88,5.5466,11008.0256,上海,电器仪表,北交所,340691.54,N
920405.BJ,海希通讯,20251110,23.24,24.25,22.77,22.77,23.42,-2.7754,35252.57,82482.74,3.2024,11008.0256,上海,电器仪表,北交所,319372.02,N
920405.BJ,海希通讯,20251107,24.28,24.64,23.3,23.42,24.7,-5.1822,44927.63,107023.79,4.0814,11008.0256,上海,电器仪表,北交所,328488.92,N
920405.BJ,海希通讯,20251106,22.93,25.11,22.78,24.7,22.95,7.6253,84486.64,204738.4,7.675,11008.0256,上海,电器仪表,北交所,346442.2,N
920405.BJ,海希通讯,20251105,22.05,23.3,21.86,22.95,22.2,3.3784,32930.85,74994.777,2.9915,11008.0256,上海,电器仪表,北交所,321896.7,N
920405.BJ,海希通讯,20251104,22.7,22.89,21.87,22.2,22.84,-2.8021,22808.52,50656.34,2.072,11008.0256,上海,电器仪表,北交所,311377.2,N
920405.BJ,海希通讯,20251103,22.84,23.26,22.61,22.84,22.96,-0.5226,21271.14,48652.179,1.9323,11008.0256,上海,电器仪表,北交所,320353.84,N
920405.BJ,海希通讯,20251031,22.27,23.4,22.27,22.96,22.68,1.2346,31888.63,73326.079,2.8969,11008.0256,上海,电器仪表,北交所,322036.96,N
920405.BJ,海希通讯,20251030,22.2,23.62,22.0,22.68,22.32,1.6129,50948.23,116528.406,4.6283,11008.0256,上海,电器仪表,北交所,318109.68,N
920405.BJ,海希通讯,20251029,21.17,22.47,20.8,22.32,21.15,5.5319,38442.13,82790.398,3.4922,11008.0256,上海,电器仪表,北交所,313060.32,N
920405.BJ,海希通讯,20251028,21.41,21.46,20.92,21.15,21.38,-1.0758,13525.91,28567.247,1.2286,11009.0256,上海,电器仪表,北交所,296649.9,N
920405.BJ,海希通讯,20251027,20.98,21.38,20.92,21.38,20.91,2.2477,14253.43,30166.571,1.2947,11009.0256,上海,电器仪表,北交所,299875.88,N
920405.BJ,海希通讯,20251024,20.86,21.09,20.84,20.91,20.68,1.1122,12180.06,25488.648,1.1064,11009.0256,上海,电器仪表,北交所,293283.66,N
920405.BJ,海希通讯,20251023,20.8,20.92,20.44,20.68,20.89,-1.0053,12440.81,25672.066,1.1301,11009.0256,上海,电器仪表,北交所,290057.68,N
920405.BJ,海希通讯,20251022,21.03,21.25,20.68,20.89,20.99,-0.4764,18259.25,38234.161,1.6586,11009.0256,上海,电器仪表,北交所,293003.14,N
920405.BJ,海希通讯,20251021,20.95,21.06,20.66,20.99,20.86,0.6232,22930.2,47915.301,2.0829,11009.0256,上海,电器仪表,北交所,294405.74,N
920405.BJ,海希通讯,20251020,21.61,21.71,20.75,20.86,21.39,-2.4778,18010.24,37872.098,1.636,11009.0256,上海,电器仪表,北交所,292582.36,N
920405.BJ,海希通讯,20251017,21.5,21.85,20.92,21.39,21.5,-0.5116,15070.52,32143.698,1.3689,11009.0256,上海,电器仪表,北交所,300016.14,N
920405.BJ,海希通讯,20251016,21.71,22.09,21.39,21.5,21.7,-0.9217,11800.07,25582.6,1.0719,11009.0256,上海,电器仪表,北交所,301559.0,N
920405.BJ,海希通讯,20251015,21.19,21.71,20.8,21.7,20.92,3.7285,25570.05,54432.503,2.3226,11009.0256,上海,电器仪表,北交所,304364.2,N
920405.BJ,海希通讯,20251014,21.65,21.82,20.86,20.92,21.33,-1.9222,19213.62,40847.444,1.7453,11009.0256,上海,电器仪表,北交所,293423.92,N
920405.BJ,海希通讯,20251013,20.97,21.49,20.6,21.33,21.71,-1.7503,14620.67,30872.26,1.3281,11009.0256,上海,电器仪表,北交所,299174.58,N
920405.BJ,海希通讯,20251010,22.29,22.35,21.63,21.71,22.19,-2.1631,17359.35,38101.51,1.5768,11009.0256,上海,电器仪表,北交所,304504.46,N
920405.BJ,海希通讯,20251009,22.01,22.81,22.01,22.19,22.6,-1.8142,29070.57,65078.058,2.6406,11009.0256,上海,电器仪表,北交所,311236.94,N
920405.BJ,海希通讯,20250930,22.14,22.86,22.14,22.6,22.38,0.983,26385.56,59579.21,2.3967,11009.0256,上海,电器仪表,北交所,316987.6,N
920405.BJ,海希通讯,20250929,21.09,22.69,21.09,22.38,20.95,6.8258,44460.76,98939.463,4.0386,11009.0256,上海,电器仪表,北交所,313901.88,N
920405.BJ,海希通讯,20250926,21.63,21.63,20.91,20.95,21.46,-2.3765,19513.91,41199.038,1.7725,11009.0256,上海,电器仪表,北交所,293844.7,N
920405.BJ,海希通讯,20250925,21.82,22.02,21.32,21.52,21.8,-1.2844,31962.38,69302.643,2.9033,11009.0256,上海,电器仪表,北交所,301839.52,N
920405.BJ,海希通讯,20250924,21.32,22.06,21.32,21.8,21.48,1.4898,21297.67,46540.617,1.9346,11009.0256,上海,电器仪表,北交所,305766.8,N
920405.BJ,海希通讯,20250923,22.06,22.27,21.18,21.48,22.15,-3.0248,27877.69,60241.076,2.5323,11009.0256,上海,电器仪表,北交所,301278.48,N
920405.BJ,海希通讯,20250922,22.56,22.79,22.07,22.15,22.66,-2.2507,34219.51,76392.142,3.1083,11009.0256,上海,电器仪表,北交所,310675.9,N
920405.BJ,海希通讯,20250919,22.47,23.01,22.1,22.66,22.32,1.5233,33646.22,76176.189,3.0562,11009.0256,上海,电器仪表,北交所,317829.16,N
920405.BJ,海希通讯,20250918,22.8,23.29,22.21,22.32,22.81,-2.1482,32545.31,74154.701,2.9562,11009.0256,上海,电器仪表,北交所,313060.32,N
920405.BJ,海希通讯,20250917,22.9,23.17,22.73,22.81,23.03,-0.9553,24894.91,57017.595,2.2613,11009.0256,上海,电器仪表,北交所,319933.06,N
920405.BJ,海希通讯,20250916,22.86,23.13,22.48,23.03,22.99,0.174,34275.3,78019.098,3.1134,11009.0256,上海,电器仪表,北交所,323018.78,N
920405.BJ,海希通讯,20250915,23.06,23.91,22.8,22.99,22.88,0.4808,38582.31,89972.448,3.5046,11009.0256,上海,电器仪表,北交所,322457.74,N
920405.BJ,海希通讯,20250912,23.38,23.39,22.6,22.88,23.22,-1.4643,37406.14,85767.842,3.3978,11009.0256,上海,电器仪表,北交所,320914.88,N
920405.BJ,海希通讯,20250911,23.83,23.83,22.8,23.22,23.72,-2.1079,41970.23,96982.629,3.8123,11009.0256,上海,电器仪表,北交所,325683.72,N
920405.BJ,海希通讯,20250910,23.65,24.28,23.4,23.72,23.82,-0.4198,45779.51,108815.181,4.1584,11009.0256,上海,电器仪表,北交所,332696.72,N
920405.BJ,海希通讯,20250909,24.0,25.17,23.82,23.82,24.71,-3.6018,62706.5,152212.168,5.6959,11009.0256,上海,电器仪表,北交所,334099.32,N
920405.BJ,海希通讯,20250908,27.2,27.8,24.5,24.71,25.8,-4.2248,113394.99,290369.038,10.3002,11009.0256,上海,电器仪表,北交所,346582.46,N
920405.BJ,海希通讯,20250905,23.25,25.95,23.2,25.8,23.6,9.322,127574.13,319395.815,11.5881,11009.0256,上海,电器仪表,北交所,361870.8,N
920405.BJ,海希通讯,20250904,22.74,23.97,22.67,23.6,22.67,4.1023,79511.27,187705.014,7.2224,11009.0256,上海,电器仪表,北交所,331013.6,N
920405.BJ,海希通讯,20250903,23.05,23.96,22.67,22.67,23.15,-2.0734,50892.04,118700.819,4.6228,11009.0256,上海,电器仪表,北交所,317969.42,N
920405.BJ,海希通讯,20250902,22.48,23.46,22.08,23.15,22.31,3.7651,55786.57,127640.465,5.0673,11009.0256,上海,电器仪表,北交所,324701.9,N
920405.BJ,海希通讯,20250901,22.41,22.5,22.05,22.31,22.4,-0.4018,28832.77,64242.828,2.619,11009.0256,上海,电器仪表,北交所,312920.06,N
920405.BJ,海希通讯,20250829,21.34,22.49,21.13,22.4,21.46,4.3802,50237.7,110493.457,4.5633,11009.0256,上海,电器仪表,北交所,314182.4,N
920405.BJ,海希通讯,20250828,21.86,21.99,20.85,21.46,21.69,-1.0604,27378.16,58499.009,2.4869,11009.0256,上海,电器仪表,北交所,300997.96,N
920405.BJ,海希通讯,20250827,22.35,22.49,21.51,21.69,22.15,-2.0767,25843.64,57129.296,2.3475,11009.0256,上海,电器仪表,北交所,304223.94,N
920405.BJ,海希通讯,20250826,22.0,22.58,21.97,22.15,21.92,1.0493,25256.25,56175.152,2.2941,11009.0256,上海,电器仪表,北交所,310675.9,N
920405.BJ,海希通讯,20250825,22.0,22.21,21.55,21.92,21.9,0.0913,23117.63,50607.546,2.0999,11009.0256,上海,电器仪表,北交所,307449.92,N
920405.BJ,海希通讯,20250822,22.13,22.45,21.76,21.9,22.1,-0.905,19413.49,42679.061,1.7634,11009.0256,上海,电器仪表,北交所,307169.4,N
920405.BJ,海希通讯,20250821,22.3,22.5,21.9,22.1,22.2,-0.4505,23462.23,52152.232,2.1312,11009.0256,上海,电器仪表,北交所,309974.6,N
920405.BJ,海希通讯,20250820,22.32,22.32,21.88,22.2,22.2,0.0,24876.76,54967.729,2.2597,11009.0256,上海,电器仪表,北交所,311377.2,N
920405.BJ,海希通讯,20250819,22.2,22.99,22.13,22.2,22.13,0.3163,46743.11,105290.86,4.2459,11009.0256,上海,电器仪表,北交所,311377.2,N
920405.BJ,海希通讯,20250818,21.25,22.28,21.15,22.13,21.24,4.1902,40875.14,89658.469,3.7129,11009.0256,上海,电器仪表,北交所,310395.38,N
920405.BJ,海希通讯,20250815,20.46,21.53,20.46,21.24,20.76,2.3121,25751.89,54412.471,2.3392,11009.0256,上海,电器仪表,北交所,297912.24,N
920405.BJ,海希通讯,20250814,21.3,21.67,20.69,20.76,21.1,-1.6114,29770.09,62894.169,2.7042,11009.0256,上海,电器仪表,北交所,291179.76,N
