ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301158.SZ,德石股份,20251215,21.51,21.97,21.2,21.85,21.51,1.5807,51417.71,111807.745,3.5093,14652.0431,山东,专用机械,创业板,328559.5644,N
301158.SZ,德石股份,20251212,21.68,22.04,21.49,21.51,21.64,-0.6007,49483.71,107908.105,3.3773,14652.0431,山东,专用机械,创业板,323446.967,N
301158.SZ,德石股份,20251211,22.29,22.38,21.63,21.64,21.9,-1.1872,50597.51,111314.291,3.4533,14652.0431,山东,专用机械,创业板,325401.7836,N
301158.SZ,德石股份,20251210,21.95,22.04,21.7,21.9,21.73,0.7823,38997.51,85303.965,2.6616,14652.0431,山东,专用机械,创业板,329311.4169,N
301158.SZ,德石股份,20251209,22.2,22.21,21.71,21.73,22.17,-1.9847,48273.46,105650.757,3.2947,14652.0431,山东,专用机械,创业板,326755.1182,N
301158.SZ,德石股份,20251208,22.32,22.44,22.0,22.17,22.3,-0.583,68341.15,151437.903,4.6643,14652.0431,山东,专用机械,创业板,333371.4207,N
301158.SZ,德石股份,20251205,21.95,22.4,21.55,22.3,21.91,1.78,74021.16,163958.987,5.0519,14652.0431,山东,专用机械,创业板,335326.2373,N
301158.SZ,德石股份,20251204,21.8,22.24,21.38,21.91,21.97,-0.2731,78020.74,170638.482,5.3249,14652.0431,山东,专用机械,创业板,329461.7874,N
301158.SZ,德石股份,20251203,21.66,22.2,21.45,21.97,21.49,2.2336,81958.69,179365.023,5.5937,14652.0431,山东,专用机械,创业板,330364.0105,N
301158.SZ,德石股份,20251202,21.69,21.7,21.36,21.49,21.84,-1.6026,40716.09,87501.119,2.7789,14652.0431,山东,专用机械,创业板,323146.226,N
301158.SZ,德石股份,20251201,21.76,21.95,21.67,21.84,21.58,1.2048,63553.31,138731.928,4.3375,14652.0431,山东,专用机械,创业板,328409.1938,N
301158.SZ,德石股份,20251128,21.47,22.44,21.3,21.58,21.27,1.4575,102099.74,221639.482,6.9683,14652.0431,山东,专用机械,创业板,324499.5606,N
301158.SZ,德石股份,20251127,21.16,21.63,21.07,21.41,21.17,1.1337,49539.37,106001.845,3.3811,14652.0431,山东,专用机械,创业板,321943.2619,N
301158.SZ,德石股份,20251126,21.41,21.56,21.1,21.17,21.29,-0.5636,42080.0,89821.597,2.872,14652.0431,山东,专用机械,创业板,318334.3697,N
301158.SZ,德石股份,20251125,21.42,21.61,21.22,21.29,21.32,-0.1407,41399.01,88650.762,2.8255,14652.0431,山东,专用机械,创业板,320138.8158,N
301158.SZ,德石股份,20251124,21.02,21.42,20.91,21.32,20.85,2.2542,56528.82,119662.686,3.8581,14652.0431,山东,专用机械,创业板,320589.9273,N
301158.SZ,德石股份,20251121,21.89,22.07,20.81,20.85,21.99,-5.1842,75242.17,159352.456,5.1353,14652.0431,山东,专用机械,创业板,313522.5134,N
301158.SZ,德石股份,20251120,22.38,22.5,21.88,21.99,22.36,-1.6547,60690.51,134017.951,4.1421,14652.0431,山东,专用机械,创业板,330664.7515,N
301158.SZ,德石股份,20251119,22.5,22.78,22.3,22.36,22.59,-1.0181,57376.49,129093.112,3.9159,14652.0431,山东,专用机械,创业板,336228.4604,N
301158.SZ,德石股份,20251118,23.06,23.09,22.43,22.59,22.97,-1.6543,68684.23,155428.923,4.6877,14652.0431,山东,专用机械,创业板,339686.9821,N
301158.SZ,德石股份,20251117,23.03,23.31,22.73,22.97,23.11,-0.6058,65359.17,150523.829,4.4608,14652.0431,山东,专用机械,创业板,345401.0615,N
301158.SZ,德石股份,20251114,23.13,23.47,23.02,23.11,23.49,-1.6177,80088.79,186084.583,5.466,14652.0431,山东,专用机械,创业板,347506.2486,N
301158.SZ,德石股份,20251113,22.45,23.55,21.85,23.49,23.31,0.7722,158338.95,359686.493,10.8066,14652.0431,山东,专用机械,创业板,353220.328,N
301158.SZ,德石股份,20251112,23.18,23.79,22.97,23.31,23.08,0.9965,179450.95,421220.175,12.2475,14652.0431,山东,专用机械,创业板,350513.6588,N
301158.SZ,德石股份,20251111,23.05,23.31,22.86,23.08,23.05,0.1302,76614.95,176683.742,5.229,14652.0431,山东,专用机械,创业板,347055.1371,N
301158.SZ,德石股份,20251110,23.1,23.26,22.9,23.05,23.14,-0.3889,74677.29,172111.011,5.0967,14652.0431,山东,专用机械,创业板,346604.0256,N
301158.SZ,德石股份,20251107,23.3,23.53,23.03,23.14,23.41,-1.1534,90987.52,211343.859,6.2099,14652.0431,山东,专用机械,创业板,347957.3601,N
301158.SZ,德石股份,20251106,23.8,23.96,23.34,23.41,23.98,-2.377,120717.6,283664.785,8.239,14652.0431,山东,专用机械,创业板,352017.3639,N
301158.SZ,德石股份,20251105,23.51,24.29,23.51,23.98,23.94,0.1671,112490.73,270212.849,7.6775,14652.0431,山东,专用机械,创业板,360588.483,N
301158.SZ,德石股份,20251104,24.01,24.34,23.69,23.94,24.43,-2.0057,123890.25,296992.194,8.4555,14652.0431,山东,专用机械,创业板,359987.0009,N
301158.SZ,德石股份,20251103,23.82,24.5,23.35,24.43,23.97,1.9191,176813.71,424751.59,12.0675,14652.0431,山东,专用机械,创业板,367355.1559,N
301158.SZ,德石股份,20251031,23.9,24.98,23.75,23.97,24.0,-0.125,167374.3,404727.173,11.4233,14652.0431,山东,专用机械,创业板,360438.1125,N
301158.SZ,德石股份,20251030,25.38,25.6,23.78,24.0,25.58,-6.1767,207587.03,503317.13,14.1678,14652.0431,山东,专用机械,创业板,360889.224,N
301158.SZ,德石股份,20251029,25.0,25.68,24.55,25.58,25.85,-1.0445,198536.09,500473.546,13.5501,14652.0431,山东,专用机械,创业板,384647.7646,N
301158.SZ,德石股份,20251028,25.0,26.46,24.76,25.85,25.61,0.9371,281829.43,719684.257,19.2348,14652.0431,山东,专用机械,创业板,388707.7684,N
301158.SZ,德石股份,20251027,24.92,26.38,24.58,25.61,26.09,-1.8398,287344.04,728792.326,19.6112,14652.0431,山东,专用机械,创业板,385098.8761,N
301158.SZ,德石股份,20251024,27.5,28.5,25.55,26.09,27.15,-3.9042,331792.82,880906.637,22.6448,14652.0431,山东,专用机械,创业板,392316.6606,N
301158.SZ,德石股份,20251023,28.33,29.48,26.6,27.15,29.97,-9.4094,391634.24,1087538.311,26.729,14652.0431,山东,专用机械,创业板,408255.9347,N
301158.SZ,德石股份,20251022,28.18,30.79,27.8,29.97,25.66,16.7966,506654.76,1498195.951,34.5791,14652.0431,山东,专用机械,创业板,450660.4185,Z
301158.SZ,德石股份,20251021,25.63,25.66,24.7,25.66,21.38,20.0187,187302.82,478768.616,12.7834,14652.0431,山东,专用机械,创业板,385850.7287,U
301158.SZ,德石股份,20251020,17.95,21.38,17.95,21.38,17.82,19.9776,120839.83,238373.848,8.2473,14652.0431,山东,专用机械,创业板,321492.1504,U
301158.SZ,德石股份,20251017,18.05,18.18,17.81,17.82,18.12,-1.6556,21392.74,38474.38,1.4601,14652.0431,山东,专用机械,创业板,267960.2488,N
301158.SZ,德石股份,20251016,18.38,18.43,18.02,18.12,18.38,-1.4146,22635.0,41093.955,1.5448,14652.0431,山东,专用机械,创业板,272471.3641,N
301158.SZ,德石股份,20251015,18.3,18.38,18.04,18.38,18.35,0.1635,26744.74,48828.38,1.8253,14652.0431,山东,专用机械,创业板,276380.9974,N
301158.SZ,德石股份,20251014,18.25,18.56,18.12,18.35,18.08,1.4934,40388.39,74064.021,2.7565,14652.0431,山东,专用机械,创业板,275929.8859,N
301158.SZ,德石股份,20251013,17.45,18.16,17.13,18.08,18.11,-0.1657,32341.0,57350.444,2.2073,14652.0431,山东,专用机械,创业板,271869.8821,N
301158.SZ,德石股份,20251010,17.89,18.18,17.83,18.11,17.97,0.7791,25917.0,46859.043,1.7688,14652.0431,山东,专用机械,创业板,272320.9936,N
301158.SZ,德石股份,20251009,17.83,18.15,17.78,17.97,17.82,0.8418,26239.65,47148.149,1.7909,14652.0431,山东,专用机械,创业板,270215.8065,N
301158.SZ,德石股份,20250930,17.85,17.95,17.78,17.82,17.85,-0.1681,15095.0,26954.994,1.0302,14652.0431,山东,专用机械,创业板,267960.2488,N
301158.SZ,德石股份,20250929,17.75,17.94,17.42,17.85,17.74,0.6201,20331.81,36140.597,1.3876,14652.0431,山东,专用机械,创业板,268411.3604,N
301158.SZ,德石股份,20250926,17.78,18.0,17.58,17.74,17.73,0.0564,26236.0,46769.23,1.7906,14652.0431,山东,专用机械,创业板,266757.2847,N
301158.SZ,德石股份,20250925,18.04,18.15,17.7,17.73,18.04,-1.7184,21978.59,39293.657,1.5,14652.0431,山东,专用机械,创业板,266606.9142,N
301158.SZ,德石股份,20250924,17.68,18.16,17.63,18.04,17.7,1.9209,26944.63,48444.334,1.839,14652.0431,山东,专用机械,创业板,271268.4,N
301158.SZ,德石股份,20250923,17.99,18.0,17.15,17.7,18.0,-1.6667,35716.63,62399.344,2.4377,14652.0431,山东,专用机械,创业板,266155.8027,N
301158.SZ,德石股份,20250922,18.17,18.17,17.81,18.0,18.01,-0.0555,17532.0,31478.441,1.1966,14652.0431,山东,专用机械,创业板,270666.918,N
301158.SZ,德石股份,20250919,18.3,18.43,17.9,18.01,18.3,-1.5847,28642.82,51836.78,1.9549,14652.0431,山东,专用机械,创业板,270817.2885,N
301158.SZ,德石股份,20250918,18.57,18.81,18.11,18.3,18.65,-1.8767,39560.0,73128.17,2.7,14652.0431,山东,专用机械,创业板,275178.0333,N
301158.SZ,德石股份,20250917,18.75,18.9,18.61,18.65,18.72,-0.3739,23220.87,43493.475,1.5848,14652.0431,山东,专用机械,创业板,280441.0012,N
301158.SZ,德石股份,20250916,18.63,18.75,18.45,18.72,18.63,0.4831,23328.39,43471.066,1.5922,14652.0431,山东,专用机械,创业板,281493.5947,N
301158.SZ,德石股份,20250915,18.76,18.96,18.59,18.63,18.79,-0.8515,24225.0,45385.833,1.6534,14652.0431,山东,专用机械,创业板,280140.2601,N
301158.SZ,德石股份,20250912,18.85,18.98,18.61,18.79,18.82,-0.1594,27742.42,52205.879,1.8934,14652.0431,山东,专用机械,创业板,282546.1883,N
301158.SZ,德石股份,20250911,18.65,18.82,18.31,18.82,18.73,0.4805,32490.97,60327.456,2.2175,14652.0431,山东,专用机械,创业板,282997.2998,N
301158.SZ,德石股份,20250910,18.6,18.96,18.51,18.73,18.5,1.2432,32584.17,60870.178,2.2239,14652.0431,山东,专用机械,创业板,281643.9652,N
301158.SZ,德石股份,20250909,19.12,19.12,18.36,18.5,19.06,-2.9381,32948.0,61443.02,2.2487,14652.0431,山东,专用机械,创业板,278185.4435,N
301158.SZ,德石股份,20250908,18.72,19.06,18.72,19.06,18.72,1.8162,32327.0,61235.721,2.2063,14652.0431,山东,专用机械,创业板,286606.1921,N
301158.SZ,德石股份,20250905,18.31,18.74,18.27,18.72,18.3,2.2951,30967.0,57425.374,2.1135,14652.0431,山东,专用机械,创业板,281493.5947,N
301158.SZ,德石股份,20250904,18.43,18.64,18.01,18.3,18.32,-0.1092,39163.0,72015.25,2.6729,14652.0431,山东,专用机械,创业板,275178.0333,N
301158.SZ,德石股份,20250903,19.41,19.45,18.25,18.32,19.5,-6.0513,63309.38,119104.28,4.3209,14652.0431,山东,专用机械,创业板,275478.7743,N
301158.SZ,德石股份,20250902,19.35,19.54,18.93,19.5,19.33,0.8795,72585.96,139672.01,4.954,14652.0431,山东,专用机械,创业板,293222.4945,N
301158.SZ,德石股份,20250901,18.7,19.76,18.7,19.33,18.88,2.3835,68810.0,133398.359,4.6963,14652.0431,山东,专用机械,创业板,290666.1958,N
301158.SZ,德石股份,20250829,18.72,18.95,18.63,18.88,18.73,0.8009,42504.41,80028.068,2.9009,14652.0431,山东,专用机械,创业板,283899.5229,N
301158.SZ,德石股份,20250828,18.65,19.12,18.02,18.73,18.6,0.6989,58918.0,109491.989,4.0211,14652.0431,山东,专用机械,创业板,281643.9652,N
301158.SZ,德石股份,20250827,19.45,19.58,18.53,18.6,19.45,-4.3702,78036.0,149563.963,5.3259,14652.0431,山东,专用机械,创业板,279689.1486,N
301158.SZ,德石股份,20250826,19.32,19.82,19.15,19.45,19.38,0.3612,65160.0,127108.416,4.4472,14652.0431,山东,专用机械,创业板,292470.642,N
301158.SZ,德石股份,20250825,19.48,19.55,19.23,19.38,19.5,-0.6154,66645.04,129047.033,4.5485,14652.0431,山东,专用机械,创业板,291418.0484,N
301158.SZ,德石股份,20250822,19.89,19.9,19.26,19.5,19.89,-1.9608,70535.42,137206.633,4.814,14652.0431,山东,专用机械,创业板,293222.4945,N
301158.SZ,德石股份,20250821,19.46,20.1,19.33,19.89,19.5,2.0,86700.99,171629.709,5.9173,14652.0431,山东,专用机械,创业板,299086.9444,N
301158.SZ,德石股份,20250820,19.18,19.65,19.02,19.5,19.13,1.9341,62891.0,122142.323,4.2923,14652.0431,山东,专用机械,创业板,293222.4945,N
301158.SZ,德石股份,20250819,19.23,19.26,18.95,19.13,19.19,-0.3127,42125.82,80502.884,2.8751,14652.0431,山东,专用机械,创业板,287658.7856,N
301158.SZ,德石股份,20250818,19.11,19.4,19.11,19.19,19.1,0.4712,51659.0,99430.111,3.5257,14652.0431,山东,专用机械,创业板,288561.0087,N
301158.SZ,德石股份,20250815,18.7,19.15,18.7,19.1,18.71,2.0844,49796.83,94618.057,3.3986,14652.0431,山东,专用机械,创业板,287207.6741,N
301158.SZ,德石股份,20250814,19.29,19.38,18.68,18.71,19.18,-2.4505,69737.36,131930.0,4.7596,14652.0431,山东,专用机械,创业板,281343.2242,N
