ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003009.SZ,中天火箭,20260105,80.38,86.39,76.0,84.82,78.54,7.9959,243560.79,2014763.945,15.6736,15539.5579,陕西,航空,主板,1318072.0019,Z
003009.SZ,中天火箭,20251231,70.98,78.54,70.6,78.54,71.4,10.0,189212.51,1417949.784,12.1762,15539.5579,陕西,航空,主板,1220483.0821,U
003009.SZ,中天火箭,20251230,69.0,75.9,67.21,71.4,69.12,3.2986,210067.99,1508222.171,13.5183,15539.5579,陕西,航空,主板,1109530.0747,N
003009.SZ,中天火箭,20251229,68.71,70.83,68.5,69.12,70.83,-2.4142,143612.43,998383.881,9.2417,15539.5579,陕西,航空,主板,1074099.7025,N
003009.SZ,中天火箭,20251226,68.57,73.33,68.57,70.83,68.57,3.2959,251916.29,1787071.749,16.2113,15539.5579,陕西,航空,主板,1100672.4816,N
003009.SZ,中天火箭,20251225,62.28,68.57,61.9,68.57,62.34,9.9936,132792.2,888408.684,8.5454,15539.5579,陕西,航空,主板,1065552.9022,U
003009.SZ,中天火箭,20251224,57.7,62.88,57.65,62.34,59.98,3.9346,128318.21,779030.284,8.2575,15539.5579,陕西,航空,主板,968740.9643,N
003009.SZ,中天火箭,20251223,62.5,66.75,59.5,59.98,62.42,-3.909,165071.62,1033978.988,10.6227,15539.5579,陕西,航空,主板,932067.4213,N
003009.SZ,中天火箭,20251222,62.54,64.12,61.0,62.42,62.51,-0.144,99650.24,624047.424,6.4127,15539.5579,陕西,航空,主板,969984.1353,N
003009.SZ,中天火箭,20251219,59.0,65.4,58.68,62.51,59.5,5.0588,138253.34,867617.566,8.8969,15539.5579,陕西,航空,主板,971382.7026,N
003009.SZ,中天火箭,20251218,58.11,60.99,57.62,59.5,58.13,2.3568,92002.72,549511.903,5.9205,15539.5579,陕西,航空,主板,924608.3956,N
003009.SZ,中天火箭,20251217,60.96,61.49,57.01,58.13,61.57,-5.5871,87540.91,515196.4,5.6334,15539.5579,陕西,航空,主板,903319.093,N
003009.SZ,中天火箭,20251216,63.4,63.59,59.8,61.57,64.52,-4.5722,131222.05,802115.342,8.4444,15539.5579,陕西,航空,主板,956775.4439,N
003009.SZ,中天火箭,20251215,60.0,67.19,58.44,64.52,61.08,5.632,173841.78,1099517.067,11.187,15539.5579,陕西,航空,主板,1002617.3728,Z
003009.SZ,中天火箭,20251212,62.03,63.6,61.0,61.08,63.29,-3.4919,118222.53,730632.784,7.6078,15539.5579,陕西,航空,主板,949161.0219,N
003009.SZ,中天火箭,20251211,62.6,65.49,60.02,63.29,61.66,2.6435,135915.27,851597.997,8.7464,15539.5579,陕西,航空,主板,983503.6194,N
003009.SZ,中天火箭,20251210,62.5,65.6,61.63,61.66,62.49,-1.3282,123533.64,780247.355,7.9496,15539.5579,陕西,航空,主板,958174.0113,N
003009.SZ,中天火箭,20251209,59.28,63.32,58.87,62.49,61.67,1.3297,144327.05,881207.221,9.2877,15539.5579,陕西,航空,主板,971071.9099,N
003009.SZ,中天火箭,20251208,64.0,65.44,61.37,61.67,62.45,-1.249,194769.53,1236998.636,12.5338,15539.5579,陕西,航空,主板,958329.4076,N
003009.SZ,中天火箭,20251205,59.4,62.64,59.0,62.45,59.46,5.0286,150620.33,926359.307,9.6927,15539.5579,陕西,航空,主板,970450.3244,N
003009.SZ,中天火箭,20251204,58.0,61.44,57.6,59.46,60.59,-1.865,132445.91,791145.151,8.5231,15539.5579,陕西,航空,主板,923986.8101,N
003009.SZ,中天火箭,20251203,59.9,64.66,57.12,60.59,60.01,0.9665,186491.72,1126162.931,12.0011,15539.5579,陕西,航空,主板,941546.5998,N
003009.SZ,中天火箭,20251202,58.33,63.2,57.67,60.01,59.71,0.5024,154522.1,928517.312,9.9438,15539.5579,陕西,航空,主板,932533.6104,N
003009.SZ,中天火箭,20251201,60.29,63.49,59.45,59.71,60.91,-1.9701,167396.45,1026126.993,10.7723,15539.5579,陕西,航空,主板,927871.7193,N
003009.SZ,中天火箭,20251128,60.38,63.0,58.13,60.91,58.83,3.5356,212067.88,1281089.957,13.647,15539.5579,陕西,航空,主板,946519.2836,N
003009.SZ,中天火箭,20251127,52.54,58.83,52.08,58.83,53.48,10.0037,109067.39,613895.002,7.0187,15539.5579,陕西,航空,主板,914196.8388,U
003009.SZ,中天火箭,20251126,55.9,56.4,53.21,53.48,55.45,-3.5528,87956.6,477169.966,5.6602,15539.5579,陕西,航空,主板,831059.7814,N
003009.SZ,中天火箭,20251125,55.19,56.96,55.1,55.45,55.1,0.6352,145284.6,809567.964,9.3493,15539.5579,陕西,航空,主板,861672.8661,N
003009.SZ,中天火箭,20251124,50.39,55.1,50.39,55.1,50.09,10.002,114853.7,616994.725,7.3911,15539.5579,陕西,航空,主板,856233.9932,U
003009.SZ,中天火箭,20251121,48.58,52.53,47.44,50.09,49.15,1.9125,55235.0,275797.04,3.5545,15539.5579,陕西,航空,主板,778380.4123,N
003009.SZ,中天火箭,20251120,48.8,49.62,48.53,49.15,49.09,0.1222,22711.0,111478.654,1.4615,15539.5579,陕西,航空,主板,763773.1536,N
003009.SZ,中天火箭,20251119,48.88,49.56,48.35,49.09,48.88,0.4296,26966.24,132276.304,1.7353,15539.5579,陕西,航空,主板,762840.7754,N
003009.SZ,中天火箭,20251118,49.82,50.44,48.83,48.88,50.68,-3.5517,36023.0,177513.03,2.3181,15539.5579,陕西,航空,主板,759577.4517,N
003009.SZ,中天火箭,20251117,52.03,52.52,50.57,50.68,50.1,1.1577,46713.6,240726.695,3.0061,15539.5579,陕西,航空,主板,787548.7981,N
003009.SZ,中天火箭,20251114,50.85,51.2,50.1,50.1,51.09,-1.9378,20830.6,105358.969,1.3405,15539.5579,陕西,航空,主板,778535.8087,N
003009.SZ,中天火箭,20251113,50.05,52.15,50.05,51.09,50.57,1.0283,35069.84,179550.102,2.2568,15539.5579,陕西,航空,主板,793920.0492,N
003009.SZ,中天火箭,20251112,50.31,51.18,48.79,50.57,50.57,0.0,37872.07,188440.911,2.4371,15539.5579,陕西,航空,主板,785839.438,N
003009.SZ,中天火箭,20251111,52.84,52.9,50.5,50.57,53.18,-4.9079,51891.54,266263.637,3.3393,15539.5579,陕西,航空,主板,785839.438,N
003009.SZ,中天火箭,20251110,52.88,54.29,52.39,53.18,52.78,0.7579,36684.29,195452.803,2.3607,15539.5579,陕西,航空,主板,826397.8903,N
003009.SZ,中天火箭,20251107,51.86,53.2,51.84,52.78,52.46,0.61,35787.0,188554.266,2.303,15539.5579,陕西,航空,主板,820182.0356,N
003009.SZ,中天火箭,20251106,53.11,54.0,51.71,52.46,53.08,-1.168,46364.51,244289.156,2.9836,15539.5579,陕西,航空,主板,815209.3518,N
003009.SZ,中天火箭,20251105,52.83,53.81,52.67,53.08,53.71,-1.173,32559.0,173238.423,2.0952,15539.5579,陕西,航空,主板,824843.9267,N
003009.SZ,中天火箭,20251104,54.35,54.58,53.37,53.71,54.89,-2.1498,38141.0,205271.138,2.4544,15539.5579,陕西,航空,主板,834633.8979,N
003009.SZ,中天火箭,20251103,52.91,55.05,52.37,54.89,53.05,3.4684,68299.0,368553.788,4.3952,15539.5579,陕西,航空,主板,852970.6694,N
003009.SZ,中天火箭,20251031,54.66,54.66,52.82,53.05,54.77,-3.1404,52195.12,278878.7,3.3589,15539.5579,陕西,航空,主板,824377.7375,N
003009.SZ,中天火箭,20251030,55.73,56.35,54.54,54.79,56.69,-3.3516,76331.63,420598.348,4.9121,15539.5579,陕西,航空,主板,851416.7058,N
003009.SZ,中天火箭,20251029,54.17,59.0,53.42,56.69,54.44,4.133,117450.69,653693.228,7.5582,15539.5579,陕西,航空,主板,880942.0159,N
003009.SZ,中天火箭,20251028,53.53,55.58,52.66,54.44,54.92,-0.874,107753.9,583881.701,6.9342,15539.5579,陕西,航空,主板,845977.8328,N
003009.SZ,中天火箭,20251027,52.63,55.69,52.03,54.92,52.69,4.2323,148255.65,800514.118,9.5405,15539.5579,陕西,航空,主板,853436.8585,N
003009.SZ,中天火箭,20251024,50.01,52.69,49.3,52.69,47.9,10.0,60400.11,312632.823,3.8869,15539.4634,陕西,航空,主板,818778.4891,U
003009.SZ,中天火箭,20251023,48.5,48.71,47.16,47.9,48.79,-1.8241,27774.0,132087.693,1.7873,15539.4634,陕西,航空,主板,744344.081,N
003009.SZ,中天火箭,20251022,48.7,50.75,48.25,48.79,48.67,0.2466,46092.02,227750.419,2.9661,15539.4634,陕西,航空,主板,758174.2737,N
003009.SZ,中天火箭,20251021,48.44,49.53,48.44,48.67,48.65,0.0411,17642.37,86244.95,1.1353,15539.4634,陕西,航空,主板,756309.5286,N
003009.SZ,中天火箭,20251020,49.44,49.53,47.7,48.65,48.11,1.1224,24970.51,121599.596,1.6069,15539.4634,陕西,航空,主板,755998.7378,N
003009.SZ,中天火箭,20251017,49.07,49.95,47.88,48.11,49.22,-2.2552,22067.51,107593.131,1.4201,15539.4634,陕西,航空,主板,747607.3849,N
003009.SZ,中天火箭,20251016,50.55,50.9,49.05,49.22,50.56,-2.6503,26910.0,133818.852,1.7317,15539.4634,陕西,航空,主板,764856.2769,N
003009.SZ,中天火箭,20251015,50.41,50.68,49.2,50.56,50.41,0.2976,23227.92,116364.423,1.4948,15539.4634,陕西,航空,主板,785679.2637,N
003009.SZ,中天火箭,20251014,50.75,51.5,50.22,50.41,50.77,-0.7091,35424.11,179810.314,2.2796,15539.4634,陕西,航空,主板,783348.3324,N
003009.SZ,中天火箭,20251013,48.26,51.06,48.2,50.77,50.26,1.0147,38010.48,191292.714,2.4461,15539.4634,陕西,航空,主板,788942.5676,N
003009.SZ,中天火箭,20251010,50.74,51.28,49.8,50.26,50.16,0.1994,47480.18,239418.454,3.0555,15539.4634,陕西,航空,主板,781017.401,N
003009.SZ,中天火箭,20251009,49.18,50.35,48.67,50.16,49.18,1.9927,36425.51,181008.35,2.3441,15539.3029,陕西,航空,主板,779455.3961,N
003009.SZ,中天火箭,20250930,48.06,49.35,47.91,49.18,48.13,2.1816,33274.1,162477.03,2.1413,15539.3029,陕西,航空,主板,764226.8018,N
003009.SZ,中天火箭,20250929,48.12,48.3,47.0,48.13,48.08,0.104,28146.37,134409.997,1.8113,15539.3029,陕西,航空,主板,747910.4508,N
003009.SZ,中天火箭,20250926,48.11,49.3,47.74,48.08,48.23,-0.311,32034.17,155899.647,2.0615,15539.3029,陕西,航空,主板,747133.4818,N
003009.SZ,中天火箭,20250925,48.08,49.52,47.98,48.23,48.46,-0.4746,28758.0,140030.354,1.8507,15539.3029,陕西,航空,主板,749464.389,N
003009.SZ,中天火箭,20250924,48.07,48.58,47.71,48.46,49.26,-1.624,32933.11,158768.65,2.1193,15539.3029,陕西,航空,主板,753038.4469,N
003009.SZ,中天火箭,20250923,50.55,50.81,48.07,49.26,50.55,-2.5519,37691.45,184679.287,2.4256,15539.3029,陕西,航空,主板,765469.9524,N
003009.SZ,中天火箭,20250922,49.42,50.7,48.76,50.55,49.4,2.3279,39469.37,197417.652,2.54,15539.3029,陕西,航空,主板,785515.755,N
003009.SZ,中天火箭,20250919,48.65,50.88,48.61,49.4,48.87,1.0845,41723.0,208394.453,2.685,15539.3029,陕西,航空,主板,767645.4659,N
003009.SZ,中天火箭,20250918,49.07,50.37,48.46,48.87,49.25,-0.7716,41433.0,205266.555,2.6663,15539.3029,陕西,航空,主板,759409.5935,N
003009.SZ,中天火箭,20250917,49.0,49.43,48.6,49.25,49.0,0.5102,24698.0,121342.038,1.5894,15539.3029,陕西,航空,主板,765314.5586,N
003009.SZ,中天火箭,20250916,48.81,49.15,48.24,49.0,48.81,0.3893,26131.34,127407.689,1.6816,15539.3029,陕西,航空,主板,761429.7131,N
003009.SZ,中天火箭,20250915,49.65,49.78,48.8,48.81,49.62,-1.6324,28149.0,138121.294,1.8115,15539.3029,陕西,航空,主板,758477.2305,N
003009.SZ,中天火箭,20250912,49.13,49.84,48.87,49.62,48.62,2.0568,44758.34,220932.547,2.8803,15539.3029,陕西,航空,主板,771064.1299,N
003009.SZ,中天火箭,20250911,47.71,48.78,47.54,48.62,48.0,1.2917,31232.02,150702.774,2.0099,15539.3029,陕西,航空,主板,755524.748,N
003009.SZ,中天火箭,20250910,48.0,48.69,47.9,48.0,48.16,-0.3322,25490.32,122966.289,1.6404,15539.3029,陕西,航空,主板,745890.3312,N
003009.SZ,中天火箭,20250909,49.83,49.83,48.07,48.16,50.33,-4.3115,41451.21,202256.526,2.6675,15539.3029,陕西,航空,主板,748376.6323,N
003009.SZ,中天火箭,20250908,49.15,51.36,48.17,50.33,48.01,4.8323,66927.82,331254.56,4.307,15539.3029,陕西,航空,主板,782097.091,N
003009.SZ,中天火箭,20250905,48.64,48.64,47.35,48.01,47.95,0.1251,44397.44,212802.536,2.8571,15539.3029,陕西,航空,主板,746045.725,N
003009.SZ,中天火箭,20250904,52.01,52.23,47.44,47.95,52.71,-9.0305,76515.1,376325.597,4.924,15539.3029,陕西,航空,主板,745113.3621,N
003009.SZ,中天火箭,20250903,59.09,59.2,52.71,52.71,58.57,-10.0051,64453.48,353333.562,4.1478,15539.3029,陕西,航空,主板,819080.8199,D
003009.SZ,中天火箭,20250902,58.66,59.21,56.25,58.57,59.36,-1.3309,52138.51,300759.228,3.3553,15539.3029,陕西,航空,主板,910141.5979,N
003009.SZ,中天火箭,20250901,60.69,60.69,59.0,59.36,60.99,-2.6726,55047.79,327135.452,3.5425,15539.3029,陕西,航空,主板,922417.7096,N
003009.SZ,中天火箭,20250829,58.79,61.0,57.68,60.99,59.49,2.5214,86748.72,519151.173,5.5825,15539.3029,陕西,航空,主板,947746.9021,N
003009.SZ,中天火箭,20250828,59.68,60.81,57.28,59.49,59.08,0.694,69045.9,405631.092,4.4433,15539.3029,陕西,航空,主板,924437.8292,N
003009.SZ,中天火箭,20250827,62.87,62.87,58.85,59.08,62.87,-6.0283,98675.91,593293.839,6.3501,15539.3029,陕西,航空,主板,918066.6827,N
003009.SZ,中天火箭,20250826,64.0,66.89,62.65,62.87,65.65,-4.2346,103225.47,663890.957,6.6429,15539.3029,陕西,航空,主板,976960.9401,N
003009.SZ,中天火箭,20250825,62.0,68.73,59.59,65.65,62.54,4.9728,168584.58,1055559.259,10.8489,15539.3029,陕西,航空,主板,1020160.4217,N
003009.SZ,中天火箭,20250822,53.72,64.24,53.72,62.54,59.56,5.0034,171214.04,1026834.652,11.0181,15539.3029,陕西,航空,主板,971832.944,N
003009.SZ,中天火箭,20250821,62.75,65.74,58.01,59.56,59.76,-0.3347,207382.15,1305763.464,13.3457,15539.3029,陕西,航空,主板,925525.586,Z
003009.SZ,中天火箭,20250820,54.02,59.76,52.43,59.76,54.33,9.9945,121664.96,696268.949,7.8295,15539.3029,陕西,航空,主板,928633.4623,U
003009.SZ,中天火箭,20250819,56.0,56.57,53.94,54.33,53.65,1.2675,155343.13,856630.2,9.9968,15539.3029,陕西,航空,主板,844254.6186,N
003009.SZ,中天火箭,20250818,49.0,53.65,48.52,53.65,48.77,10.0062,105787.51,539129.533,6.8077,15539.3029,陕西,航空,主板,833687.8389,U
003009.SZ,中天火箭,20250815,47.0,50.0,46.63,48.77,47.36,2.9772,71945.85,347374.499,4.6299,15539.3029,陕西,航空,主板,757855.6553,N
003009.SZ,中天火箭,20250814,48.59,49.38,47.22,47.36,48.41,-2.169,61794.0,297438.158,3.9766,15539.3029,陕西,航空,主板,735945.1268,N
