ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920415.BJ,恒拓开源,20260107,14.68,14.83,14.31,14.34,14.73,-2.6477,34497.68,49910.236,3.1891,10817.3241,河南,软件服务,北交所,201493.4724,N
920415.BJ,恒拓开源,20260106,14.18,14.78,14.09,14.73,14.19,3.8055,38888.06,56391.346,3.595,10817.3241,河南,软件服务,北交所,206973.4204,N
920415.BJ,恒拓开源,20260105,14.12,14.28,13.98,14.19,14.09,0.7097,23159.35,32753.44,2.1409,10817.3241,河南,软件服务,北交所,199385.8001,N
920415.BJ,恒拓开源,20251231,13.94,14.28,13.86,14.09,13.93,1.1486,22956.21,32326.973,2.1222,10817.3241,河南,软件服务,北交所,197980.6852,N
920415.BJ,恒拓开源,20251230,14.05,14.18,13.84,13.93,14.05,-0.8541,23594.22,32985.429,2.1812,10817.3241,河南,软件服务,北交所,195732.5014,N
920415.BJ,恒拓开源,20251229,14.56,14.58,14.02,14.05,14.65,-4.0956,36943.49,52412.006,3.4152,10817.3241,河南,软件服务,北交所,197418.6392,N
920415.BJ,恒拓开源,20251226,14.52,15.1,14.5,14.65,14.51,0.9649,37352.71,55102.695,3.5099,10641.9991,河南,软件服务,北交所,205849.3285,N
920415.BJ,恒拓开源,20251225,14.75,14.91,14.51,14.51,14.74,-1.5604,33543.79,49147.274,3.152,10641.9991,河南,软件服务,北交所,203882.1676,N
920415.BJ,恒拓开源,20251224,14.41,14.97,14.41,14.74,14.79,-0.3381,43840.62,64652.226,4.1196,10641.9991,河南,软件服务,北交所,207113.9318,N
920415.BJ,恒拓开源,20251223,15.48,16.36,14.71,14.79,15.21,-2.7613,77802.66,120031.691,7.3109,10641.9991,河南,软件服务,北交所,207816.4893,N
920415.BJ,恒拓开源,20251222,14.27,15.6,14.15,15.21,14.38,5.7719,85883.84,130049.574,8.0703,10641.9991,河南,软件服务,北交所,213717.9717,N
920415.BJ,恒拓开源,20251219,14.17,14.52,14.17,14.38,14.12,1.8414,21039.57,30336.663,1.977,10641.9991,河南,软件服务,北交所,202055.5183,N
920415.BJ,恒拓开源,20251218,14.23,14.44,14.1,14.12,14.38,-1.8081,21045.08,29987.821,1.9775,10641.9991,河南,软件服务,北交所,198402.2196,N
920415.BJ,恒拓开源,20251217,14.35,14.54,14.03,14.38,14.44,-0.4155,27668.15,39459.61,2.5999,10641.9991,河南,软件服务,北交所,202055.5183,N
920415.BJ,恒拓开源,20251216,14.1,14.54,14.01,14.44,13.98,3.2904,40466.53,58246.615,3.8025,10641.9991,河南,软件服务,北交所,202898.5872,N
920415.BJ,恒拓开源,20251215,13.96,14.19,13.7,13.98,14.0,-0.1429,20686.98,28840.605,1.9439,10641.9991,河南,软件服务,北交所,196435.0588,N
920415.BJ,恒拓开源,20251212,13.96,14.58,13.96,14.0,14.15,-1.0601,32759.31,46708.72,3.0783,10641.9991,河南,软件服务,北交所,196716.0818,N
920415.BJ,恒拓开源,20251211,13.71,14.5,13.52,14.15,13.66,3.5871,37183.41,52346.497,3.494,10641.9991,河南,软件服务,北交所,198823.7541,N
920415.BJ,恒拓开源,20251210,13.77,13.84,13.49,13.66,13.77,-0.7988,17103.1,23254.464,1.6071,10641.9991,河南,软件服务,北交所,191938.6912,N
920415.BJ,恒拓开源,20251209,13.97,14.1,13.75,13.77,14.05,-1.9929,15335.13,21285.369,1.441,10641.9991,河南,软件服务,北交所,193484.3176,N
920415.BJ,恒拓开源,20251208,14.03,14.37,13.93,14.05,13.89,1.1519,27427.2,38824.349,2.5773,10641.9991,河南,软件服务,北交所,197418.6392,N
920415.BJ,恒拓开源,20251205,13.61,14.15,13.47,13.89,13.58,2.2828,29522.49,40756.843,2.7741,10641.9991,河南,软件服务,北交所,195170.4554,N
920415.BJ,恒拓开源,20251204,14.15,14.17,13.58,13.58,14.2,-4.3662,36675.67,50483.555,3.4463,10641.9991,河南,软件服务,北交所,190814.5993,N
920415.BJ,恒拓开源,20251203,15.26,15.47,14.1,14.2,15.3,-7.1895,64034.6,92639.979,6.0172,10641.9991,河南,软件服务,北交所,199526.3115,N
920415.BJ,恒拓开源,20251202,15.61,15.74,15.28,15.3,15.69,-2.4857,25378.37,39336.442,2.3847,10641.9991,河南,软件服务,北交所,214982.5751,N
920415.BJ,恒拓开源,20251201,15.57,15.81,15.44,15.69,15.53,1.0303,27907.25,43712.051,2.6224,10641.9991,河南,软件服务,北交所,220462.5231,N
920415.BJ,恒拓开源,20251128,14.98,15.7,14.86,15.53,15.07,3.0524,39320.87,60411.565,3.6949,10641.9991,河南,软件服务,北交所,218214.3393,N
920415.BJ,恒拓开源,20251127,14.77,15.22,14.68,15.07,14.89,1.2089,33279.72,49972.726,3.1272,10641.9991,河南,软件服务,北交所,211750.8109,N
920415.BJ,恒拓开源,20251126,14.5,15.27,14.49,14.89,14.5,2.6897,37258.7,55495.723,3.5011,10641.9991,河南,软件服务,北交所,209221.6041,N
920415.BJ,恒拓开源,20251125,14.43,14.72,14.34,14.5,14.35,1.0453,20415.09,29730.567,1.9184,10641.9991,河南,软件服务,北交所,203741.6562,N
920415.BJ,恒拓开源,20251124,14.4,14.49,14.1,14.35,14.26,0.6311,17039.17,24396.447,1.6011,10641.9991,河南,软件服务,北交所,201633.9838,N
920415.BJ,恒拓开源,20251121,14.83,14.97,14.08,14.26,14.9,-4.2953,26558.19,38267.828,2.4956,10641.9991,河南,软件服务,北交所,200369.3805,N
920415.BJ,恒拓开源,20251120,15.02,15.13,14.76,14.9,14.87,0.2017,17138.16,25662.199,1.6104,10641.9991,河南,软件服务,北交所,209362.1156,N
920415.BJ,恒拓开源,20251119,15.51,15.51,14.83,14.87,15.46,-3.8163,27534.18,41507.948,2.5873,10641.9991,河南,软件服务,北交所,208940.5812,N
920415.BJ,恒拓开源,20251118,15.75,15.8,15.35,15.46,15.7,-1.5287,23151.23,35980.821,2.1755,10641.9991,河南,软件服务,北交所,217230.7589,N
920415.BJ,恒拓开源,20251117,15.62,15.81,15.52,15.7,15.63,0.4479,16606.17,25977.852,1.5604,10641.9991,河南,软件服务,北交所,220603.0346,N
920415.BJ,恒拓开源,20251114,15.81,15.95,15.62,15.63,16.01,-2.3735,21062.71,33206.659,1.9792,10641.9991,河南,软件服务,北交所,219619.4542,N
920415.BJ,恒拓开源,20251113,15.9,16.09,15.78,16.01,15.9,0.6918,29430.42,46906.759,2.7655,10641.9991,河南,软件服务,北交所,224958.8907,N
920415.BJ,恒拓开源,20251112,16.18,16.45,15.86,15.9,16.4,-3.0488,35807.05,57640.128,3.3647,10641.9991,河南,软件服务,北交所,223413.2643,N
920415.BJ,恒拓开源,20251111,16.78,16.99,16.2,16.4,16.5,-0.6061,56955.0,94393.78,5.3519,10641.9991,河南,软件服务,北交所,230438.8387,N
920415.BJ,恒拓开源,20251110,15.7,16.89,15.54,16.5,15.67,5.2967,67406.12,110807.795,6.334,10641.9991,河南,软件服务,北交所,231843.9536,N
920415.BJ,恒拓开源,20251107,15.8,15.95,15.63,15.67,15.83,-1.0107,19091.82,30140.055,1.794,10641.9991,河南,软件服务,北交所,220181.5001,N
920415.BJ,恒拓开源,20251106,16.01,16.15,15.75,15.83,16.01,-1.1243,20167.87,32054.501,1.8951,10641.9991,河南,软件服务,北交所,222429.6839,N
920415.BJ,恒拓开源,20251105,15.92,16.21,15.85,16.01,16.06,-0.3113,16916.6,27137.018,1.5896,10641.9991,河南,软件服务,北交所,224958.8907,N
920415.BJ,恒拓开源,20251104,16.47,16.47,15.86,16.06,16.5,-2.6667,26992.12,43460.007,2.5364,10641.9991,河南,软件服务,北交所,225661.4481,N
920415.BJ,恒拓开源,20251103,16.75,16.9,16.33,16.5,16.67,-1.0198,25154.11,41761.999,2.3637,10641.9991,河南,软件服务,北交所,231843.9536,N
920415.BJ,恒拓开源,20251031,16.36,16.97,16.16,16.67,16.32,2.1446,42890.04,71418.949,4.0303,10641.9991,河南,软件服务,北交所,234232.6488,N
920415.BJ,恒拓开源,20251030,16.5,16.98,16.31,16.32,16.54,-1.3301,54847.74,91303.865,5.1539,10641.9991,河南,软件服务,北交所,229314.7468,N
920415.BJ,恒拓开源,20251029,15.85,16.58,15.49,16.54,15.79,4.7498,51188.26,82196.479,4.81,10641.9991,河南,软件服务,北交所,232405.9995,N
920415.BJ,恒拓开源,20251028,15.76,15.96,15.63,15.79,15.75,0.254,20244.71,32030.03,1.9023,10641.9991,河南,软件服务,北交所,221867.638,N
920415.BJ,恒拓开源,20251027,16.18,16.18,15.7,15.75,15.76,-0.0635,20645.02,32680.687,1.94,10641.9991,河南,软件服务,北交所,221305.592,N
920415.BJ,恒拓开源,20251024,15.83,16.08,15.71,15.76,15.91,-0.9428,28413.79,45167.962,2.67,10641.9991,河南,软件服务,北交所,221446.1035,N
920415.BJ,恒拓开源,20251023,15.92,16.0,15.52,15.91,15.93,-0.1255,21771.19,34188.035,2.0458,10641.9991,河南,软件服务,北交所,223553.7758,N
920415.BJ,恒拓开源,20251022,16.02,16.32,15.89,15.93,16.1,-1.0559,21869.25,35165.369,2.055,10641.9991,河南,软件服务,北交所,223834.7988,N
920415.BJ,恒拓开源,20251021,15.99,16.26,15.75,16.1,15.72,2.4173,21406.62,34379.873,2.0115,10641.9991,河南,软件服务,北交所,226223.4941,N
920415.BJ,恒拓开源,20251020,15.84,16.05,15.5,15.72,15.64,0.5115,17775.63,27993.707,1.6703,10641.9991,河南,软件服务,北交所,220884.0576,N
920415.BJ,恒拓开源,20251017,16.72,16.73,15.63,15.64,16.61,-5.8399,31163.39,49993.43,2.9283,10641.9991,河南,软件服务,北交所,219759.9657,N
920415.BJ,恒拓开源,20251016,16.72,16.98,16.48,16.61,16.88,-1.5995,23946.91,39875.73,2.2502,10641.9991,河南,软件服务,北交所,233389.5799,N
920415.BJ,恒拓开源,20251015,17.0,17.28,16.74,16.88,16.77,0.6559,27432.93,46463.629,2.5778,10641.9991,河南,软件服务,北交所,237183.3901,N
920415.BJ,恒拓开源,20251014,16.51,17.76,16.51,16.77,16.65,0.7207,40890.28,70205.148,3.8423,10641.9991,河南,软件服务,北交所,235637.7637,N
920415.BJ,恒拓开源,20251013,16.45,16.84,15.63,16.65,17.05,-2.346,35001.34,57906.343,3.289,10641.9991,河南,软件服务,北交所,233951.6259,N
920415.BJ,恒拓开源,20251010,16.82,17.35,16.71,17.05,16.95,0.59,38212.0,65209.228,3.5907,10641.9991,河南,软件服务,北交所,239572.0853,N
920415.BJ,恒拓开源,20251009,17.38,17.6,16.87,16.95,17.6,-3.6932,61269.4,104665.154,5.7573,10641.9991,河南,软件服务,北交所,238166.9705,N
920415.BJ,恒拓开源,20250930,18.24,18.56,17.59,17.6,18.34,-4.0349,65649.15,118068.51,6.1689,10641.9991,河南,软件服务,北交所,247300.2171,N
920415.BJ,恒拓开源,20250929,18.06,18.98,18.01,18.34,18.3,0.2186,73961.76,136892.387,6.95,10641.9991,河南,软件服务,北交所,257698.0672,N
920415.BJ,恒拓开源,20250926,18.2,18.98,18.01,18.3,18.28,0.1094,62127.02,115071.93,5.8379,10641.9991,河南,软件服务,北交所,257136.0212,N
920415.BJ,恒拓开源,20250925,18.16,18.68,18.02,18.28,18.58,-1.6146,71266.83,130210.423,6.6968,10641.9991,河南,软件服务,北交所,256854.9982,N
920415.BJ,恒拓开源,20250924,17.33,18.67,17.12,18.58,17.32,7.2748,86965.08,156713.634,8.1719,10641.9991,河南,软件服务,北交所,261070.3428,N
920415.BJ,恒拓开源,20250923,18.1,18.25,17.22,17.32,18.37,-5.7158,48699.84,85633.281,4.5762,10641.9991,河南,软件服务,北交所,243365.8955,N
920415.BJ,恒拓开源,20250922,17.9,18.38,17.79,18.37,17.89,2.6831,45730.3,83115.832,4.2972,10641.9991,河南,软件服务,北交所,258119.6016,N
920415.BJ,恒拓开源,20250919,18.19,18.23,17.77,17.89,18.17,-1.541,37166.57,66695.143,3.4924,10641.9991,河南,软件服务,北交所,251375.0502,N
920415.BJ,恒拓开源,20250918,18.48,18.6,17.95,18.17,18.83,-3.505,71900.2,131486.25,6.7563,10641.9991,河南,软件服务,北交所,255309.3719,N
920415.BJ,恒拓开源,20250917,17.63,18.85,17.45,18.83,17.82,5.6678,83198.68,151236.519,7.818,10641.9991,河南,软件服务,北交所,264583.13,N
920415.BJ,恒拓开源,20250916,18.01,18.12,17.5,17.82,18.0,-1.0,45662.98,80994.288,4.2908,10641.9991,河南,软件服务,北交所,250391.4698,N
920415.BJ,恒拓开源,20250915,18.07,18.33,17.56,18.0,18.35,-1.9074,59895.36,107331.889,5.6282,10641.9991,河南,软件服务,北交所,252920.6766,N
920415.BJ,恒拓开源,20250912,18.5,19.6,18.25,18.35,18.5,-0.8108,98696.79,186114.964,9.2743,10641.9991,河南,软件服务,北交所,257838.5786,N
920415.BJ,恒拓开源,20250911,17.0,18.62,16.95,18.5,17.12,8.0607,88243.18,158362.188,8.292,10641.9991,河南,软件服务,北交所,259946.251,N
920415.BJ,恒拓开源,20250910,17.18,17.35,17.0,17.12,17.12,0.0,27458.04,47144.642,2.5802,10641.9991,河南,软件服务,北交所,240555.6657,N
920415.BJ,恒拓开源,20250909,18.04,18.07,17.09,17.12,18.06,-5.2049,53345.21,93012.932,5.0127,10641.9991,河南,软件服务,北交所,240555.6657,N
920415.BJ,恒拓开源,20250908,17.99,18.36,17.95,18.06,18.31,-1.3654,49974.55,90613.981,4.696,10641.9991,河南,软件服务,北交所,253763.7455,N
920415.BJ,恒拓开源,20250905,18.0,18.38,17.9,18.31,17.92,2.1763,60414.04,109822.485,5.6769,10641.9991,河南,软件服务,北交所,257276.5327,N
920415.BJ,恒拓开源,20250904,17.65,18.25,17.5,17.92,17.65,1.5297,56865.26,101622.68,5.3435,10641.9991,河南,软件服务,北交所,251796.5847,N
920415.BJ,恒拓开源,20250903,18.4,18.88,17.56,17.65,18.5,-4.5946,56184.34,102042.654,5.2795,10641.9991,河南,软件服务,北交所,248002.7746,N
920415.BJ,恒拓开源,20250902,17.98,18.6,17.4,18.5,18.05,2.4931,77948.36,140373.884,7.3246,10641.9991,河南,软件服务,北交所,259946.251,N
920415.BJ,恒拓开源,20250901,19.0,19.0,17.91,18.05,18.83,-4.1423,73585.63,134531.274,6.9146,10641.9991,河南,软件服务,北交所,253623.234,N
920415.BJ,恒拓开源,20250829,18.48,19.2,18.06,18.83,18.24,3.2346,88064.05,164446.154,8.2751,10641.9991,河南,软件服务,北交所,264583.13,N
920415.BJ,恒拓开源,20250828,18.36,18.82,17.7,18.24,18.42,-0.9772,90113.96,164654.327,8.4678,10641.9991,河南,软件服务,北交所,256292.9523,N
920415.BJ,恒拓开源,20250827,20.15,20.5,18.4,18.42,19.98,-7.8078,137683.69,268255.457,12.9378,10641.9991,河南,软件服务,北交所,258822.1591,N
920415.BJ,恒拓开源,20250826,18.88,20.97,18.42,19.98,18.91,5.6584,170067.79,330958.454,15.9808,10641.9991,河南,软件服务,北交所,280741.951,N
920415.BJ,恒拓开源,20250825,18.52,19.58,18.2,18.91,18.48,2.3268,143693.83,271174.434,13.5025,10641.9991,河南,软件服务,北交所,265707.2219,N
920415.BJ,恒拓开源,20250822,18.08,19.6,18.03,18.48,18.47,0.0541,142541.82,267048.169,13.3943,10641.9991,河南,软件服务,北交所,259665.228,N
920415.BJ,恒拓开源,20250821,17.1,19.79,17.08,18.47,16.78,10.0715,211167.99,391538.467,19.8429,10641.9991,河南,软件服务,北交所,259524.7165,N
920415.BJ,恒拓开源,20250820,16.65,16.85,16.35,16.78,16.72,0.3589,46071.7,76538.29,4.3292,10641.9991,河南,软件服务,北交所,235778.2752,N
920415.BJ,恒拓开源,20250819,16.76,17.12,16.65,16.72,16.69,0.1797,58325.15,98524.849,5.4807,10641.9991,河南,软件服务,北交所,234935.2063,N
920415.BJ,恒拓开源,20250818,16.14,16.89,16.09,16.69,16.14,3.4077,56685.11,93816.634,5.3265,10641.9991,河南,软件服务,北交所,234513.6718,N
920415.BJ,恒拓开源,20250815,15.58,16.18,15.5,16.14,15.46,4.3984,37018.68,59107.838,3.4785,10641.9991,河南,软件服务,北交所,226785.54,N
920415.BJ,恒拓开源,20250814,16.05,16.11,15.46,15.46,16.05,-3.676,42528.66,66852.288,3.9963,10641.9991,河南,软件服务,北交所,217230.7589,N
920415.BJ,恒拓开源,20250813,16.21,16.26,16.0,16.05,16.16,-0.6807,28923.79,46577.533,2.7179,10641.9991,河南,软件服务,北交所,225520.9366,N
920415.BJ,恒拓开源,20250812,16.39,16.48,16.08,16.16,16.3,-0.8589,25048.78,40549.282,2.3538,10641.9991,河南,软件服务,北交所,227066.563,N
