ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300680.SZ,隆盛科技,20251209,49.3,50.6,48.7,48.99,50.34,-2.6818,101581.22,502399.785,5.777,17583.814,江苏,汽车配件,创业板,1115581.0661,N
300680.SZ,隆盛科技,20251208,50.75,51.23,49.5,50.34,49.75,1.1859,167143.14,840102.498,9.5055,17583.814,江苏,汽车配件,创业板,1146322.7367,N
300680.SZ,隆盛科技,20251205,46.88,49.88,46.55,49.75,46.8,6.3034,164635.81,801384.922,9.3629,17583.814,江苏,汽车配件,创业板,1132887.4881,N
300680.SZ,隆盛科技,20251204,48.03,48.28,46.0,46.8,46.06,1.6066,107942.77,510027.431,6.1388,17583.814,江苏,汽车配件,创业板,1065711.245,N
300680.SZ,隆盛科技,20251203,46.65,47.84,45.91,46.06,46.52,-0.9888,59977.6,278156.641,3.411,17583.814,江苏,汽车配件,创业板,1048860.2553,N
300680.SZ,隆盛科技,20251202,48.0,48.09,46.38,46.52,48.35,-3.7849,90997.41,426419.201,5.1751,17583.814,江苏,汽车配件,创业板,1059335.1949,N
300680.SZ,隆盛科技,20251201,47.0,49.09,46.67,48.35,47.32,2.1767,163874.04,786750.787,9.3196,17583.814,江苏,汽车配件,创业板,1101007.2371,N
300680.SZ,隆盛科技,20251128,45.5,47.93,45.25,47.32,45.85,3.2061,119707.7,560648.326,6.8078,17583.814,江苏,汽车配件,创业板,1077552.4811,N
300680.SZ,隆盛科技,20251127,45.89,47.33,45.52,45.85,46.5,-1.3978,89691.09,415029.34,5.1008,17583.814,江苏,汽车配件,创业板,1044078.2176,N
300680.SZ,隆盛科技,20251126,43.7,47.86,43.21,46.5,43.73,6.3343,176199.14,816136.241,10.0205,17583.814,江苏,汽车配件,创业板,1058879.7627,N
300680.SZ,隆盛科技,20251125,43.27,44.39,43.1,43.73,43.26,1.0865,78595.0,344179.04,4.4697,17583.814,江苏,汽车配件,创业板,995802.4091,N
300680.SZ,隆盛科技,20251124,42.4,43.75,42.09,43.26,42.47,1.8601,74897.0,321474.282,4.2594,17583.814,江苏,汽车配件,创业板,985099.7534,N
300680.SZ,隆盛科技,20251121,42.51,43.59,41.77,42.47,42.81,-0.7942,94104.0,401853.612,5.3517,17583.814,江苏,汽车配件,创业板,967110.1833,N
300680.SZ,隆盛科技,20251120,44.5,44.93,42.73,42.81,44.07,-2.8591,64044.0,277497.913,3.6422,17583.814,江苏,汽车配件,创业板,974852.5299,N
300680.SZ,隆盛科技,20251119,45.0,45.48,43.81,44.07,45.32,-2.7582,70878.5,314528.265,4.0309,17583.814,江苏,汽车配件,创业板,1003544.7557,N
300680.SZ,隆盛科技,20251118,45.75,46.19,44.84,45.32,46.01,-1.4997,56049.12,253945.584,3.1875,17583.814,江苏,汽车配件,创业板,1032009.2655,N
300680.SZ,隆盛科技,20251117,45.69,46.78,45.33,46.01,45.82,0.4147,56778.4,261822.602,3.229,17583.814,江苏,汽车配件,创业板,1047721.6749,N
300680.SZ,隆盛科技,20251114,46.57,47.13,45.72,45.82,47.25,-3.0265,55853.0,258829.727,3.1764,17583.814,江苏,汽车配件,创业板,1043395.0694,N
300680.SZ,隆盛科技,20251113,46.87,48.0,46.6,47.25,47.09,0.3398,49026.0,231529.284,2.7881,17583.814,江苏,汽车配件,创业板,1075958.4686,N
300680.SZ,隆盛科技,20251112,47.8,48.31,46.68,47.09,47.81,-1.506,59089.55,279784.536,3.3605,17583.814,江苏,汽车配件,创业板,1072315.0113,N
300680.SZ,隆盛科技,20251111,46.95,48.25,46.68,47.81,46.87,2.0055,86741.55,412349.41,4.933,17583.814,江苏,汽车配件,创业板,1088710.5689,N
300680.SZ,隆盛科技,20251110,48.45,48.98,46.58,46.87,48.7,-3.7577,113162.04,535464.246,6.4356,17583.814,江苏,汽车配件,创业板,1067305.2576,N
300680.SZ,隆盛科技,20251107,51.11,51.5,48.27,48.7,51.86,-6.0933,108133.0,529643.386,6.1496,17583.814,江苏,汽车配件,创业板,1108977.2999,N
300680.SZ,隆盛科技,20251106,50.1,51.95,50.1,51.86,49.89,3.9487,94306.35,482396.549,5.3632,17583.814,江苏,汽车配件,创业板,1180935.5805,N
300680.SZ,隆盛科技,20251105,49.33,51.08,49.2,49.89,50.63,-1.4616,83311.0,417224.222,4.7379,17583.814,江苏,汽车配件,创业板,1136075.5131,N
300680.SZ,隆盛科技,20251104,54.16,54.47,49.7,50.63,53.99,-6.2234,171571.0,877425.196,9.7573,17583.814,江苏,汽车配件,创业板,1152926.5029,N
300680.SZ,隆盛科技,20251103,57.54,58.8,53.1,53.99,55.95,-3.5031,196613.21,1098808.757,11.1815,17583.814,江苏,汽车配件,创业板,1229439.1051,N
300680.SZ,隆盛科技,20251031,53.21,57.31,53.21,55.95,53.45,4.6773,188201.5,1043895.068,10.7031,17583.814,江苏,汽车配件,创业板,1274071.4564,N
300680.SZ,隆盛科技,20251030,55.48,55.48,53.05,53.45,55.37,-3.4676,81863.0,441744.476,4.6556,17583.814,江苏,汽车配件,创业板,1217142.4369,N
300680.SZ,隆盛科技,20251029,53.53,55.95,53.53,55.37,54.55,1.5032,94140.0,518584.407,5.3538,17583.814,江苏,汽车配件,创业板,1260863.9239,N
300680.SZ,隆盛科技,20251028,53.87,55.41,53.13,54.55,53.6,1.7724,115382.96,629252.627,6.5619,17583.814,江苏,汽车配件,创业板,1242191.2055,N
300680.SZ,隆盛科技,20251027,55.31,55.45,52.93,53.6,54.52,-1.6875,96079.0,516672.78,5.4641,17583.814,江苏,汽车配件,创业板,1220558.1781,N
300680.SZ,隆盛科技,20251024,53.36,55.23,53.24,54.52,53.2,2.4812,94794.0,515464.634,5.391,17583.814,江苏,汽车配件,创业板,1241508.0573,N
300680.SZ,隆盛科技,20251023,53.5,54.35,52.56,53.2,53.88,-1.2621,79807.51,425315.596,4.5387,17583.814,江苏,汽车配件,创业板,1211449.535,N
300680.SZ,隆盛科技,20251022,55.13,55.45,53.77,53.88,55.26,-2.4973,77251.0,420671.607,4.3933,17583.814,江苏,汽车配件,创业板,1226934.2283,N
300680.SZ,隆盛科技,20251021,53.33,55.9,52.6,55.26,53.66,2.9817,117118.14,637807.243,6.6606,17583.814,江苏,汽车配件,创业板,1258359.047,N
300680.SZ,隆盛科技,20251020,53.45,55.0,53.0,53.66,52.29,2.62,78587.0,423940.904,4.4693,17583.814,江苏,汽车配件,创业板,1221924.4745,N
300680.SZ,隆盛科技,20251017,54.74,55.23,52.18,52.29,55.0,-4.9273,81966.6,434587.957,4.6615,17583.814,江苏,汽车配件,创业板,1190727.3719,N
300680.SZ,隆盛科技,20251016,54.63,55.72,54.4,55.0,55.62,-1.1147,67683.0,371965.636,3.8492,17583.814,江苏,汽车配件,创业板,1252438.429,N
300680.SZ,隆盛科技,20251015,53.08,56.2,52.34,55.62,52.03,6.8999,168854.9,919617.623,9.6029,17583.814,江苏,汽车配件,创业板,1266556.8258,N
300680.SZ,隆盛科技,20251014,57.0,57.3,51.75,52.03,56.6,-8.0742,170715.96,923813.238,9.7087,17583.814,江苏,汽车配件,创业板,1184806.7538,N
300680.SZ,隆盛科技,20251013,56.11,58.1,54.83,56.6,60.18,-5.9488,152688.98,858387.101,8.6835,17583.814,江苏,汽车配件,创业板,1288873.0015,N
300680.SZ,隆盛科技,20251010,62.47,64.48,59.9,60.18,61.0,-1.3443,139566.72,867462.186,7.9372,17583.814,江苏,汽车配件,创业板,1370395.3574,N
300680.SZ,隆盛科技,20251009,61.16,62.32,59.73,61.0,62.96,-3.1131,102233.39,625270.625,5.8141,17583.814,江苏,汽车配件,创业板,1389068.0758,N
300680.SZ,隆盛科技,20250930,64.31,64.71,61.5,62.96,64.9,-2.9892,124396.76,780047.849,7.0745,17583.814,江苏,汽车配件,创业板,1433700.4271,N
300680.SZ,隆盛科技,20250929,65.0,65.9,62.57,64.9,64.48,0.6514,134902.34,867625.195,7.672,17583.814,江苏,汽车配件,创业板,1477877.3462,N
300680.SZ,隆盛科技,20250926,63.0,68.68,62.99,64.48,63.38,1.7356,208872.63,1390342.137,11.8787,17583.814,江苏,汽车配件,创业板,1468313.2709,N
300680.SZ,隆盛科技,20250925,65.27,65.4,62.38,63.38,65.55,-3.3105,118305.07,753654.38,6.7281,17583.814,江苏,汽车配件,创业板,1443264.5024,N
300680.SZ,隆盛科技,20250924,62.17,66.6,61.82,65.55,64.01,2.4059,172520.32,1109021.681,9.8113,17583.814,江苏,汽车配件,创业板,1492678.8913,N
300680.SZ,隆盛科技,20250923,60.21,64.2,60.01,64.01,59.86,6.9328,228524.4,1428796.737,12.9963,17583.814,江苏,汽车配件,创业板,1457610.6153,N
300680.SZ,隆盛科技,20250922,59.22,61.47,58.98,59.86,59.81,0.0836,151671.36,910629.651,8.6256,17583.814,江苏,汽车配件,创业板,1363108.4429,N
300680.SZ,隆盛科技,20250919,61.2,61.5,58.67,59.81,62.7,-4.6093,176382.94,1056972.095,10.031,17583.814,江苏,汽车配件,创业板,1361969.8625,N
300680.SZ,隆盛科技,20250918,67.08,67.6,59.08,62.7,66.15,-5.2154,320687.31,2047579.524,18.2376,17583.814,江苏,汽车配件,创业板,1427779.8091,N
300680.SZ,隆盛科技,20250917,61.0,67.5,60.0,66.15,62.01,6.6763,291429.94,1840978.527,16.5738,17583.814,江苏,汽车配件,创业板,1506341.856,N
300680.SZ,隆盛科技,20250916,62.03,62.88,60.57,62.01,60.09,3.1952,237801.2,1467412.004,13.5239,17583.814,江苏,汽车配件,创业板,1412067.3997,N
300680.SZ,隆盛科技,20250915,56.84,63.65,55.36,60.09,55.43,8.407,279484.11,1689119.868,15.8944,17583.814,江苏,汽车配件,创业板,1368345.9127,N
300680.SZ,隆盛科技,20250912,53.02,56.66,53.02,55.43,52.56,5.4604,247333.24,1362096.002,14.066,17583.814,江苏,汽车配件,创业板,1262230.2204,N
300680.SZ,隆盛科技,20250911,47.26,54.43,46.65,52.56,47.36,10.9797,244370.2,1234499.616,13.8975,17583.814,江苏,汽车配件,创业板,1196875.706,N
300680.SZ,隆盛科技,20250910,47.69,49.86,47.05,47.36,48.67,-2.6916,131954.44,636685.489,7.5043,17583.814,江苏,汽车配件,创业板,1078463.3454,N
300680.SZ,隆盛科技,20250909,49.61,49.99,48.48,48.67,50.08,-2.8155,140325.0,687447.608,7.9804,17583.814,江苏,汽车配件,创业板,1108294.1516,N
300680.SZ,隆盛科技,20250908,48.0,50.96,47.55,50.08,47.49,5.4538,245085.8,1220090.446,13.9381,17583.814,江苏,汽车配件,创业板,1140402.1186,N
300680.SZ,隆盛科技,20250905,43.45,47.88,43.45,47.49,43.77,8.499,198333.68,913527.63,11.2793,17583.814,江苏,汽车配件,创业板,1081423.6544,N
300680.SZ,隆盛科技,20250904,45.62,46.6,42.6,43.77,45.4,-3.5903,130910.33,584828.151,7.4449,17583.814,江苏,汽车配件,创业板,996713.2734,N
300680.SZ,隆盛科技,20250903,48.01,48.48,45.09,45.4,47.04,-3.4864,158645.72,738107.481,9.0223,17583.814,江苏,汽车配件,创业板,1033830.9941,N
300680.SZ,隆盛科技,20250902,43.6,48.38,41.71,47.04,44.23,6.3532,308618.06,1399304.609,17.5513,17583.814,江苏,汽车配件,创业板,1071176.4309,N
300680.SZ,隆盛科技,20250901,43.14,45.8,43.14,44.23,43.14,2.5267,182931.83,815717.134,10.4034,17583.814,江苏,汽车配件,创业板,1007188.213,N
300680.SZ,隆盛科技,20250829,42.5,44.32,41.67,43.14,42.71,1.0068,108652.0,466635.012,6.1791,17583.814,江苏,汽车配件,创业板,982367.1605,N
300680.SZ,隆盛科技,20250828,42.23,43.25,41.23,42.71,42.57,0.3289,100081.5,423785.223,5.6917,17583.814,江苏,汽车配件,创业板,972575.3691,N
300680.SZ,隆盛科技,20250827,44.03,44.84,42.56,42.57,44.19,-3.666,120723.6,530246.38,6.8656,17583.814,江苏,汽车配件,创业板,969387.344,N
300680.SZ,隆盛科技,20250826,44.0,46.36,43.7,44.19,43.94,0.569,199004.41,894108.669,11.3175,17583.814,江苏,汽车配件,创业板,1006277.3487,N
300680.SZ,隆盛科技,20250825,44.0,44.85,43.26,43.94,43.83,0.251,118148.6,520325.224,6.7192,17583.814,江苏,汽车配件,创业板,1000584.4467,N
300680.SZ,隆盛科技,20250822,44.36,45.15,43.78,43.83,44.11,-0.6348,119872.11,529713.946,6.8172,17583.814,江苏,汽车配件,创业板,998079.5699,N
300680.SZ,隆盛科技,20250821,44.0,45.85,43.0,44.11,44.36,-0.5636,173061.56,767672.859,9.8421,17583.814,江苏,汽车配件,创业板,1004455.6201,N
300680.SZ,隆盛科技,20250820,45.0,45.26,43.76,44.36,45.89,-3.3341,157970.54,700015.485,8.9839,17583.814,江苏,汽车配件,创业板,1010148.522,N
300680.SZ,隆盛科技,20250819,40.57,45.96,39.26,45.89,40.58,13.0853,340756.84,1470444.515,19.379,17583.814,江苏,汽车配件,创业板,1044989.0819,N
300680.SZ,隆盛科技,20250818,41.27,41.62,40.15,40.58,40.96,-0.9277,107309.12,435561.749,6.1027,17583.814,江苏,汽车配件,创业板,924071.8445,N
300680.SZ,隆盛科技,20250815,39.35,41.78,39.3,40.96,39.4,3.9594,124385.6,506655.045,7.0739,17583.814,江苏,汽车配件,创业板,932725.0555,N
300680.SZ,隆盛科技,20250814,41.22,41.39,38.7,39.4,41.5,-5.0602,154557.03,610755.595,8.7897,17583.814,江苏,汽车配件,创业板,897201.3473,N
