ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300435.SZ,中泰股份,20260204,31.25,32.37,30.62,31.1,31.5,-1.2698,258002.0,813424.522,6.9954,36881.463,浙江,供气供热,创业板,1199567.43,N
300435.SZ,中泰股份,20260203,31.0,31.69,30.75,31.5,30.8,2.2727,203360.66,636662.828,5.5139,36881.463,浙江,供气供热,创业板,1214995.95,N
300435.SZ,中泰股份,20260202,30.67,32.29,30.54,30.8,30.96,-0.5168,223093.99,703039.983,6.0489,36881.463,浙江,供气供热,创业板,1187996.04,N
300435.SZ,中泰股份,20260130,30.89,31.35,29.5,30.96,31.18,-0.7056,270246.04,823109.269,7.3274,36881.463,浙江,供气供热,创业板,1194167.448,N
300435.SZ,中泰股份,20260129,32.7,33.3,31.07,31.18,32.55,-4.2089,312046.02,995026.445,8.4608,36881.463,浙江,供气供热,创业板,1202653.134,N
300435.SZ,中泰股份,20260128,33.25,33.37,32.11,32.55,33.27,-2.1641,271334.42,881898.254,7.3569,36881.463,浙江,供气供热,创业板,1255495.815,N
300435.SZ,中泰股份,20260127,33.3,34.49,32.7,33.27,33.58,-0.9232,346776.42,1159464.7,9.4025,36881.463,浙江,供气供热,创业板,1283267.151,N
300435.SZ,中泰股份,20260126,34.67,35.78,33.54,33.58,34.52,-2.7231,430532.07,1487542.293,11.6734,36881.463,浙江,供气供热,创业板,1295224.254,N
300435.SZ,中泰股份,20260123,35.0,36.39,33.99,34.52,35.27,-2.1265,529964.52,1862269.38,14.3694,36881.463,浙江,供气供热,创业板,1331481.276,N
300435.SZ,中泰股份,20260122,30.71,36.5,30.71,35.27,30.65,15.0734,634097.48,2171699.543,17.1929,36881.463,浙江,供气供热,创业板,1360409.751,N
300435.SZ,中泰股份,20260121,32.25,32.65,30.52,30.65,33.14,-7.5136,456307.47,1429749.46,12.3723,36881.463,浙江,供气供热,创业板,1182210.345,N
300435.SZ,中泰股份,20260120,30.3,34.88,30.0,33.14,30.3,9.3729,581939.96,1865721.595,15.7787,36881.463,浙江,供气供热,创业板,1278252.882,N
300435.SZ,中泰股份,20260119,28.42,30.74,28.42,30.3,28.06,7.9829,417231.54,1238900.974,11.3128,36881.463,浙江,供气供热,创业板,1168710.39,N
300435.SZ,中泰股份,20260116,29.1,29.28,27.92,28.06,28.68,-2.1618,240510.0,681527.614,6.5212,36881.463,浙江,供气供热,创业板,1082310.678,N
300435.SZ,中泰股份,20260115,28.41,28.8,27.9,28.68,29.14,-1.5786,290367.0,824038.209,7.873,36881.463,浙江,供气供热,创业板,1106224.884,N
300435.SZ,中泰股份,20260114,29.59,31.85,28.75,29.14,29.68,-1.8194,541206.31,1612334.3,14.6742,36881.463,浙江,供气供热,创业板,1123967.682,N
300435.SZ,中泰股份,20260113,33.28,34.23,29.61,29.68,31.6,-6.0759,638549.66,1988110.95,17.3136,36881.463,浙江,供气供热,创业板,1144796.184,N
300435.SZ,中泰股份,20260112,27.66,31.6,27.66,31.6,26.33,20.0152,489707.21,1462306.972,13.2779,36881.463,浙江,供气供热,创业板,1218853.08,U
300435.SZ,中泰股份,20260109,26.27,27.1,26.0,26.33,25.83,1.9357,289367.0,765408.869,7.8459,36881.463,浙江,供气供热,创业板,1015582.329,N
300435.SZ,中泰股份,20260108,25.28,27.38,25.28,25.83,25.33,1.9739,339813.0,890654.983,9.2137,36881.463,浙江,供气供热,创业板,996296.679,N
300435.SZ,中泰股份,20260107,24.3,25.77,23.88,25.33,23.35,8.4797,404922.57,1004876.195,10.979,36881.463,浙江,供气供热,创业板,977011.029,N
300435.SZ,中泰股份,20260106,23.5,23.69,23.29,23.35,23.69,-1.4352,148433.0,347931.786,4.0246,36881.463,浙江,供气供热,创业板,900639.855,N
300435.SZ,中泰股份,20260105,22.52,23.97,22.42,23.69,22.22,6.6157,229289.63,537675.193,6.2169,36881.463,浙江,供气供热,创业板,913754.097,N
300435.SZ,中泰股份,20251231,22.15,22.58,22.01,22.22,22.1,0.543,95750.45,213163.336,2.5962,36881.463,浙江,供气供热,创业板,857054.286,N
300435.SZ,中泰股份,20251230,22.3,22.53,22.03,22.1,22.54,-1.9521,117571.4,260964.452,3.1878,36881.463,浙江,供气供热,创业板,852425.73,N
300435.SZ,中泰股份,20251229,22.76,22.9,22.3,22.54,22.92,-1.6579,130033.96,292252.433,3.5257,36881.463,浙江,供气供热,创业板,869397.102,N
300435.SZ,中泰股份,20251226,23.21,23.23,22.45,22.92,23.45,-2.2601,184567.0,421755.619,5.0043,36881.463,浙江,供气供热,创业板,884054.196,N
300435.SZ,中泰股份,20251225,22.42,23.75,22.29,23.45,22.35,4.9217,265604.0,614067.677,7.2016,36881.463,浙江,供气供热,创业板,904496.985,N
300435.SZ,中泰股份,20251224,21.65,22.6,21.45,22.35,21.65,3.2333,159522.0,353192.483,4.3253,36881.463,浙江,供气供热,创业板,862068.555,N
300435.SZ,中泰股份,20251223,21.67,22.07,21.57,21.65,21.85,-0.9153,115089.0,250262.714,3.1205,36881.463,浙江,供气供热,创业板,835068.645,N
