ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300220.SZ,金运激光,20260206,15.68,16.42,15.6,15.88,15.7,1.1465,58454.98,93502.443,3.8707,15101.9348,湖北,专用机械,创业板,240105.6,N
300220.SZ,金运激光,20260205,15.65,15.96,15.57,15.7,15.64,0.3836,35436.2,55938.324,2.3465,15101.9348,湖北,专用机械,创业板,237384.0,N
300220.SZ,金运激光,20260204,15.71,15.83,15.46,15.64,15.71,-0.4456,22860.0,35670.319,1.5137,15101.9348,湖北,专用机械,创业板,236476.8,N
300220.SZ,金运激光,20260203,15.38,15.72,15.3,15.71,15.28,2.8141,31471.2,49043.961,2.0839,15101.9348,湖北,专用机械,创业板,237535.2,N
300220.SZ,金运激光,20260202,15.38,15.7,15.27,15.28,15.46,-1.1643,36244.8,56298.823,2.4,15101.9348,湖北,专用机械,创业板,231033.6,N
300220.SZ,金运激光,20260130,15.24,15.52,15.09,15.46,15.2,1.7105,30003.04,46140.22,1.9867,15101.9348,湖北,专用机械,创业板,233755.2,N
300220.SZ,金运激光,20260129,15.17,15.65,15.02,15.2,15.2,0.0,30054.0,46153.546,1.9901,15101.9348,湖北,专用机械,创业板,229824.0,N
300220.SZ,金运激光,20260128,15.61,15.68,15.16,15.2,15.6,-2.5641,26614.4,40941.202,1.7623,15101.9348,湖北,专用机械,创业板,229824.0,N
300220.SZ,金运激光,20260127,15.69,15.73,15.1,15.6,15.69,-0.5736,28075.0,43348.916,1.859,15101.9348,湖北,专用机械,创业板,235872.0,N
300220.SZ,金运激光,20260126,15.92,15.92,15.48,15.69,15.87,-1.1342,34517.82,54083.826,2.2857,15101.9348,湖北,专用机械,创业板,237232.8,N
300220.SZ,金运激光,20260123,15.86,16.0,15.75,15.87,15.88,-0.063,33532.0,53139.504,2.2204,15101.9348,湖北,专用机械,创业板,239954.4,N
300220.SZ,金运激光,20260122,15.68,15.92,15.57,15.88,15.61,1.7297,46026.8,72671.415,3.0477,15101.9348,湖北,专用机械,创业板,240105.6,N
300220.SZ,金运激光,20260121,15.45,15.68,15.33,15.61,15.5,0.7097,27137.3,42171.992,1.7969,15101.9348,湖北,专用机械,创业板,236023.2,N
300220.SZ,金运激光,20260120,15.65,15.74,15.36,15.5,15.6,-0.641,28905.8,44967.975,1.914,15101.9348,湖北,专用机械,创业板,234360.0,N
300220.SZ,金运激光,20260119,15.37,15.7,15.2,15.6,15.4,1.2987,33811.2,52632.256,2.2389,15101.9348,湖北,专用机械,创业板,235872.0,N
300220.SZ,金运激光,20260116,15.37,15.45,15.07,15.4,15.3,0.6536,31232.0,47721.712,2.0681,15101.9348,湖北,专用机械,创业板,232848.0,N
300220.SZ,金运激光,20260115,15.45,15.47,15.13,15.3,15.47,-1.0989,29381.0,44892.316,1.9455,15101.9348,湖北,专用机械,创业板,231336.0,N
300220.SZ,金运激光,20260114,15.35,15.71,15.18,15.47,15.33,0.9132,47031.8,72771.966,3.1143,15101.9348,湖北,专用机械,创业板,233906.4,N
300220.SZ,金运激光,20260113,15.66,15.72,15.3,15.33,15.7,-2.3567,44799.6,69230.342,2.9665,15101.9348,湖北,专用机械,创业板,231789.6,N
300220.SZ,金运激光,20260112,15.37,15.72,15.19,15.7,15.2,3.2895,59375.7,91767.484,3.9317,15101.9348,湖北,专用机械,创业板,237384.0,N
300220.SZ,金运激光,20260109,14.91,15.21,14.9,15.2,14.94,1.7403,44984.2,67845.09,2.9787,15101.9348,湖北,专用机械,创业板,229824.0,N
300220.SZ,金运激光,20260108,14.58,14.99,14.49,14.94,14.63,2.1189,37455.0,55638.563,2.4801,15101.9348,湖北,专用机械,创业板,225892.8,N
300220.SZ,金运激光,20260107,14.78,14.93,14.62,14.63,14.81,-1.2154,27837.55,40966.145,1.8433,15101.9348,湖北,专用机械,创业板,221205.6,N
300220.SZ,金运激光,20260106,14.73,14.85,14.62,14.81,14.75,0.4068,27955.2,41244.694,1.8511,15101.9348,湖北,专用机械,创业板,223927.2,N
300220.SZ,金运激光,20260105,14.35,14.79,14.28,14.75,14.35,2.7875,33706.2,49418.44,2.2319,15101.9348,湖北,专用机械,创业板,223020.0,N
300220.SZ,金运激光,20251231,14.43,14.45,14.16,14.35,14.3,0.3497,18503.77,26491.863,1.2253,15101.9348,湖北,专用机械,创业板,216972.0,N
300220.SZ,金运激光,20251230,14.43,14.55,14.28,14.3,14.56,-1.7857,21589.6,31088.152,1.4296,15101.9348,湖北,专用机械,创业板,216216.0,N
300220.SZ,金运激光,20251229,14.5,14.61,14.31,14.56,14.48,0.5525,19898.04,28769.308,1.3176,15101.9348,湖北,专用机械,创业板,220147.2,N
300220.SZ,金运激光,20251226,14.67,14.75,14.4,14.48,14.73,-1.6972,23736.0,34563.264,1.5717,15101.9348,湖北,专用机械,创业板,218937.6,N
300220.SZ,金运激光,20251225,14.67,14.77,14.46,14.73,14.6,0.8904,23689.0,34666.347,1.5686,15101.9348,湖北,专用机械,创业板,222717.6,N
300220.SZ,金运激光,20251224,14.48,14.63,14.4,14.6,14.48,0.8287,19205.75,27940.54,1.2717,15101.9348,湖北,专用机械,创业板,220752.0,N
300220.SZ,金运激光,20251223,14.61,14.66,14.31,14.48,14.64,-1.0929,22793.8,32864.128,1.5093,15101.9348,湖北,专用机械,创业板,218937.6,N
300220.SZ,金运激光,20251222,14.88,14.9,14.58,14.64,14.81,-1.1479,35695.8,52287.931,2.3637,15101.9348,湖北,专用机械,创业板,221356.8,N
300220.SZ,金运激光,20251219,14.35,15.06,14.18,14.81,14.35,3.2056,71040.0,104047.054,4.704,15101.9348,湖北,专用机械,创业板,223927.2,N
300220.SZ,金运激光,20251218,14.04,14.88,13.98,14.35,13.86,3.5354,62931.0,91196.504,4.1671,15101.9348,湖北,专用机械,创业板,216972.0,N
300220.SZ,金运激光,20251217,13.95,13.97,13.45,13.86,13.9,-0.2878,32389.62,44293.302,2.1447,15101.9348,湖北,专用机械,创业板,209563.2,N
300220.SZ,金运激光,20251216,14.37,14.45,13.85,13.9,14.45,-3.8062,34894.0,48855.333,2.3106,15101.9348,湖北,专用机械,创业板,210168.0,N
300220.SZ,金运激光,20251215,14.36,14.51,14.07,14.45,14.4,0.3472,27097.2,38882.864,1.7943,15101.9348,湖北,专用机械,创业板,218484.0,N
300220.SZ,金运激光,20251212,14.59,14.75,14.39,14.4,14.57,-1.1668,34191.0,49754.039,2.264,15101.9348,湖北,专用机械,创业板,217728.0,N
300220.SZ,金运激光,20251211,15.11,15.11,14.57,14.57,15.13,-3.7013,45432.6,67111.026,3.0084,15101.9348,湖北,专用机械,创业板,220298.4,N
300220.SZ,金运激光,20251210,15.25,15.55,15.06,15.13,15.29,-1.0464,45470.4,69297.112,3.0109,15101.9348,湖北,专用机械,创业板,228765.6,N
300220.SZ,金运激光,20251209,15.73,15.97,15.28,15.29,15.62,-2.1127,61979.0,96217.084,4.104,15101.9348,湖北,专用机械,创业板,231184.8,N
300220.SZ,金运激光,20251208,15.42,15.73,15.4,15.62,15.37,1.6265,53011.4,82702.563,3.5102,15101.9348,湖北,专用机械,创业板,236174.4,N
300220.SZ,金运激光,20251205,15.47,15.51,14.76,15.37,15.53,-1.0303,67317.05,102237.686,4.4575,15101.9348,湖北,专用机械,创业板,232394.4,N
300220.SZ,金运激光,20251204,15.86,16.15,15.36,15.53,16.0,-2.9375,70517.81,110116.099,4.6695,15101.9348,湖北,专用机械,创业板,234813.6,N
300220.SZ,金运激光,20251203,16.38,16.39,15.86,16.0,16.23,-1.4171,79929.19,127925.252,5.2926,15101.9348,湖北,专用机械,创业板,241920.0,N
300220.SZ,金运激光,20251202,16.48,16.58,16.13,16.23,16.83,-3.5651,119794.5,194722.924,7.9324,15101.9348,湖北,专用机械,创业板,245397.6,N
300220.SZ,金运激光,20251201,15.36,17.94,15.21,16.83,15.25,10.3607,201576.45,338413.903,13.3477,15101.9348,湖北,专用机械,创业板,254469.6,N
300220.SZ,金运激光,20251128,15.08,15.28,14.93,15.25,15.08,1.1273,22692.4,34368.085,1.5026,15101.9348,湖北,专用机械,创业板,230580.0,N
300220.SZ,金运激光,20251127,15.08,15.26,14.91,15.08,15.02,0.3995,19617.35,29634.39,1.299,15101.9348,湖北,专用机械,创业板,228009.6,N
300220.SZ,金运激光,20251126,15.32,15.56,14.93,15.02,15.39,-2.4042,30073.54,45740.886,1.9914,15101.9348,湖北,专用机械,创业板,227102.4,N
300220.SZ,金运激光,20251125,15.06,15.75,15.06,15.39,15.12,1.7857,40735.0,62954.605,2.6973,15101.9348,湖北,专用机械,创业板,232696.8,N
300220.SZ,金运激光,20251124,14.51,15.2,14.5,15.12,14.51,4.204,41986.74,62558.707,2.7802,15101.9348,湖北,专用机械,创业板,228614.4,N
300220.SZ,金运激光,20251121,14.95,15.33,14.3,14.51,15.1,-3.9073,39772.19,58386.834,2.6336,15101.9348,湖北,专用机械,创业板,219391.2,N
300220.SZ,金运激光,20251120,15.25,15.39,14.93,15.1,15.2,-0.6579,26939.2,40780.439,1.7838,15101.9348,湖北,专用机械,创业板,228312.0,N
300220.SZ,金运激光,20251119,15.83,15.94,15.1,15.2,15.82,-3.9191,37220.0,57290.643,2.4646,15101.9348,湖北,专用机械,创业板,229824.0,N
300220.SZ,金运激光,20251118,16.04,16.1,15.8,15.82,15.98,-1.0013,22748.74,36229.159,1.5063,15101.9348,湖北,专用机械,创业板,239198.4,N
300220.SZ,金运激光,20251117,15.74,16.0,15.71,15.98,15.73,1.5893,27317.54,43473.303,1.8089,15101.9348,湖北,专用机械,创业板,241617.6,N
300220.SZ,金运激光,20251114,15.68,15.99,15.68,15.73,15.84,-0.6944,20803.8,33088.569,1.3776,15101.9348,湖北,专用机械,创业板,237837.6,N
300220.SZ,金运激光,20251113,15.68,15.86,15.57,15.84,15.64,1.2788,23028.2,36260.761,1.5249,15101.9348,湖北,专用机械,创业板,239500.8,N
300220.SZ,金运激光,20251112,15.83,15.87,15.57,15.64,15.8,-1.0127,18265.2,28660.03,1.2095,15101.9348,湖北,专用机械,创业板,236476.8,N
300220.SZ,金运激光,20251111,15.89,16.0,15.75,15.8,15.89,-0.5664,19760.0,31350.739,1.3084,15101.9348,湖北,专用机械,创业板,238896.0,N
300220.SZ,金运激光,20251110,15.75,15.93,15.61,15.89,15.68,1.3393,25638.6,40635.395,1.6977,15101.9348,湖北,专用机械,创业板,240256.8,N
300220.SZ,金运激光,20251107,15.6,15.84,15.52,15.68,15.59,0.5773,23768.2,37321.941,1.5739,15101.9348,湖北,专用机械,创业板,237081.6,N
300220.SZ,金运激光,20251106,15.67,15.71,15.4,15.59,15.67,-0.5105,22403.2,34861.914,1.4835,15101.9348,湖北,专用机械,创业板,235720.8,N
300220.SZ,金运激光,20251105,15.36,15.76,15.32,15.67,15.58,0.5777,22863.0,35746.48,1.5139,15101.9348,湖北,专用机械,创业板,236930.4,N
300220.SZ,金运激光,20251104,15.68,15.69,15.43,15.58,15.65,-0.4473,19480.0,30244.638,1.2899,15101.9348,湖北,专用机械,创业板,235569.6,N
300220.SZ,金运激光,20251103,15.54,15.69,15.45,15.65,15.54,0.7079,23073.3,35968.543,1.5278,15101.9348,湖北,专用机械,创业板,236628.0,N
300220.SZ,金运激光,20251031,15.09,15.56,15.09,15.54,15.13,2.7098,30810.0,47572.396,2.0401,15101.9348,湖北,专用机械,创业板,234964.8,N
300220.SZ,金运激光,20251030,15.25,15.34,15.11,15.13,15.25,-0.7869,18840.02,28649.428,1.2475,15101.9348,湖北,专用机械,创业板,228765.6,N
300220.SZ,金运激光,20251029,15.62,15.62,15.19,15.25,15.55,-1.9293,26400.0,40350.725,1.7481,15101.9348,湖北,专用机械,创业板,230580.0,N
300220.SZ,金运激光,20251028,15.62,15.7,15.45,15.55,15.53,0.1288,19418.3,30307.948,1.2858,15101.9348,湖北,专用机械,创业板,235116.0,N
300220.SZ,金运激光,20251027,15.68,15.7,15.44,15.53,15.51,0.1289,21508.37,33487.02,1.4242,15101.9348,湖北,专用机械,创业板,234813.6,N
300220.SZ,金运激光,20251024,15.56,15.64,15.46,15.51,15.5,0.0645,21327.0,33141.963,1.4122,15101.9348,湖北,专用机械,创业板,234511.2,N
300220.SZ,金运激光,20251023,15.41,15.53,15.2,15.5,15.41,0.584,19717.0,30226.365,1.3056,15101.9348,湖北,专用机械,创业板,234360.0,N
300220.SZ,金运激光,20251022,15.47,15.65,15.38,15.41,15.45,-0.2589,24040.0,37278.233,1.5918,15101.9348,湖北,专用机械,创业板,232999.2,N
300220.SZ,金运激光,20251021,15.14,15.47,15.01,15.45,15.14,2.0476,23225.2,35587.596,1.5379,15101.9348,湖北,专用机械,创业板,233604.0,N
300220.SZ,金运激光,20251020,14.85,15.14,14.64,15.14,14.59,3.7697,27833.2,41764.079,1.843,15101.9348,湖北,专用机械,创业板,228916.8,N
300220.SZ,金运激光,20251017,14.93,15.05,14.59,14.59,14.93,-2.2773,21866.0,32387.898,1.4479,15101.9348,湖北,专用机械,创业板,220600.8,N
300220.SZ,金运激光,20251016,15.18,15.28,14.87,14.93,15.24,-2.0341,20264.0,30434.509,1.3418,15101.9348,湖北,专用机械,创业板,225741.6,N
300220.SZ,金运激光,20251015,15.06,15.26,14.9,15.24,14.94,2.008,21487.19,32554.915,1.4228,15101.9348,湖北,专用机械,创业板,230428.8,N
300220.SZ,金运激光,20251014,15.39,15.55,14.89,14.94,15.34,-2.6076,27449.19,41688.38,1.8176,15101.9348,湖北,专用机械,创业板,225892.8,N
300220.SZ,金运激光,20251013,14.8,15.38,14.38,15.34,15.4,-0.3896,33543.99,50550.81,2.2212,15101.9348,湖北,专用机械,创业板,231940.8,N
300220.SZ,金运激光,20251010,15.36,15.65,15.33,15.4,15.42,-0.1297,29483.07,45675.442,1.9523,15101.9348,湖北,专用机械,创业板,232848.0,N
300220.SZ,金运激光,20251009,15.47,15.58,15.35,15.42,15.47,-0.3232,23348.6,36145.302,1.5461,15101.9348,湖北,专用机械,创业板,233150.4,N
300220.SZ,金运激光,20250930,15.64,15.71,15.45,15.47,15.61,-0.8969,25171.22,39201.836,1.6668,15101.9348,湖北,专用机械,创业板,233906.4,N
300220.SZ,金运激光,20250929,15.53,15.66,15.25,15.61,15.43,1.1666,27747.2,43111.225,1.8373,15101.9348,湖北,专用机械,创业板,236023.2,N
300220.SZ,金运激光,20250926,15.51,15.74,15.32,15.43,15.52,-0.5799,31002.2,48195.459,2.0529,15101.9348,湖北,专用机械,创业板,233301.6,N
300220.SZ,金运激光,20250925,15.53,15.89,15.48,15.52,15.49,0.1937,44795.3,70168.662,2.9662,15101.9348,湖北,专用机械,创业板,234662.4,N
300220.SZ,金运激光,20250924,15.64,15.89,15.4,15.49,15.75,-1.6508,60689.03,94731.347,4.0186,15101.9348,湖北,专用机械,创业板,234208.8,N
300220.SZ,金运激光,20250923,16.06,16.2,15.31,15.75,16.05,-1.8692,40197.55,62692.368,2.6617,15101.9348,湖北,专用机械,创业板,238140.0,N
300220.SZ,金运激光,20250922,16.35,16.35,15.97,16.05,16.24,-1.17,24194.4,38913.741,1.6021,15101.9348,湖北,专用机械,创业板,242676.0,N
300220.SZ,金运激光,20250919,16.4,16.71,16.1,16.24,16.35,-0.6728,28068.0,45680.633,1.8586,15101.9348,湖北,专用机械,创业板,245548.8,N
300220.SZ,金运激光,20250918,16.93,16.93,16.22,16.35,16.89,-3.1972,46293.0,76758.265,3.0654,15101.9348,湖北,专用机械,创业板,247212.0,N
300220.SZ,金运激光,20250917,16.76,17.1,16.72,16.89,16.91,-0.1183,33186.28,56247.673,2.1975,15101.9348,湖北,专用机械,创业板,255376.8,N
300220.SZ,金运激光,20250916,16.62,16.92,16.6,16.91,16.66,1.5006,36756.54,61825.644,2.4339,15101.9348,湖北,专用机械,创业板,255679.2,N
300220.SZ,金运激光,20250915,16.71,16.93,16.5,16.66,16.7,-0.2395,27495.0,45920.479,1.8206,15101.9348,湖北,专用机械,创业板,251899.2,N
300220.SZ,金运激光,20250912,16.9,17.02,16.68,16.7,16.91,-1.2419,41022.4,69040.849,2.7164,15101.9348,湖北,专用机械,创业板,252504.0,N
300220.SZ,金运激光,20250911,16.45,16.94,16.1,16.91,16.49,2.547,52930.4,87692.677,3.5049,15101.9348,湖北,专用机械,创业板,255679.2,N
300220.SZ,金运激光,20250910,16.4,16.75,16.33,16.49,16.41,0.4875,29331.78,48589.806,1.9423,15101.9348,湖北,专用机械,创业板,249328.8,N
300220.SZ,金运激光,20250909,16.7,16.7,16.25,16.41,16.72,-1.8541,30890.0,50874.47,2.0454,15101.9348,湖北,专用机械,创业板,248119.2,N
300220.SZ,金运激光,20250908,16.63,16.86,16.51,16.72,16.63,0.5412,34819.8,58064.065,2.3057,15101.9348,湖北,专用机械,创业板,252806.4,N
300220.SZ,金运激光,20250905,16.8,16.8,16.18,16.63,16.49,0.849,42352.46,69822.889,2.8044,15101.9348,湖北,专用机械,创业板,251445.6,N
300220.SZ,金运激光,20250904,16.27,16.92,16.2,16.49,16.27,1.3522,58007.69,96349.293,3.8411,15101.9348,湖北,专用机械,创业板,249328.8,N
300220.SZ,金运激光,20250903,17.07,17.26,16.2,16.27,17.06,-4.6307,62328.2,104057.307,4.1272,15101.9348,湖北,专用机械,创业板,246002.4,N
300220.SZ,金运激光,20250902,17.8,17.8,16.95,17.06,17.95,-4.9582,81922.2,141044.357,5.4246,15101.9348,湖北,专用机械,创业板,257947.2,N
300220.SZ,金运激光,20250901,16.73,18.2,16.73,17.95,16.75,7.1642,133229.0,234657.783,8.822,15101.9348,湖北,专用机械,创业板,271404.0,N
300220.SZ,金运激光,20250829,16.99,17.09,16.74,16.75,17.14,-2.2754,52898.2,89102.283,3.5027,15101.9348,湖北,专用机械,创业板,253260.0,N
300220.SZ,金运激光,20250828,17.47,17.66,16.28,17.14,17.51,-2.1131,120478.55,203954.057,7.9777,15101.9348,湖北,专用机械,创业板,259156.8,N
300220.SZ,金运激光,20250827,17.98,18.47,17.5,17.51,17.97,-2.5598,101027.4,182365.959,6.6897,15101.9348,湖北,专用机械,创业板,264751.2,N
300220.SZ,金运激光,20250826,17.9,18.24,17.58,17.97,17.88,0.5034,70891.4,127738.929,4.6942,15101.9348,湖北,专用机械,创业板,271706.4,N
300220.SZ,金运激光,20250825,18.06,18.08,17.78,17.88,18.04,-0.8869,70558.0,126306.866,4.6721,15101.9348,湖北,专用机械,创业板,270345.6,N
300220.SZ,金运激光,20250822,18.0,18.1,17.73,18.04,18.02,0.111,72615.01,130009.581,4.8083,15101.9348,湖北,专用机械,创业板,272764.8,N
300220.SZ,金运激光,20250821,18.82,18.93,17.85,18.02,18.28,-1.4223,113048.23,206213.513,7.4857,15101.9348,湖北,专用机械,创业板,272462.4,N
300220.SZ,金运激光,20250820,17.68,18.41,17.52,18.28,17.72,3.1603,140903.0,255221.41,9.3301,15101.9348,湖北,专用机械,创业板,276393.6,N
300220.SZ,金运激光,20250819,17.67,17.83,17.39,17.72,17.55,0.9687,66202.03,116764.619,4.3837,15101.9348,湖北,专用机械,创业板,267926.4,N
300220.SZ,金运激光,20250818,17.33,17.67,17.33,17.55,17.31,1.3865,56090.19,98247.426,3.7141,15101.9348,湖北,专用机械,创业板,265356.0,N
300220.SZ,金运激光,20250815,16.96,17.54,16.96,17.31,16.95,2.1239,48915.43,84516.471,3.239,15101.9348,湖北,专用机械,创业板,261727.2,N
300220.SZ,金运激光,20250814,17.5,17.58,16.95,16.95,17.51,-3.1982,52714.87,90857.741,3.4906,15101.9348,湖北,专用机械,创业板,256284.0,N
300220.SZ,金运激光,20250813,17.7,17.71,17.45,17.51,17.61,-0.5679,42707.0,74892.099,2.8279,15101.9348,湖北,专用机械,创业板,264751.2,N
