ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603177.SH,德创环保,20251223,11.26,11.44,11.15,11.39,11.3,0.7965,45766.0,51818.883,2.2413,20419.2,浙江,环境保护,主板,234809.406,N
603177.SH,德创环保,20251222,11.29,11.41,11.25,11.3,11.28,0.1773,39164.0,44365.842,1.918,20419.2,浙江,环境保护,主板,232954.02,N
603177.SH,德创环保,20251219,11.09,11.35,10.91,11.28,10.96,2.9197,42721.0,47525.43,2.0922,20419.2,浙江,环境保护,主板,232541.712,N
603177.SH,德创环保,20251218,10.96,11.15,10.8,10.96,10.95,0.0913,42204.0,46588.241,2.0669,20419.2,浙江,环境保护,主板,225944.784,N
603177.SH,德创环保,20251217,11.18,11.2,10.7,10.95,11.18,-2.0572,59330.0,64662.825,2.9056,20419.2,浙江,环境保护,主板,225738.63,N
603177.SH,德创环保,20251216,11.44,11.44,11.11,11.18,11.5,-2.7826,40233.0,45148.456,1.9704,20419.2,浙江,环境保护,主板,230480.172,N
603177.SH,德创环保,20251215,11.34,11.59,11.22,11.5,11.43,0.6124,41113.0,47021.477,2.0134,20419.2,浙江,环境保护,主板,237077.1,N
603177.SH,德创环保,20251212,11.49,11.71,11.33,11.43,11.49,-0.5222,50465.0,58049.37,2.4714,20419.2,浙江,环境保护,主板,235634.022,N
603177.SH,德创环保,20251211,11.75,11.8,11.48,11.49,11.79,-2.5445,51176.0,59329.204,2.5063,20419.2,浙江,环境保护,主板,236870.946,N
603177.SH,德创环保,20251210,12.18,12.28,11.78,11.79,12.17,-3.1224,68116.0,81162.709,3.3359,20419.2,浙江,环境保护,主板,243055.566,N
603177.SH,德创环保,20251209,12.31,12.45,12.08,12.17,12.22,-0.4092,86250.0,105481.308,4.224,20419.2,浙江,环境保护,主板,250889.418,N
603177.SH,德创环保,20251208,12.3,12.3,11.96,12.22,12.13,0.742,146116.02,177919.987,7.1558,20419.2,浙江,环境保护,主板,251920.188,N
603177.SH,德创环保,20251205,10.99,12.13,10.93,12.13,11.03,9.9728,112815.5,132538.031,5.525,20419.2,浙江,环境保护,主板,250064.802,U
603177.SH,德创环保,20251204,11.37,11.41,11.01,11.03,11.36,-2.9049,67898.0,75483.311,3.3252,20419.2,浙江,环境保护,主板,227387.862,N
603177.SH,德创环保,20251203,11.82,11.95,11.26,11.36,11.82,-3.8917,86188.0,98965.775,4.2209,20419.2,浙江,环境保护,主板,234190.944,N
603177.SH,德创环保,20251202,12.32,12.32,11.78,11.82,12.25,-3.5102,80113.0,95282.03,3.9234,20419.2,浙江,环境保护,主板,243674.028,N
603177.SH,德创环保,20251201,12.58,12.65,12.1,12.25,12.44,-1.5273,92962.0,114220.909,4.5527,20419.2,浙江,环境保护,主板,252538.65,N
603177.SH,德创环保,20251128,12.21,12.49,11.7,12.44,12.26,1.4682,123677.0,149758.242,6.0569,20419.2,浙江,环境保护,主板,256455.576,N
603177.SH,德创环保,20251127,12.87,13.0,12.23,12.26,12.75,-3.8431,122201.0,152412.382,5.9846,20419.2,浙江,环境保护,主板,252744.804,N
603177.SH,德创环保,20251126,13.38,13.5,12.68,12.75,13.59,-6.181,148371.0,192094.823,7.2662,20419.2,浙江,环境保护,主板,262846.35,N
603177.SH,德创环保,20251125,13.29,13.8,12.85,13.59,13.0,4.5385,184925.5,247741.606,9.0565,20419.2,浙江,环境保护,主板,280163.286,N
603177.SH,德创环保,20251124,13.17,13.45,12.37,13.0,12.91,0.6971,161067.53,207217.267,7.888,20419.2,浙江,环境保护,主板,268000.2,N
603177.SH,德创环保,20251121,13.8,14.4,12.71,12.91,14.12,-8.5694,239196.53,322345.842,11.7143,20419.2,浙江,环境保护,主板,266144.814,N
603177.SH,德创环保,20251120,13.31,14.61,13.19,14.12,13.28,6.3253,332392.87,464738.007,16.2784,20419.2,浙江,环境保护,主板,291089.448,Z
603177.SH,德创环保,20251119,12.82,14.05,12.57,13.28,12.77,3.9937,252562.47,340554.112,12.3689,20419.2,浙江,环境保护,主板,273772.512,Z
603177.SH,德创环保,20251118,13.43,13.43,12.7,12.77,13.56,-5.826,160664.0,207802.971,7.8683,20419.2,浙江,环境保护,主板,263258.658,N
603177.SH,德创环保,20251117,12.79,13.74,12.67,13.56,12.79,6.0203,247324.52,329178.211,12.1124,20419.2,浙江,环境保护,主板,279544.824,N
603177.SH,德创环保,20251114,12.14,13.0,12.13,12.79,12.2,4.8361,168863.0,213564.274,8.2698,20419.2,浙江,环境保护,主板,263670.966,N
603177.SH,德创环保,20251113,12.07,12.25,11.97,12.2,12.13,0.5771,60946.0,74136.681,2.9847,20419.2,浙江,环境保护,主板,251507.88,N
603177.SH,德创环保,20251112,12.2,12.26,12.07,12.13,12.23,-0.8177,56293.0,68353.917,2.7569,20419.2,浙江,环境保护,主板,250064.802,N
603177.SH,德创环保,20251111,12.1,12.34,11.96,12.23,12.04,1.5781,75116.09,91585.054,3.6787,20419.2,浙江,环境保护,主板,252126.342,N
603177.SH,德创环保,20251110,11.98,12.28,11.92,12.04,11.97,0.5848,68669.0,83032.506,3.363,20419.2,浙江,环境保护,主板,248209.416,N
603177.SH,德创环保,20251107,11.9,12.05,11.81,11.97,11.9,0.5882,52519.0,62880.251,2.572,20419.2,浙江,环境保护,主板,246766.338,N
603177.SH,德创环保,20251106,11.92,12.0,11.82,11.9,11.97,-0.5848,36954.0,43947.23,1.8098,20419.2,浙江,环境保护,主板,245323.26,N
603177.SH,德创环保,20251105,11.75,12.08,11.55,11.97,11.85,1.0127,65640.0,78396.857,3.2146,20419.2,浙江,环境保护,主板,246766.338,N
603177.SH,德创环保,20251104,12.07,12.07,11.71,11.85,11.87,-0.1685,42176.0,49839.558,2.0655,20419.2,浙江,环境保护,主板,244292.49,N
603177.SH,德创环保,20251103,11.77,12.08,11.56,11.87,11.64,1.9759,81854.0,96478.896,4.0087,20419.2,浙江,环境保护,主板,244704.798,N
603177.SH,德创环保,20251031,11.54,11.7,11.41,11.64,11.41,2.0158,52644.0,61125.655,2.5782,20419.2,浙江,环境保护,主板,239963.256,N
603177.SH,德创环保,20251030,11.61,11.62,11.4,11.41,11.6,-1.6379,52036.0,59673.13,2.5484,20419.2,浙江,环境保护,主板,235221.714,N
603177.SH,德创环保,20251029,11.94,11.94,11.5,11.6,11.84,-2.027,66687.0,77499.511,3.2659,20419.2,浙江,环境保护,主板,239138.64,N
603177.SH,德创环保,20251028,11.8,11.93,11.74,11.84,11.85,-0.0844,59203.0,70250.798,2.8994,20419.2,浙江,环境保护,主板,244086.336,N
603177.SH,德创环保,20251027,12.25,12.25,11.7,11.85,12.22,-3.0278,105217.0,125078.669,5.1528,20419.2,浙江,环境保护,主板,244292.49,N
603177.SH,德创环保,20251024,12.07,12.22,11.99,12.22,12.07,1.2428,94843.0,114833.909,4.6448,20419.2,浙江,环境保护,主板,251920.188,N
603177.SH,德创环保,20251023,11.85,12.18,11.76,12.07,11.95,1.0042,90889.09,108924.45,4.4512,20419.2,浙江,环境保护,主板,248827.878,N
603177.SH,德创环保,20251022,11.95,12.17,11.92,11.95,11.98,-0.2504,92113.0,110740.886,4.5111,20419.2,浙江,环境保护,主板,246354.03,N
603177.SH,德创环保,20251021,12.01,12.18,11.8,11.98,11.9,0.6723,115800.0,138641.748,5.6711,20419.2,浙江,环境保护,主板,246972.492,N
603177.SH,德创环保,20251020,11.66,11.94,11.55,11.9,11.49,3.5683,117044.91,138311.228,5.7321,20419.2,浙江,环境保护,主板,245323.26,N
603177.SH,德创环保,20251017,11.52,11.68,11.42,11.49,11.52,-0.2604,60608.0,69959.572,2.9682,20419.2,浙江,环境保护,主板,236870.946,N
603177.SH,德创环保,20251016,11.81,11.88,11.46,11.52,11.8,-2.3729,70920.0,82255.473,3.4732,20419.2,浙江,环境保护,主板,237489.408,N
603177.SH,德创环保,20251015,11.6,11.82,11.45,11.8,11.6,1.7241,66105.0,77303.122,3.2374,20419.2,浙江,环境保护,主板,243261.72,N
603177.SH,德创环保,20251014,11.73,11.98,11.51,11.6,11.75,-1.2766,92120.0,108109.352,4.5114,20419.2,浙江,环境保护,主板,239138.64,N
603177.SH,德创环保,20251013,11.23,11.77,10.85,11.75,11.79,-0.3393,117519.0,134514.947,5.7553,20419.2,浙江,环境保护,主板,242230.95,N
603177.SH,德创环保,20251010,11.43,11.84,11.43,11.79,11.51,2.4327,100088.0,117382.373,4.9017,20419.2,浙江,环境保护,主板,243055.566,N
603177.SH,德创环保,20251009,11.61,11.65,11.45,11.51,11.55,-0.3463,75064.83,86734.502,3.6762,20419.2,浙江,环境保护,主板,237283.254,N
603177.SH,德创环保,20250930,11.49,11.68,11.49,11.55,11.5,0.4348,63835.0,73836.246,3.1262,20419.2,浙江,环境保护,主板,238107.87,N
603177.SH,德创环保,20250929,11.35,11.65,11.21,11.5,11.34,1.4109,81362.0,93539.849,3.9846,20419.2,浙江,环境保护,主板,237077.1,N
603177.SH,德创环保,20250926,11.36,11.55,11.18,11.34,11.31,0.2653,67051.91,76282.824,3.2838,20419.2,浙江,环境保护,主板,233778.636,N
603177.SH,德创环保,20250925,11.44,11.55,11.27,11.31,11.49,-1.5666,70786.0,80669.244,3.4666,20419.2,浙江,环境保护,主板,233160.174,N
603177.SH,德创环保,20250924,11.24,11.55,11.02,11.49,11.23,2.3152,88007.56,99932.33,4.31,20419.2,浙江,环境保护,主板,236870.946,N
603177.SH,德创环保,20250923,11.86,11.87,11.08,11.23,11.84,-5.152,109291.0,123831.431,5.3524,20419.2,浙江,环境保护,主板,231510.942,N
603177.SH,德创环保,20250922,11.79,11.99,11.55,11.84,11.79,0.4241,94240.0,110766.882,4.6153,20419.2,浙江,环境保护,主板,244086.336,N
603177.SH,德创环保,20250919,11.51,12.25,11.45,11.79,11.67,1.0283,117216.0,138420.147,5.7405,20419.2,浙江,环境保护,主板,243055.566,N
603177.SH,德创环保,20250918,11.56,11.88,11.46,11.67,11.65,0.1717,137045.59,160256.02,6.7116,20419.2,浙江,环境保护,主板,240581.718,N
603177.SH,德创环保,20250917,12.0,12.0,11.61,11.65,12.06,-3.3997,147134.59,172551.564,7.2057,20419.2,浙江,环境保护,主板,240169.41,N
603177.SH,德创环保,20250916,11.98,12.18,11.9,12.06,12.43,-2.9767,191439.33,230271.093,9.3755,20419.2,浙江,环境保护,主板,248621.724,N
603177.SH,德创环保,20250915,11.45,12.45,11.39,12.43,11.41,8.9395,318980.5,381555.04,15.6216,20419.2,浙江,环境保护,主板,256249.422,N
603177.SH,德创环保,20250912,11.38,11.47,11.29,11.41,11.37,0.3518,112797.9,128208.18,5.5241,20419.2,浙江,环境保护,主板,235221.714,N
603177.SH,德创环保,20250911,11.31,11.39,11.11,11.37,11.3,0.6195,119903.35,134842.887,5.8721,20419.2,浙江,环境保护,主板,234397.098,N
603177.SH,德创环保,20250910,11.21,11.31,11.11,11.3,11.18,1.0733,124147.38,139329.883,6.0799,20419.2,浙江,环境保护,主板,232954.02,N
603177.SH,德创环保,20250909,11.35,11.52,11.14,11.18,11.37,-1.6711,159630.5,180571.595,7.8177,20419.2,浙江,环境保护,主板,230480.172,N
603177.SH,德创环保,20250908,11.25,11.49,11.23,11.37,11.38,-0.0879,179410.24,203529.164,8.7864,20419.2,浙江,环境保护,主板,234397.098,N
603177.SH,德创环保,20250905,11.3,11.48,11.02,11.38,11.75,-3.1489,262161.74,295435.017,12.839,20419.2,浙江,环境保护,主板,234603.252,N
603177.SH,德创环保,20250904,11.98,12.38,11.75,11.75,13.05,-9.9617,271671.74,322605.842,13.3047,20419.2,浙江,环境保护,主板,242230.95,D
603177.SH,德创环保,20250903,13.05,13.34,13.05,13.05,14.5,-10.0,284508.0,372468.662,13.9334,20419.2,浙江,环境保护,主板,269030.97,D
603177.SH,德创环保,20250902,17.55,17.55,14.36,14.5,15.95,-9.0909,591409.14,873656.231,28.9634,20419.2,浙江,环境保护,主板,298923.3,Z
603177.SH,德创环保,20250901,15.95,15.95,15.95,15.95,14.5,10.0,51269.93,81775.538,2.5109,20419.2,浙江,环境保护,主板,328815.63,U
603177.SH,德创环保,20250829,14.5,14.5,14.5,14.5,13.18,10.0152,65660.94,95208.363,3.2156,20419.2,浙江,环境保护,主板,298923.3,U
603177.SH,德创环保,20250828,13.18,13.18,13.18,13.18,11.98,10.0167,36562.0,48188.716,1.7906,20419.2,浙江,环境保护,主板,271710.972,U
603177.SH,德创环保,20250827,11.98,11.98,11.98,11.98,10.89,10.0092,73395.0,87927.21,3.5944,20419.2,浙江,环境保护,主板,246972.492,U
603177.SH,德创环保,20250826,9.9,10.89,9.89,10.89,9.9,10.0,115873.21,123067.067,5.6747,20419.2,浙江,环境保护,主板,224501.706,U
603177.SH,德创环保,20250825,9.94,10.0,9.86,9.9,9.91,-0.1009,51712.0,51215.667,2.5325,20419.2,浙江,环境保护,主板,204092.46,N
603177.SH,德创环保,20250822,10.02,10.05,9.8,9.91,10.06,-1.4911,60922.02,60289.989,2.9836,20419.2,浙江,环境保护,主板,204298.614,N
603177.SH,德创环保,20250821,9.92,10.11,9.88,10.06,9.92,1.4113,65858.99,65971.476,3.2253,20419.2,浙江,环境保护,主板,207390.924,N
603177.SH,德创环保,20250820,9.86,9.92,9.77,9.92,9.88,0.4049,41981.0,41338.394,2.056,20419.2,浙江,环境保护,主板,204504.768,N
603177.SH,德创环保,20250819,9.77,9.92,9.64,9.88,9.77,1.1259,68431.63,67255.347,3.3513,20419.2,浙江,环境保护,主板,203680.152,N
603177.SH,德创环保,20250818,9.84,9.86,9.73,9.77,9.84,-0.7114,71529.73,69931.912,3.5031,20419.2,浙江,环境保护,主板,201412.458,N
603177.SH,德创环保,20250815,9.82,9.89,9.74,9.84,9.84,0.0,78413.99,77007.173,3.8402,20419.2,浙江,环境保护,主板,202855.536,N
