ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605296.SH,神农集团,20251226,27.79,28.15,27.64,28.15,27.79,1.2954,17660.54,49331.783,0.3409,51798.4418,云南,农业综合,主板,1477211.8367,N
605296.SH,神农集团,20251225,27.68,27.9,27.67,27.79,27.77,0.072,9271.3,25761.1,0.179,51798.4418,云南,农业综合,主板,1458320.3176,N
605296.SH,神农集团,20251224,27.91,27.99,27.53,27.77,27.9,-0.4659,15454.39,42776.912,0.2984,51798.4418,云南,农业综合,主板,1457270.7888,N
605296.SH,神农集团,20251223,28.35,28.39,27.84,27.9,28.33,-1.5178,14500.0,40704.909,0.2799,51798.4418,云南,农业综合,主板,1464092.7262,N
605296.SH,神农集团,20251222,28.3,28.42,28.12,28.33,28.42,-0.3167,17947.5,50731.428,0.3465,51798.4418,云南,农业综合,主板,1486657.5962,N
605296.SH,神农集团,20251219,28.16,28.53,28.06,28.42,28.16,0.9233,16716.9,47444.485,0.3227,51798.4418,云南,农业综合,主板,1491380.476,N
605296.SH,神农集团,20251218,28.15,28.44,28.03,28.16,28.35,-0.6702,13692.36,38653.544,0.2643,51798.4418,云南,农业综合,主板,1477736.6011,N
605296.SH,神农集团,20251217,28.53,28.83,28.13,28.35,27.92,1.5401,27050.22,76836.138,0.5222,51798.4418,云南,农业综合,主板,1487707.125,N
605296.SH,神农集团,20251216,28.21,28.37,27.78,27.92,28.22,-1.0631,14090.46,39462.531,0.272,51798.4418,云南,农业综合,主板,1465142.2551,N
605296.SH,神农集团,20251215,27.68,28.42,27.6,28.22,27.7,1.8773,23101.4,64977.95,0.446,51798.4418,云南,农业综合,主板,1480885.1876,N
605296.SH,神农集团,20251212,27.68,27.73,27.37,27.7,27.61,0.326,13711.65,37811.825,0.2647,51798.4418,云南,农业综合,主板,1453597.4379,N
605296.SH,神农集团,20251211,28.06,28.11,27.6,27.61,28.17,-1.9879,19885.67,55161.486,0.3839,51798.4418,云南,农业综合,主板,1448874.5581,N
605296.SH,神农集团,20251210,27.77,28.28,27.69,28.17,27.89,1.0039,14619.06,41088.053,0.2822,51798.4418,云南,农业综合,主板,1478261.3655,N
605296.SH,神农集团,20251209,28.07,28.48,27.86,27.89,28.03,-0.4995,13732.47,38558.351,0.2651,51798.4418,云南,农业综合,主板,1463567.9618,N
605296.SH,神农集团,20251208,27.85,28.08,27.58,28.03,27.8,0.8273,16721.5,46465.84,0.3228,51798.4418,云南,农业综合,主板,1470914.6637,N
605296.SH,神农集团,20251205,27.88,27.95,27.57,27.8,27.84,-0.1437,10668.8,29525.334,0.206,51798.4418,云南,农业综合,主板,1458845.082,N
605296.SH,神农集团,20251204,27.7,27.94,27.53,27.84,27.75,0.3243,9219.7,25584.709,0.178,51798.4418,云南,农业综合,主板,1460944.1397,N
605296.SH,神农集团,20251203,28.0,28.06,27.67,27.75,27.92,-0.6089,7727.67,21499.332,0.1492,51798.4418,云南,农业综合,主板,1456221.26,N
605296.SH,神农集团,20251202,28.18,28.18,27.86,27.92,28.19,-0.9578,11603.0,32458.304,0.224,51798.4418,云南,农业综合,主板,1465142.2551,N
605296.SH,神农集团,20251201,28.42,28.5,28.13,28.19,28.33,-0.4942,12299.7,34719.272,0.2375,51798.4418,云南,农业综合,主板,1479310.8943,N
605296.SH,神农集团,20251128,28.2,28.34,27.94,28.33,28.1,0.8185,9777.2,27541.045,0.1888,51798.4418,云南,农业综合,主板,1486657.5962,N
605296.SH,神农集团,20251127,28.05,28.32,27.99,28.1,28.19,-0.3193,12103.07,34062.795,0.2337,51798.4418,云南,农业综合,主板,1474588.0146,N
605296.SH,神农集团,20251126,28.26,28.46,28.16,28.19,28.26,-0.2477,13846.61,39180.252,0.2673,51798.4418,云南,农业综合,主板,1479310.8943,N
605296.SH,神农集团,20251125,28.48,28.58,28.22,28.26,28.5,-0.8421,17097.39,48501.622,0.3301,51798.4418,云南,农业综合,主板,1482984.2453,N
605296.SH,神农集团,20251124,27.91,28.99,27.86,28.5,27.66,3.0369,35054.0,100331.487,0.6767,51798.4418,云南,农业综合,主板,1495578.5913,N
605296.SH,神农集团,20251121,28.0,28.34,27.6,27.66,28.0,-1.2143,19849.1,55384.432,0.3832,51798.4418,云南,农业综合,主板,1451498.3802,N
605296.SH,神农集团,20251120,28.56,28.68,27.97,28.0,28.55,-1.9264,20415.8,57485.747,0.3941,51798.4418,云南,农业综合,主板,1469340.3704,N
605296.SH,神农集团,20251119,28.84,28.89,28.26,28.55,28.74,-0.6611,18860.3,53776.02,0.3641,51798.4418,云南,农业综合,主板,1498202.4134,N
605296.SH,神农集团,20251118,29.18,29.2,28.6,28.74,29.2,-1.5753,27173.46,78426.569,0.5246,51798.4418,云南,农业综合,主板,1508172.9373,N
605296.SH,神农集团,20251117,30.0,30.0,29.11,29.2,30.09,-2.9578,40798.62,119967.928,0.7876,51798.4418,云南,农业综合,主板,1532312.1006,N
605296.SH,神农集团,20251114,30.45,30.64,30.02,30.09,30.47,-1.2471,21426.3,64981.734,0.4136,51798.4418,云南,农业综合,主板,1579016.1338,N
605296.SH,神农集团,20251113,30.41,30.52,30.16,30.47,30.52,-0.1638,18860.24,57181.372,0.3641,51798.4418,云南,农业综合,主板,1598957.1816,N
605296.SH,神农集团,20251112,30.45,30.67,30.3,30.52,30.42,0.3287,17417.24,53082.028,0.3363,51798.4418,云南,农业综合,主板,1601581.0037,N
605296.SH,神农集团,20251111,30.76,30.78,30.29,30.42,30.66,-0.7828,20272.04,61709.906,0.3914,51798.4418,云南,农业综合,主板,1596333.3596,N
605296.SH,神农集团,20251110,30.15,30.73,29.88,30.66,30.0,2.2,25692.5,78227.309,0.496,51798.4418,云南,农业综合,主板,1608927.7056,N
605296.SH,神农集团,20251107,30.02,30.46,29.94,30.0,30.03,-0.0999,17440.3,52593.645,0.3367,51798.4418,云南,农业综合,主板,1574293.254,N
605296.SH,神农集团,20251106,30.16,30.24,29.78,30.03,30.11,-0.2657,16256.3,48699.58,0.3138,51798.4418,云南,农业综合,主板,1575867.5473,N
605296.SH,神农集团,20251105,30.45,30.71,30.22,30.5,30.46,0.1313,20496.56,62449.511,0.3957,51798.4418,云南,农业综合,主板,1600531.4749,N
605296.SH,神农集团,20251104,31.05,31.05,30.3,30.46,30.98,-1.6785,19374.05,59383.006,0.374,51798.4418,云南,农业综合,主板,1598432.4172,N
605296.SH,神农集团,20251103,30.63,31.26,30.58,30.98,30.63,1.1427,24153.92,74852.392,0.4663,51798.4418,云南,农业综合,主板,1625720.167,N
605296.SH,神农集团,20251031,30.26,30.7,30.25,30.63,30.27,1.1893,20841.35,63651.88,0.4024,51798.4418,云南,农业综合,主板,1607353.4123,N
605296.SH,神农集团,20251030,30.7,30.7,30.13,30.27,30.73,-1.4969,14751.0,44773.113,0.2848,51798.4418,云南,农业综合,主板,1588461.8933,N
605296.SH,神农集团,20251029,30.75,30.85,30.24,30.73,30.76,-0.0975,21944.21,66986.034,0.4236,51798.4418,云南,农业综合,主板,1612601.0565,N
605296.SH,神农集团,20251028,31.06,31.16,30.69,30.76,31.22,-1.4734,20212.4,62446.08,0.3902,51798.4418,云南,农业综合,主板,1614175.3498,N
605296.SH,神农集团,20251027,30.28,31.56,30.03,31.22,30.38,2.765,44204.75,137164.628,0.8534,51798.4418,云南,农业综合,主板,1638314.513,N
605296.SH,神农集团,20251024,30.6,30.68,30.22,30.38,30.53,-0.4913,17568.9,53452.449,0.3392,51798.4418,云南,农业综合,主板,1594234.3019,N
605296.SH,神农集团,20251023,30.31,30.53,29.81,30.53,30.3,0.7591,16854.75,50885.635,0.3254,51798.4418,云南,农业综合,主板,1602105.7682,N
605296.SH,神农集团,20251022,30.15,30.77,30.12,30.3,30.26,0.1322,20802.85,63408.636,0.4016,51798.4418,云南,农业综合,主板,1590036.1865,N
605296.SH,神农集团,20251021,29.98,30.42,29.92,30.26,30.06,0.6653,17290.52,52154.286,0.3338,51798.4418,云南,农业综合,主板,1587937.1289,N
605296.SH,神农集团,20251020,30.23,30.41,29.86,30.06,30.23,-0.5624,19565.3,58718.21,0.3777,51798.4418,云南,农业综合,主板,1577441.8405,N
605296.SH,神农集团,20251017,30.68,30.98,30.11,30.23,30.68,-1.4668,21649.9,65801.126,0.418,51798.4418,云南,农业综合,主板,1586362.8356,N
605296.SH,神农集团,20251016,31.3,31.52,30.66,30.68,31.25,-1.824,23446.3,72519.96,0.4526,51798.4418,云南,农业综合,主板,1609977.2344,N
605296.SH,神农集团,20251015,31.17,31.45,30.9,31.25,31.39,-0.446,28229.52,88006.301,0.545,51798.4418,云南,农业综合,主板,1639888.8063,N
605296.SH,神农集团,20251014,30.55,31.88,30.55,31.39,30.62,2.5147,58218.9,182610.715,1.124,51798.4418,云南,农业综合,主板,1647235.5081,N
605296.SH,神农集团,20251013,30.73,30.99,30.42,30.62,30.89,-0.8741,25399.07,77778.859,0.4903,51798.4418,云南,农业综合,主板,1606828.6479,N
605296.SH,神农集团,20251010,30.41,31.2,30.11,30.89,30.41,1.5784,36096.67,111246.54,0.6881,52456.4418,云南,农业综合,主板,1620379.4872,N
605296.SH,神农集团,20251009,29.91,30.48,29.5,30.41,30.25,0.5289,35074.3,104791.513,0.6686,52456.4418,云南,农业综合,主板,1595200.3951,N
605296.SH,神农集团,20250930,30.3,30.44,29.96,30.25,30.23,0.0662,21793.8,65831.288,0.4155,52456.4418,云南,农业综合,主板,1586807.3645,N
605296.SH,神农集团,20250929,30.63,30.63,29.62,30.23,30.73,-1.6271,44998.73,134614.786,0.8578,52456.4418,云南,农业综合,主板,1585758.2356,N
605296.SH,神农集团,20250926,30.9,31.14,30.71,30.73,30.96,-0.7429,25496.5,78844.294,0.4861,52456.4418,云南,农业综合,主板,1611986.4565,N
605296.SH,神农集团,20250925,31.42,31.49,30.8,30.96,31.4,-1.4013,33254.17,103117.742,0.6339,52456.4418,云南,农业综合,主板,1624051.4381,N
605296.SH,神农集团,20250924,31.26,31.47,30.96,31.4,31.23,0.5443,28442.92,88869.778,0.5422,52456.4418,云南,农业综合,主板,1647132.2725,N
605296.SH,神农集团,20250923,31.5,31.66,30.88,31.23,31.53,-0.9515,29825.0,93002.556,0.5686,52456.4418,云南,农业综合,主板,1638214.6774,N
605296.SH,神农集团,20250922,31.8,31.84,31.22,31.53,31.95,-1.3146,27858.5,87537.841,0.5311,52456.4418,云南,农业综合,主板,1653951.61,N
605296.SH,神农集团,20250919,31.55,31.97,31.5,31.95,31.7,0.7886,38825.9,123105.82,0.7402,52456.4418,云南,农业综合,主板,1675983.3155,N
605296.SH,神农集团,20250918,32.7,32.91,31.44,31.7,32.96,-3.8228,60864.75,195181.684,1.1603,52456.4418,云南,农业综合,主板,1662869.2051,N
605296.SH,神农集团,20250917,33.31,33.55,32.47,32.96,33.39,-1.2878,51365.15,168864.944,0.9792,52456.4418,云南,农业综合,主板,1728964.3217,N
605296.SH,神农集团,20250916,34.39,34.5,32.98,33.39,34.5,-3.2174,60083.4,200823.011,1.1454,52456.4418,云南,农业综合,主板,1751520.5917,N
605296.SH,神农集团,20250915,33.75,35.0,33.41,34.5,33.75,2.2222,66022.1,227818.919,1.2586,52456.4418,云南,农业综合,主板,1809747.2421,N
605296.SH,神农集团,20250912,33.24,34.21,33.24,33.75,33.51,0.7162,62764.15,211822.767,1.1965,52456.4418,云南,农业综合,主板,1770404.9108,N
605296.SH,神农集团,20250911,32.41,34.66,32.33,33.51,32.54,2.9809,126988.61,431401.275,2.4208,52456.4418,云南,农业综合,主板,1757815.3647,N
605296.SH,神农集团,20250910,32.44,32.95,31.7,32.54,32.4,0.4321,43177.37,139181.409,0.8231,52456.4418,云南,农业综合,主板,1706932.6162,N
605296.SH,神农集团,20250909,32.68,32.98,32.29,32.4,32.8,-1.2195,38696.0,125888.461,0.7377,52456.4418,云南,农业综合,主板,1699588.7143,N
605296.SH,神农集团,20250908,32.0,33.54,31.7,32.8,31.38,4.5252,87563.16,287332.586,1.6693,52456.4418,云南,农业综合,主板,1720571.291,N
605296.SH,神农集团,20250905,31.02,31.44,30.38,31.38,31.07,0.9977,41195.33,127134.095,0.7853,52456.4418,云南,农业综合,主板,1646083.1437,N
605296.SH,神农集团,20250904,30.78,31.19,30.62,31.07,30.83,0.7785,34836.9,107667.111,0.6641,52456.4418,云南,农业综合,主板,1629821.6467,N
605296.SH,神农集团,20250903,31.7,31.99,30.61,30.83,31.82,-3.1113,48327.65,150509.896,0.9213,52456.4418,云南,农业综合,主板,1617232.1007,N
605296.SH,神农集团,20250902,32.48,32.68,31.75,31.82,32.48,-2.032,38264.18,122853.713,0.7294,52456.4418,云南,农业综合,主板,1669163.9781,N
605296.SH,神农集团,20250901,32.21,32.83,31.8,32.48,32.1,1.1838,37733.3,122060.021,0.7193,52456.4418,云南,农业综合,主板,1703785.2297,N
605296.SH,神农集团,20250829,32.3,32.7,32.03,32.1,32.31,-0.65,48236.9,155897.646,0.9196,52456.4418,云南,农业综合,主板,1683851.7818,N
605296.SH,神农集团,20250828,32.98,33.02,31.75,32.31,32.9,-1.7933,59250.18,191606.246,1.1295,52456.4418,云南,农业综合,主板,1694867.6346,N
605296.SH,神农集团,20250827,33.97,34.15,32.82,32.9,34.38,-4.3048,76328.94,256056.1,1.4551,52456.4418,云南,农业综合,主板,1726720.3495,N
605296.SH,神农集团,20250826,33.12,34.55,32.93,34.38,33.27,3.3363,86261.88,292178.61,1.6444,52456.4418,云南,农业综合,主板,1804396.5233,N
605296.SH,神农集团,20250825,32.97,33.27,32.63,33.27,33.02,0.7571,51437.61,169754.463,0.9806,52456.4418,云南,农业综合,主板,1746139.3929,N
605296.SH,神农集团,20250822,33.55,34.14,32.7,33.02,33.2,-0.5422,56076.23,185310.297,1.069,52456.4418,云南,农业综合,主板,1733018.4176,N
605296.SH,神农集团,20250821,32.83,34.0,32.56,33.2,32.5,2.1538,79172.77,263727.261,1.5093,52456.4418,云南,农业综合,主板,1742465.5198,N
605296.SH,神农集团,20250820,32.3,32.55,31.85,32.5,32.34,0.4947,36654.35,117990.151,0.6988,52456.4418,云南,农业综合,主板,1705726.789,N
605296.SH,神农集团,20250819,31.99,32.84,31.99,32.34,32.08,0.8105,43718.7,141658.983,0.8334,52456.4418,云南,农业综合,主板,1697329.3648,N
605296.SH,神农集团,20250818,31.92,32.3,31.78,32.08,31.9,0.5643,49599.68,158863.889,0.9455,52456.4418,云南,农业综合,主板,1683683.5505,N
605296.SH,神农集团,20250815,31.65,32.09,31.51,31.9,31.75,0.4724,42303.21,134411.588,0.8064,52456.4418,云南,农业综合,主板,1674236.4483,N
