ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002522.SZ,浙江众成,20260210,6.05,6.12,5.97,6.1,6.08,0.3289,269223.96,163346.352,2.9748,90501.9879,浙江,塑料,主板,552525.4261,N
002522.SZ,浙江众成,20260209,6.04,6.13,6.04,6.08,6.02,0.9967,230511.63,140096.127,2.547,90501.9879,浙江,塑料,主板,550713.8673,N
002522.SZ,浙江众成,20260206,5.95,6.14,5.91,6.02,5.99,0.5008,332737.85,201897.223,3.6766,90501.9879,浙江,塑料,主板,545279.191,N
002522.SZ,浙江众成,20260205,6.04,6.12,5.92,5.99,6.08,-1.4803,277625.0,166709.926,3.0676,90501.9879,浙江,塑料,主板,542561.8528,N
002522.SZ,浙江众成,20260204,6.07,6.15,6.01,6.08,6.04,0.6623,325124.71,197708.694,3.5925,90501.9879,浙江,塑料,主板,550713.8673,N
002522.SZ,浙江众成,20260203,5.93,6.23,5.89,6.04,5.86,3.0717,428739.0,259929.176,4.7373,90501.9879,浙江,塑料,主板,547090.7497,N
002522.SZ,浙江众成,20260202,5.96,6.06,5.85,5.86,5.96,-1.6779,326252.74,194397.803,3.6049,90501.9879,浙江,塑料,主板,530786.7208,N
002522.SZ,浙江众成,20260130,5.81,6.03,5.76,5.96,5.86,1.7065,410675.94,241954.281,4.5378,90501.9879,浙江,塑料,主板,539844.5147,N
002522.SZ,浙江众成,20260129,6.02,6.05,5.84,5.86,6.07,-3.4596,487439.61,289138.629,5.386,90501.9879,浙江,塑料,主板,530786.7208,N
002522.SZ,浙江众成,20260128,5.95,6.29,5.87,6.07,5.93,2.3609,614532.55,374699.298,6.7903,90501.9879,浙江,塑料,主板,549808.0879,N
002522.SZ,浙江众成,20260127,6.12,6.12,5.8,5.93,6.1,-2.7869,467804.92,276762.255,5.169,90501.9879,浙江,塑料,主板,537127.1765,N
002522.SZ,浙江众成,20260126,6.33,6.36,6.01,6.1,6.27,-2.7113,472325.01,290307.865,5.2189,90501.9879,浙江,塑料,主板,552525.4261,N
002522.SZ,浙江众成,20260123,6.1,6.33,6.08,6.27,6.08,3.125,548882.77,343160.682,6.0649,90501.9879,浙江,塑料,主板,567923.6756,N
002522.SZ,浙江众成,20260122,6.05,6.17,6.03,6.08,6.04,0.6623,314941.83,191931.321,3.4799,90501.9879,浙江,塑料,主板,550713.8673,N
002522.SZ,浙江众成,20260121,5.93,6.07,5.9,6.04,5.98,1.0033,343487.34,206685.628,3.7954,90501.9879,浙江,塑料,主板,547090.7497,N
002522.SZ,浙江众成,20260120,6.01,6.13,5.9,5.98,6.01,-0.4992,334894.0,200086.409,3.7004,90501.9879,浙江,塑料,主板,541656.0734,N
002522.SZ,浙江众成,20260119,5.82,6.04,5.78,6.01,5.88,2.2109,505016.26,300988.333,5.5802,90501.9879,浙江,塑料,主板,544373.4116,N
002522.SZ,浙江众成,20260116,6.0,6.07,5.86,5.88,5.93,-0.8432,410888.43,243860.749,4.5401,90501.9879,浙江,塑料,主板,532598.2796,N
002522.SZ,浙江众成,20260115,5.9,6.18,5.87,5.93,5.94,-0.1684,448729.93,267373.855,4.9582,90501.9879,浙江,塑料,主板,537127.1765,N
002522.SZ,浙江众成,20260114,5.81,6.02,5.78,5.94,5.8,2.4138,674670.25,399841.946,7.4548,90501.9879,浙江,塑料,主板,538032.9559,N
002522.SZ,浙江众成,20260113,5.88,6.03,5.8,5.8,5.88,-1.3605,585932.65,345460.851,6.4743,90501.9879,浙江,塑料,主板,525352.0445,N
002522.SZ,浙江众成,20260112,5.83,5.92,5.78,5.88,5.86,0.3413,505900.64,295897.315,5.5899,90501.9879,浙江,塑料,主板,532598.2796,N
002522.SZ,浙江众成,20260109,5.87,5.93,5.77,5.86,5.95,-1.5126,574202.4,336437.196,6.3446,90501.9879,浙江,塑料,主板,530786.7208,N
002522.SZ,浙江众成,20260108,5.69,6.06,5.68,5.95,5.73,3.8394,816857.51,480688.754,9.0259,90501.9879,浙江,塑料,主板,538938.7353,N
002522.SZ,浙江众成,20260107,5.86,5.86,5.66,5.73,5.86,-2.2184,567817.97,325765.838,6.2741,90501.9879,浙江,塑料,主板,519011.5888,N
002522.SZ,浙江众成,20260106,5.73,5.9,5.69,5.86,5.7,2.807,781956.04,455463.82,8.6402,90501.9879,浙江,塑料,主板,530786.7208,N
002522.SZ,浙江众成,20260105,5.63,5.72,5.52,5.7,5.64,1.0638,488258.52,275278.464,5.395,90501.9879,浙江,塑料,主板,516294.2506,N
002522.SZ,浙江众成,20251231,5.61,5.82,5.56,5.64,5.62,0.3559,525674.6,296842.452,5.8084,90501.9879,浙江,塑料,主板,510859.5743,N
002522.SZ,浙江众成,20251230,5.55,5.68,5.51,5.62,5.54,1.444,593646.19,333366.675,6.5595,90501.9879,浙江,塑料,主板,509048.0155,N
002522.SZ,浙江众成,20251229,5.59,5.62,5.49,5.54,5.53,0.1808,358999.13,199126.136,3.9668,90501.9879,浙江,塑料,主板,501801.7804,N
