ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301398.SZ,星源卓镁,20260209,59.09,59.29,57.31,58.69,58.81,-0.204,22870.19,133075.644,6.1448,3721.9,浙江,汽车配件,创业板,657328.0,N
301398.SZ,星源卓镁,20260206,59.55,59.98,58.08,58.81,60.37,-2.5841,16366.8,96285.0,4.3974,3721.9,浙江,汽车配件,创业板,658672.0,N
301398.SZ,星源卓镁,20260205,62.09,62.12,59.8,60.37,61.82,-2.3455,13274.6,80078.883,3.5666,3721.9,浙江,汽车配件,创业板,676144.0,N
301398.SZ,星源卓镁,20260204,62.0,62.66,60.4,61.82,61.39,0.7004,18553.35,114267.167,4.9849,3721.9,浙江,汽车配件,创业板,692384.0,N
301398.SZ,星源卓镁,20260203,58.5,62.74,58.5,61.39,58.23,5.4268,26768.47,163222.052,7.1922,3721.9,浙江,汽车配件,创业板,687568.0,N
301398.SZ,星源卓镁,20260202,59.16,61.07,58.06,58.23,59.42,-2.0027,19666.98,116682.698,5.2841,3721.9,浙江,汽车配件,创业板,652176.0,N
301398.SZ,星源卓镁,20260130,62.38,63.38,59.11,59.42,63.45,-6.3515,28484.44,171964.526,7.6532,3721.9,浙江,汽车配件,创业板,665504.0,N
301398.SZ,星源卓镁,20260129,62.8,66.39,62.08,63.45,63.0,0.7143,29560.87,189426.105,7.9424,3721.9,浙江,汽车配件,创业板,710640.0,N
301398.SZ,星源卓镁,20260128,64.04,64.86,61.55,63.0,64.42,-2.2043,20346.45,127973.544,5.4667,3721.9,浙江,汽车配件,创业板,705600.0,N
301398.SZ,星源卓镁,20260127,63.0,65.08,60.83,64.42,62.6,2.9073,21868.75,138736.626,5.8757,3721.9,浙江,汽车配件,创业板,721504.0,N
301398.SZ,星源卓镁,20260126,65.97,65.97,62.04,62.6,66.51,-5.8788,28586.2,182385.147,7.6805,3721.9,浙江,汽车配件,创业板,701120.0,N
301398.SZ,星源卓镁,20260123,62.75,67.75,61.51,66.51,62.03,7.2223,40331.14,261991.289,10.8362,3721.9,浙江,汽车配件,创业板,744912.0,N
301398.SZ,星源卓镁,20260122,62.06,62.9,60.79,62.03,62.19,-0.2573,16229.99,100070.977,4.3607,3721.9,浙江,汽车配件,创业板,694736.0,N
301398.SZ,星源卓镁,20260121,60.65,63.39,60.55,62.19,61.0,1.9508,21950.4,136143.031,5.8976,3721.9,浙江,汽车配件,创业板,696528.0,N
301398.SZ,星源卓镁,20260120,63.61,64.88,59.0,61.0,63.68,-4.2085,30267.4,184549.036,8.1322,3721.9,浙江,汽车配件,创业板,683200.0,N
301398.SZ,星源卓镁,20260119,63.19,64.2,60.18,63.68,63.0,1.0794,27738.7,174128.695,7.4528,3721.9,浙江,汽车配件,创业板,713216.0,N
301398.SZ,星源卓镁,20260116,61.78,64.59,60.6,63.0,61.08,3.1434,37016.4,232323.603,9.9456,3721.9,浙江,汽车配件,创业板,705600.0,N
301398.SZ,星源卓镁,20260115,61.48,61.78,60.07,61.08,61.8,-1.165,18300.27,111252.979,4.9169,3721.9,浙江,汽车配件,创业板,684096.0,N
301398.SZ,星源卓镁,20260114,60.29,63.7,59.59,61.8,60.27,2.5386,41940.02,259060.423,11.2684,3721.9,浙江,汽车配件,创业板,692160.0,N
301398.SZ,星源卓镁,20260113,61.5,61.8,58.98,60.27,61.8,-2.4757,46917.52,283149.709,12.6058,3721.9,浙江,汽车配件,创业板,675024.0,N
301398.SZ,星源卓镁,20260112,60.77,62.19,59.47,61.8,59.79,3.3618,44802.06,273336.999,12.0374,3721.9,浙江,汽车配件,创业板,692160.0,N
301398.SZ,星源卓镁,20260109,59.28,60.2,58.43,59.79,59.11,1.1504,36233.55,215225.254,9.7352,3721.9,浙江,汽车配件,创业板,669648.0,N
301398.SZ,星源卓镁,20260108,61.08,61.25,58.12,59.11,61.08,-3.2253,42341.1,250300.952,11.3762,3721.9,浙江,汽车配件,创业板,662032.0,N
301398.SZ,星源卓镁,20260107,58.65,62.48,57.5,61.08,58.8,3.8776,77047.3,465995.125,20.7011,3721.9,浙江,汽车配件,创业板,684096.0,N
