ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000695.SZ,滨海能源,20260204,12.17,12.55,12.06,12.49,12.15,2.7984,104136.0,128758.926,4.6948,22181.1164,天津,化工原料,主板,277462.2762,N
000695.SZ,滨海能源,20260203,12.2,12.31,12.03,12.15,12.07,0.6628,71841.0,87109.738,3.2388,22181.1364,天津,化工原料,主板,269909.2599,N
000695.SZ,滨海能源,20260202,12.36,12.48,12.02,12.07,12.34,-2.188,78648.0,96885.395,3.5457,22181.1364,天津,化工原料,主板,268132.0796,N
000695.SZ,滨海能源,20260130,12.4,12.54,12.24,12.34,12.48,-1.1218,78812.0,97454.018,3.5531,22181.1364,天津,化工原料,主板,274130.0631,N
000695.SZ,滨海能源,20260129,12.3,12.86,12.22,12.48,12.37,0.8892,140802.0,177996.996,6.3478,22181.1364,天津,化工原料,主板,277240.1287,N
000695.SZ,滨海能源,20260128,12.7,12.72,12.35,12.37,12.71,-2.6751,76265.0,95261.491,3.4383,22181.1364,天津,化工原料,主板,274796.5057,N
000695.SZ,滨海能源,20260127,12.64,12.74,12.11,12.71,12.63,0.6334,123743.0,154157.7,5.5787,22181.1364,天津,化工原料,主板,282349.5221,N
000695.SZ,滨海能源,20260126,12.88,12.98,12.53,12.63,12.86,-1.7885,103513.05,131126.721,4.6667,22181.1364,天津,化工原料,主板,280572.3418,N
000695.SZ,滨海能源,20260123,12.4,13.05,12.35,12.86,12.45,3.2932,159112.0,201694.45,7.1733,22181.1364,天津,化工原料,主板,285681.7352,N
000695.SZ,滨海能源,20260122,12.7,12.79,12.38,12.45,12.41,0.3223,98646.0,123134.294,4.4473,22181.1364,天津,化工原料,主板,276573.6861,N
000695.SZ,滨海能源,20260121,12.28,12.42,12.15,12.41,12.33,0.6488,85436.0,105039.475,3.8517,22181.1364,天津,化工原料,主板,275685.0959,N
000695.SZ,滨海能源,20260120,12.7,12.7,12.26,12.33,12.7,-2.9134,114920.45,142377.469,5.181,22181.1364,天津,化工原料,主板,273907.9156,N
000695.SZ,滨海能源,20260119,12.25,12.86,12.14,12.7,12.78,-0.626,119340.31,150811.457,5.3803,22181.1364,天津,化工原料,主板,282127.3745,N
000695.SZ,滨海能源,20260116,13.15,13.19,12.76,12.78,13.14,-2.7397,145433.01,187197.531,6.5566,22181.1364,天津,化工原料,主板,283904.5548,N
