ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001266.SZ,宏英智能,20260209,34.14,37.32,33.95,37.32,33.93,9.9912,84879.75,309774.241,14.6139,5808.1402,上海,电器仪表,主板,386561.4631,U
001266.SZ,宏英智能,20260206,33.35,34.28,33.35,33.93,33.71,0.6526,20785.0,70692.621,3.5786,5808.1402,上海,电器仪表,主板,351447.7611,N
001266.SZ,宏英智能,20260205,33.62,33.97,33.57,33.71,33.98,-0.7946,15984.49,53949.869,2.7521,5808.1402,上海,电器仪表,主板,349168.9958,N
001266.SZ,宏英智能,20260204,34.19,34.45,33.54,33.98,33.44,1.6148,46972.0,160130.049,8.0873,5808.1402,上海,电器仪表,主板,351965.6623,N
001266.SZ,宏英智能,20260203,32.75,33.52,32.75,33.44,32.72,2.2005,16833.0,55989.971,2.8982,5808.1402,上海,电器仪表,主板,346372.3292,N
001266.SZ,宏英智能,20260202,32.9,33.47,32.1,32.72,32.92,-0.6075,18284.6,60499.731,3.1481,5808.1402,上海,电器仪表,主板,338914.5518,N
001266.SZ,宏英智能,20260130,32.4,33.1,32.1,32.92,32.56,1.1057,20222.01,65975.291,3.4817,5808.1402,上海,电器仪表,主板,340986.1567,N
001266.SZ,宏英智能,20260129,32.78,33.31,32.36,32.56,32.83,-0.8224,21238.0,69722.486,3.6566,5808.1402,上海,电器仪表,主板,337257.268,N
001266.SZ,宏英智能,20260128,33.89,34.1,32.82,32.83,34.14,-3.8371,27376.59,90831.807,4.7135,5808.1402,上海,电器仪表,主板,340053.9345,N
001266.SZ,宏英智能,20260127,33.65,34.25,32.65,34.14,33.84,0.8865,26587.6,89346.504,4.5776,5808.1402,上海,电器仪表,主板,353622.9462,N
001266.SZ,宏英智能,20260126,34.55,34.97,33.49,33.84,34.55,-2.055,33264.8,113107.75,5.7273,5808.1402,上海,电器仪表,主板,350515.5389,N
001266.SZ,宏英智能,20260123,34.21,34.74,33.92,34.55,34.21,0.9939,28755.21,98957.098,4.9508,5808.1402,上海,电器仪表,主板,357869.7361,N
001266.SZ,宏英智能,20260122,34.0,34.5,33.9,34.21,34.09,0.352,22802.6,77866.728,3.926,5808.1402,上海,电器仪表,主板,354348.0079,N
001266.SZ,宏英智能,20260121,33.61,34.17,33.0,34.09,34.0,0.2647,24746.6,83445.864,4.2607,5808.1402,上海,电器仪表,主板,353105.045,N
001266.SZ,宏英智能,20260120,35.01,35.01,33.5,34.0,34.78,-2.2427,38228.32,129772.973,6.5819,5808.1402,上海,电器仪表,主板,352172.8228,N
001266.SZ,宏英智能,20260119,35.0,35.34,34.0,34.78,35.05,-0.7703,41046.0,142608.246,7.067,5808.1402,上海,电器仪表,主板,360252.0817,N
001266.SZ,宏英智能,20260116,33.88,35.26,33.8,35.05,33.93,3.3009,53197.42,184547.51,9.1591,5808.1402,上海,电器仪表,主板,363048.7482,N
001266.SZ,宏英智能,20260115,33.81,34.3,33.51,33.93,34.49,-1.6237,30441.4,103126.999,5.2412,5808.1402,上海,电器仪表,主板,351447.7611,N
001266.SZ,宏英智能,20260114,34.42,35.1,33.98,34.49,34.4,0.2616,56605.25,195480.708,9.7458,5808.1402,上海,电器仪表,主板,357248.2547,N
001266.SZ,宏英智能,20260113,36.03,36.03,34.05,34.4,36.39,-5.4685,80424.78,279389.369,13.8469,5808.1402,上海,电器仪表,主板,356316.0325,N
001266.SZ,宏英智能,20260112,35.13,37.97,34.0,36.39,34.6,5.1734,132016.15,470948.217,22.7295,5808.1402,上海,电器仪表,主板,376928.5006,N
001266.SZ,宏英智能,20260109,34.02,34.8,33.85,34.6,34.36,0.6985,76989.46,264395.387,13.3463,5768.5962,上海,电器仪表,主板,356967.3696,N
001266.SZ,宏英智能,20260108,33.79,34.51,33.58,34.36,33.98,1.1183,76123.71,259993.948,13.1962,5768.5962,上海,电器仪表,主板,354491.2954,N
001266.SZ,宏英智能,20260107,34.21,34.71,33.6,33.98,34.42,-1.2783,80871.22,275470.324,14.0192,5768.5962,上海,电器仪表,主板,350570.8445,N
001266.SZ,宏英智能,20260106,34.78,35.36,33.9,34.42,35.45,-2.9055,116799.1,403159.697,20.2474,5768.5962,上海,电器仪表,主板,355110.3139,N
001266.SZ,宏英智能,20260105,38.53,38.53,35.43,35.45,39.37,-9.9568,187172.9,681817.239,32.4469,5768.5962,上海,电器仪表,主板,365736.7992,N
001266.SZ,宏英智能,20251231,37.13,39.37,37.13,39.37,35.79,10.0028,101053.39,393358.225,17.5178,5768.5962,上海,电器仪表,主板,406179.3451,U
001266.SZ,宏英智能,20251230,34.54,35.79,33.2,35.79,32.54,9.9877,96618.5,338570.158,16.749,5768.5962,上海,电器仪表,主板,369244.571,U
001266.SZ,宏英智能,20251229,29.5,32.54,29.13,32.54,29.58,10.0068,33628.0,106314.575,5.8295,5768.5962,上海,电器仪表,主板,335714.399,U
001266.SZ,宏英智能,20251226,29.88,29.93,29.4,29.58,30.0,-1.4,27719.2,82234.704,4.8052,5768.5962,上海,电器仪表,主板,305176.1501,N
001266.SZ,宏英智能,20251225,29.05,30.3,28.92,30.0,29.08,3.1637,41327.6,122590.119,7.1642,5768.5962,上海,电器仪表,主板,309509.28,N
001266.SZ,宏英智能,20251224,28.68,29.11,28.51,29.08,28.7,1.324,18056.0,52337.048,3.1301,5768.5962,上海,电器仪表,主板,300017.6621,N
001266.SZ,宏英智能,20251223,28.79,29.18,28.41,28.7,28.9,-0.692,14264.0,40813.347,2.4727,5768.5962,上海,电器仪表,主板,296097.2112,N
001266.SZ,宏英智能,20251222,28.66,29.09,28.5,28.9,28.6,1.049,22115.41,63872.38,3.8338,5768.5962,上海,电器仪表,主板,298160.6064,N
001266.SZ,宏英智能,20251219,28.09,28.73,27.75,28.6,27.97,2.2524,17896.81,50981.904,3.1025,5768.5962,上海,电器仪表,主板,295065.5136,N
001266.SZ,宏英智能,20251218,27.9,28.36,27.72,27.97,28.13,-0.5688,16905.2,47525.933,2.9306,5768.5962,上海,电器仪表,主板,288565.8187,N
001266.SZ,宏英智能,20251217,28.2,28.37,27.23,28.13,28.34,-0.741,28350.4,78605.115,4.9146,5768.5962,上海,电器仪表,主板,290216.5349,N
001266.SZ,宏英智能,20251216,28.71,28.74,28.04,28.34,28.15,0.675,22391.4,63446.966,3.8816,5768.5962,上海,电器仪表,主板,292383.0998,N
001266.SZ,宏英智能,20251215,28.0,28.28,27.78,28.15,28.29,-0.4949,18849.2,52866.731,3.2676,5768.5962,上海,电器仪表,主板,290422.8744,N
001266.SZ,宏英智能,20251212,28.5,28.87,28.03,28.29,28.59,-1.0493,33827.8,95993.179,5.8641,5768.5962,上海,电器仪表,主板,291867.251,N
001266.SZ,宏英智能,20251211,29.71,29.93,28.57,28.59,29.73,-3.8345,35830.0,104198.801,6.2112,5768.5962,上海,电器仪表,主板,294962.3438,N
001266.SZ,宏英智能,20251210,30.12,30.42,29.45,29.73,30.14,-1.3603,27320.0,81510.607,4.736,5768.5962,上海,电器仪表,主板,306723.6965,N
001266.SZ,宏英智能,20251209,30.1,30.45,29.9,30.14,30.11,0.0996,23481.0,70829.072,4.0705,5768.5962,上海,电器仪表,主板,310953.6566,N
001266.SZ,宏英智能,20251208,30.05,30.26,29.74,30.11,29.91,0.6687,25272.0,75915.619,4.381,5768.5962,上海,电器仪表,主板,310644.1474,N
001266.SZ,宏英智能,20251205,29.43,29.98,29.04,29.91,29.74,0.5716,24926.2,73799.599,4.321,5768.5962,上海,电器仪表,主板,308580.7522,N
001266.SZ,宏英智能,20251204,30.08,30.5,29.4,29.74,30.05,-1.0316,28401.4,84689.351,4.9235,5768.5962,上海,电器仪表,主板,306826.8662,N
001266.SZ,宏英智能,20251203,31.21,31.48,29.93,30.05,31.18,-3.6241,41420.6,125851.137,7.1804,5768.5962,上海,电器仪表,主板,310025.1288,N
001266.SZ,宏英智能,20251202,31.75,31.84,31.13,31.18,31.9,-2.2571,31622.84,99324.603,5.4819,5768.5962,上海,电器仪表,主板,321683.3117,N
001266.SZ,宏英智能,20251201,32.0,32.45,31.72,31.9,31.9,0.0,37592.4,120319.979,6.5167,5768.5962,上海,电器仪表,主板,329111.5344,N
001266.SZ,宏英智能,20251128,31.76,31.95,30.6,31.9,31.7,0.6309,46979.2,147318.186,8.144,5768.5962,上海,电器仪表,主板,329111.5344,N
001266.SZ,宏英智能,20251127,32.88,33.24,31.5,31.7,33.32,-4.8619,53584.1,173220.241,9.2889,5768.5962,上海,电器仪表,主板,327048.1392,N
001266.SZ,宏英智能,20251126,34.39,34.75,32.75,33.32,34.83,-4.3353,68692.52,230772.2,11.908,5768.5962,上海,电器仪表,主板,343761.6403,N
001266.SZ,宏英智能,20251125,34.71,35.26,33.91,34.83,35.26,-1.2195,80559.3,277408.84,13.9651,5768.5962,上海,电器仪表,主板,359340.2741,N
