ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300314.SZ,戴维医疗,20260209,14.5,14.5,14.32,14.4,14.36,0.2786,39873.0,57333.381,2.7739,14374.1448,浙江,医疗保健,创业板,414720.0,N
300314.SZ,戴维医疗,20260206,14.32,14.49,14.18,14.36,14.3,0.4196,50891.0,73156.419,3.5405,14374.1448,浙江,医疗保健,创业板,413568.0,N
300314.SZ,戴维医疗,20260205,14.3,14.39,14.22,14.3,14.32,-0.1397,39017.0,55876.929,2.7144,14374.1448,浙江,医疗保健,创业板,411840.0,N
300314.SZ,戴维医疗,20260204,14.3,14.43,14.13,14.32,14.3,0.1399,41768.0,59531.888,2.9058,14374.1448,浙江,医疗保健,创业板,412416.0,N
300314.SZ,戴维医疗,20260203,14.0,14.3,14.0,14.3,13.92,2.7299,51804.0,73630.825,3.604,14374.1448,浙江,医疗保健,创业板,411840.0,N
300314.SZ,戴维医疗,20260202,14.06,14.26,13.91,13.92,14.01,-0.6424,48596.12,68617.527,3.3808,14374.1448,浙江,医疗保健,创业板,400896.0,N
300314.SZ,戴维医疗,20260130,14.0,14.12,13.8,14.01,13.87,1.0094,45857.88,64129.586,3.1903,14374.1448,浙江,医疗保健,创业板,403488.0,N
300314.SZ,戴维医疗,20260129,13.87,14.2,13.8,13.87,13.91,-0.2876,45375.6,63602.972,3.1568,14374.1448,浙江,医疗保健,创业板,399456.0,N
300314.SZ,戴维医疗,20260128,14.23,14.32,13.88,13.91,14.25,-2.386,46799.0,65588.554,3.2558,14374.1448,浙江,医疗保健,创业板,400608.0,N
300314.SZ,戴维医疗,20260127,14.2,14.36,13.84,14.25,14.33,-0.5583,59958.72,84695.534,4.1713,14374.1448,浙江,医疗保健,创业板,410400.0,N
300314.SZ,戴维医疗,20260126,14.2,14.53,14.0,14.33,14.18,1.0578,82783.16,118292.024,5.7592,14374.1448,浙江,医疗保健,创业板,412704.0,N
300314.SZ,戴维医疗,20260123,14.11,14.28,14.06,14.18,14.06,0.8535,66023.0,93800.279,4.5932,14374.1448,浙江,医疗保健,创业板,408384.0,N
300314.SZ,戴维医疗,20260122,13.9,14.17,13.86,14.06,13.92,1.0057,65751.8,92535.307,4.5743,14374.1448,浙江,医疗保健,创业板,404928.0,N
300314.SZ,戴维医疗,20260121,13.93,14.06,13.7,13.92,14.02,-0.7133,90509.8,125845.206,6.2967,14374.1448,浙江,医疗保健,创业板,400896.0,N
300314.SZ,戴维医疗,20260120,14.35,14.53,13.95,14.02,14.89,-5.8428,184339.03,261030.979,12.8243,14374.1448,浙江,医疗保健,创业板,403776.0,N
300314.SZ,戴维医疗,20260119,14.01,15.32,13.88,14.89,13.98,6.5093,100516.0,144882.158,6.9928,14374.1448,浙江,医疗保健,创业板,428832.0,N
300314.SZ,戴维医疗,20260116,14.0,14.19,13.82,13.98,14.02,-0.2853,45764.99,63855.81,3.1838,14374.1448,浙江,医疗保健,创业板,402624.0,N
300314.SZ,戴维医疗,20260115,14.07,14.22,13.96,14.02,14.19,-1.198,45539.0,63955.516,3.1681,14374.1448,浙江,医疗保健,创业板,403776.0,N
300314.SZ,戴维医疗,20260114,14.1,14.4,13.93,14.19,14.13,0.4246,94059.0,133691.081,6.5436,14374.1448,浙江,医疗保健,创业板,408672.0,N
300314.SZ,戴维医疗,20260113,13.96,14.45,13.93,14.13,13.89,1.7279,114828.0,163772.156,7.9885,14374.1448,浙江,医疗保健,创业板,406944.0,N
300314.SZ,戴维医疗,20260112,13.68,13.9,13.66,13.89,13.68,1.5351,62451.85,86321.351,4.3447,14374.1448,浙江,医疗保健,创业板,400032.0,N
300314.SZ,戴维医疗,20260109,13.48,13.72,13.47,13.68,13.51,1.2583,54568.0,74102.677,3.7963,14374.1448,浙江,医疗保健,创业板,393984.0,N
300314.SZ,戴维医疗,20260108,13.27,13.68,13.18,13.51,13.26,1.8854,64346.05,86760.795,4.4765,14374.1448,浙江,医疗保健,创业板,389088.0,N
300314.SZ,戴维医疗,20260107,13.8,13.8,13.24,13.26,13.4,-1.0448,65725.01,88097.478,4.5724,14374.1448,浙江,医疗保健,创业板,381888.0,N
300314.SZ,戴维医疗,20260106,13.67,13.87,13.37,13.4,13.56,-1.1799,97102.01,131476.127,6.7553,14374.1448,浙江,医疗保健,创业板,385920.0,N
300314.SZ,戴维医疗,20260105,12.71,13.7,12.69,13.56,12.58,7.7901,112038.01,149903.132,7.7944,14374.1448,浙江,医疗保健,创业板,390528.0,N
300314.SZ,戴维医疗,20251231,12.58,12.71,12.53,12.58,12.61,-0.2379,19785.28,24934.376,1.3764,14374.1448,浙江,医疗保健,创业板,362304.0,N
300314.SZ,戴维医疗,20251230,12.73,12.75,12.59,12.61,12.71,-0.7868,18713.0,23712.634,1.3019,14374.1448,浙江,医疗保健,创业板,363168.0,N
300314.SZ,戴维医疗,20251229,12.79,12.87,12.62,12.71,12.79,-0.6255,22807.28,28978.999,1.5867,14374.1448,浙江,医疗保健,创业板,366048.0,N
300314.SZ,戴维医疗,20251226,12.93,12.96,12.75,12.79,12.92,-1.0062,20893.0,26848.452,1.4535,14374.1448,浙江,医疗保健,创业板,368352.0,N
300314.SZ,戴维医疗,20251225,12.88,12.95,12.84,12.92,12.9,0.155,17950.03,23155.025,1.2488,14374.1448,浙江,医疗保健,创业板,372096.0,N
300314.SZ,戴维医疗,20251224,12.8,13.0,12.73,12.9,12.78,0.939,24855.0,32009.988,1.7291,14374.1448,浙江,医疗保健,创业板,371520.0,N
300314.SZ,戴维医疗,20251223,12.94,12.94,12.75,12.78,12.93,-1.1601,17656.8,22633.303,1.2284,14374.1448,浙江,医疗保健,创业板,368064.0,N
300314.SZ,戴维医疗,20251222,12.89,13.06,12.83,12.93,12.91,0.1549,20802.5,26841.405,1.4472,14374.1448,浙江,医疗保健,创业板,372384.0,N
300314.SZ,戴维医疗,20251219,12.76,12.96,12.74,12.91,12.82,0.702,20877.0,26867.545,1.4524,14374.1448,浙江,医疗保健,创业板,371808.0,N
300314.SZ,戴维医疗,20251218,12.45,12.91,12.45,12.82,12.55,2.1514,29542.99,37775.468,2.0553,14374.1448,浙江,医疗保健,创业板,369216.0,N
300314.SZ,戴维医疗,20251217,12.56,12.6,12.3,12.55,12.5,0.4,23991.02,29891.661,1.669,14374.1448,浙江,医疗保健,创业板,361440.0,N
300314.SZ,戴维医疗,20251216,12.66,12.76,12.49,12.5,12.71,-1.6522,24290.55,30561.967,1.6899,14374.1448,浙江,医疗保健,创业板,360000.0,N
300314.SZ,戴维医疗,20251215,12.62,12.81,12.52,12.71,12.54,1.3557,25528.5,32438.462,1.776,14374.1448,浙江,医疗保健,创业板,366048.0,N
300314.SZ,戴维医疗,20251212,12.65,12.69,12.53,12.54,12.63,-0.7126,22531.0,28397.376,1.5675,14374.1448,浙江,医疗保健,创业板,361152.0,N
300314.SZ,戴维医疗,20251211,12.85,12.85,12.61,12.63,12.8,-1.3281,24875.99,31510.846,1.7306,14374.1448,浙江,医疗保健,创业板,363744.0,N
300314.SZ,戴维医疗,20251210,12.83,12.92,12.71,12.8,12.83,-0.2338,23444.0,30022.0,1.631,14374.1448,浙江,医疗保健,创业板,368640.0,N
300314.SZ,戴维医疗,20251209,12.97,13.07,12.82,12.83,12.97,-1.0794,30006.0,38750.308,2.0875,14374.1448,浙江,医疗保健,创业板,369504.0,N
300314.SZ,戴维医疗,20251208,13.0,13.09,12.96,12.97,12.95,0.1544,22092.0,28776.075,1.5369,14374.1448,浙江,医疗保健,创业板,373536.0,N
300314.SZ,戴维医疗,20251205,12.99,13.09,12.82,12.95,12.99,-0.3079,30553.0,39592.134,2.1256,14374.1448,浙江,医疗保健,创业板,372960.0,N
300314.SZ,戴维医疗,20251204,13.15,13.2,12.91,12.99,13.15,-1.2167,22362.0,29156.692,1.5557,14374.1448,浙江,医疗保健,创业板,374112.0,N
300314.SZ,戴维医疗,20251203,13.33,13.42,13.11,13.15,13.32,-1.2763,22014.0,29086.566,1.5315,14374.1448,浙江,医疗保健,创业板,378720.0,N
300314.SZ,戴维医疗,20251202,13.43,13.47,13.27,13.32,13.42,-0.7452,20375.0,27170.496,1.4175,14374.1448,浙江,医疗保健,创业板,383616.0,N
