ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000609.SZ,ST中迪,20260206,8.23,8.23,8.23,8.23,7.84,4.9745,7065.0,5814.495,0.2427,29105.8272,北京,区域地产,主板,246295.5246,N
000609.SZ,ST中迪,20260205,7.84,7.84,7.84,7.84,7.47,4.9531,15327.0,12016.368,0.5266,29105.8272,北京,区域地产,主板,234624.1692,N
000609.SZ,ST中迪,20260204,7.68,7.73,7.44,7.47,7.65,-2.3529,128083.0,96841.197,4.4006,29105.8272,北京,区域地产,主板,223551.3449,N
000609.SZ,ST中迪,20260203,7.41,7.73,7.37,7.65,7.36,3.9402,203968.0,155266.743,7.0078,29105.8272,北京,区域地产,主板,228938.1243,N
000609.SZ,ST中迪,20260202,7.28,7.66,7.16,7.36,7.41,-0.6748,150586.0,111628.699,5.1737,29105.8272,北京,区域地产,主板,220259.4242,N
000609.SZ,ST中迪,20260130,7.16,7.64,7.16,7.41,7.28,1.7857,231716.12,171753.816,7.9612,29105.8272,北京,区域地产,主板,221755.7518,N
000609.SZ,ST中迪,20260129,7.4,7.58,7.16,7.28,7.54,-3.4483,153326.0,112672.731,5.2679,29105.8272,北京,区域地产,主板,217865.3,N
000609.SZ,ST中迪,20260128,7.89,8.14,7.54,7.54,7.94,-5.0378,166490.0,128700.2,5.7202,29105.8272,北京,区域地产,主板,225646.2036,N
000609.SZ,ST中迪,20260127,7.87,8.02,7.72,7.94,7.9,0.5063,89272.0,70475.791,3.0672,29105.8272,北京,区域地产,主板,237616.8245,N
000609.SZ,ST中迪,20260126,8.12,8.16,7.74,7.9,8.12,-2.7094,124245.54,98119.668,4.2688,29105.8272,北京,区域地产,主板,236419.7624,N
000609.SZ,ST中迪,20260123,8.24,8.28,8.08,8.12,8.31,-2.2864,139086.0,113427.004,4.7786,29105.8272,北京,区域地产,主板,243003.6039,N
000609.SZ,ST中迪,20260122,8.1,8.43,7.94,8.31,8.03,3.4869,212762.82,177098.458,7.31,29105.8272,北京,区域地产,主板,248689.6488,N
