ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000401.SZ,金隅冀东,20260205,5.22,5.34,5.18,5.3,5.26,0.7605,402418.47,212489.706,1.5293,263135.4178,河北,水泥,主板,1408854.8923,N
000401.SZ,金隅冀东,20260204,5.07,5.27,5.03,5.26,5.08,3.5433,650139.52,336244.935,2.4707,263135.4178,河北,水泥,主板,1398222.0252,N
000401.SZ,金隅冀东,20260203,5.05,5.25,5.02,5.08,4.9,3.6735,509583.58,260060.63,1.9366,263135.4178,河北,水泥,主板,1350374.1232,N
000401.SZ,金隅冀东,20260202,4.97,4.97,4.87,4.9,4.99,-1.8036,225947.43,111209.881,0.8587,263135.4178,河北,水泥,主板,1302526.2212,N
000401.SZ,金隅冀东,20260130,4.98,5.02,4.92,4.99,4.99,0.0,214521.0,106649.124,0.8152,263135.4178,河北,水泥,主板,1326450.1722,N
000401.SZ,金隅冀东,20260129,4.94,5.04,4.92,4.99,4.96,0.6048,214408.14,106849.569,0.8148,263135.4178,河北,水泥,主板,1326450.1722,N
000401.SZ,金隅冀东,20260128,4.84,5.0,4.82,4.96,4.85,2.268,270821.93,133744.535,1.0292,263135.4178,河北,水泥,主板,1318475.5219,N
000401.SZ,金隅冀东,20260127,4.86,4.89,4.77,4.85,4.88,-0.6148,176435.01,85191.195,0.6705,263135.4178,河北,水泥,主板,1289235.1373,N
000401.SZ,金隅冀东,20260126,4.85,4.9,4.83,4.88,4.86,0.4115,174138.57,84855.985,0.6618,263135.4178,河北,水泥,主板,1297209.7877,N
000401.SZ,金隅冀东,20260123,4.83,4.89,4.82,4.86,4.82,0.8299,178368.56,86583.759,0.6779,263135.4178,河北,水泥,主板,1291893.3541,N
000401.SZ,金隅冀东,20260122,4.72,4.84,4.7,4.82,4.71,2.3355,229226.88,109885.008,0.8711,263135.4178,河北,水泥,主板,1281260.487,N
000401.SZ,金隅冀东,20260121,4.77,4.79,4.67,4.71,4.77,-1.2579,193868.35,91520.292,0.7368,263135.4178,河北,水泥,主板,1252020.1024,N
000401.SZ,金隅冀东,20260120,4.67,4.78,4.66,4.77,4.68,1.9231,214385.75,101872.488,0.8147,263135.4178,河北,水泥,主板,1267969.4031,N
000401.SZ,金隅冀东,20260119,4.7,4.71,4.64,4.68,4.72,-0.8475,149320.32,69773.491,0.5675,263135.4178,河北,水泥,主板,1244045.4521,N
000401.SZ,金隅冀东,20260116,4.79,4.85,4.68,4.72,4.79,-1.4614,289567.46,138064.913,1.1005,263135.4178,河北,水泥,主板,1254678.3192,N
000401.SZ,金隅冀东,20260115,4.72,4.93,4.67,4.79,4.58,4.5852,512429.73,246605.005,1.9474,263135.4178,河北,水泥,主板,1273285.8367,N
000401.SZ,金隅冀东,20260114,4.62,4.65,4.53,4.58,4.62,-0.8658,202869.32,93397.551,0.771,263135.4178,河北,水泥,主板,1217463.2843,N
000401.SZ,金隅冀东,20260113,4.57,4.65,4.56,4.62,4.57,1.0941,170576.3,78552.519,0.6482,263135.4178,河北,水泥,主板,1228096.1514,N
000401.SZ,金隅冀东,20260112,4.52,4.62,4.51,4.57,4.51,1.3304,161916.01,74038.504,0.6153,263135.4178,河北,水泥,主板,1214805.0675,N
000401.SZ,金隅冀东,20260109,4.51,4.53,4.47,4.51,4.52,-0.2212,91289.0,41076.391,0.3469,263135.4178,河北,水泥,主板,1198855.7669,N
000401.SZ,金隅冀东,20260108,4.46,4.53,4.44,4.52,4.46,1.3453,111171.79,50002.415,0.4225,263135.4178,河北,水泥,主板,1201513.9837,N
000401.SZ,金隅冀东,20260107,4.47,4.51,4.45,4.46,4.47,-0.2237,87259.36,39065.358,0.3316,263135.4178,河北,水泥,主板,1185564.683,N
000401.SZ,金隅冀东,20260106,4.43,4.47,4.4,4.47,4.42,1.1312,102357.25,45515.734,0.389,263135.4026,河北,水泥,主板,1188222.8318,N
000401.SZ,金隅冀东,20260105,4.41,4.43,4.39,4.42,4.41,0.2268,97302.0,42913.073,0.3698,263135.4026,河北,水泥,主板,1174931.7487,N
000401.SZ,金隅冀东,20251231,4.4,4.43,4.35,4.41,4.39,0.4556,92624.69,40670.501,0.352,263135.4026,河北,水泥,主板,1172273.5321,N
000401.SZ,金隅冀东,20251230,4.45,4.45,4.39,4.39,4.45,-1.3483,150988.44,66515.258,0.5738,263135.4026,河北,水泥,主板,1166957.0988,N
000401.SZ,金隅冀东,20251229,4.46,4.5,4.45,4.45,4.46,-0.2242,73802.32,33049.525,0.2805,263135.4026,河北,水泥,主板,1182906.3986,N
000401.SZ,金隅冀东,20251226,4.47,4.5,4.43,4.46,4.48,-0.4464,91819.97,41069.614,0.3489,263135.4026,河北,水泥,主板,1185564.6152,N
000401.SZ,金隅冀东,20251225,4.5,4.5,4.48,4.48,4.5,-0.4444,68993.51,30966.386,0.2622,263135.4026,河北,水泥,主板,1190881.0484,N
000401.SZ,金隅冀东,20251224,4.49,4.52,4.47,4.5,4.48,0.4464,55226.27,24791.925,0.2099,263135.4026,河北,水泥,主板,1196197.4817,N
000401.SZ,金隅冀东,20251223,4.49,4.52,4.46,4.48,4.5,-0.4444,61252.0,27490.733,0.2328,263135.4026,河北,水泥,主板,1190881.0484,N
000401.SZ,金隅冀东,20251222,4.51,4.52,4.49,4.5,4.5,0.0,72288.85,32561.653,0.2747,263135.4026,河北,水泥,主板,1196197.4817,N
000401.SZ,金隅冀东,20251219,4.47,4.53,4.46,4.5,4.47,0.6711,93318.0,42039.332,0.3546,263135.4026,河北,水泥,主板,1196197.4817,N
000401.SZ,金隅冀东,20251218,4.45,4.48,4.42,4.47,4.45,0.4494,68099.3,30430.355,0.2588,263135.4026,河北,水泥,主板,1188222.8318,N
000401.SZ,金隅冀东,20251217,4.5,4.5,4.38,4.45,4.49,-0.8909,147601.0,65424.475,0.5609,263135.4026,河北,水泥,主板,1182906.3986,N
000401.SZ,金隅冀东,20251216,4.49,4.53,4.48,4.49,4.51,-0.4435,72169.0,32494.462,0.2743,263135.4026,河北,水泥,主板,1193539.2651,N
000401.SZ,金隅冀东,20251215,4.44,4.55,4.43,4.51,4.44,1.5766,97550.2,43967.811,0.3707,263135.4026,河北,水泥,主板,1198855.6983,N
000401.SZ,金隅冀东,20251212,4.47,4.49,4.44,4.44,4.47,-0.6711,79883.99,35621.402,0.3036,263135.4026,河北,水泥,主板,1180248.1819,N
000401.SZ,金隅冀东,20251211,4.5,4.52,4.46,4.47,4.5,-0.6667,65985.15,29540.362,0.2508,263135.4026,河北,水泥,主板,1188222.8318,N
000401.SZ,金隅冀东,20251210,4.46,4.53,4.44,4.5,4.46,0.8969,92021.16,41252.023,0.3497,263135.4026,河北,水泥,主板,1196197.4817,N
000401.SZ,金隅冀东,20251209,4.52,4.53,4.46,4.46,4.52,-1.3274,89283.0,40021.984,0.3393,263135.4026,河北,水泥,主板,1185564.6152,N
000401.SZ,金隅冀东,20251208,4.56,4.57,4.52,4.52,4.55,-0.6593,102901.0,46755.318,0.3911,263135.4026,河北,水泥,主板,1201513.915,N
000401.SZ,金隅冀东,20251205,4.55,4.56,4.51,4.55,4.54,0.2203,86673.64,39324.451,0.3294,263135.4026,河北,水泥,主板,1209488.5648,N
000401.SZ,金隅冀东,20251204,4.58,4.59,4.52,4.54,4.58,-0.8734,85610.0,38911.998,0.3253,263135.4026,河北,水泥,主板,1206830.3482,N
000401.SZ,金隅冀东,20251203,4.6,4.6,4.56,4.58,4.6,-0.4348,77841.0,35638.521,0.2958,263135.4026,河北,水泥,主板,1217463.2147,N
000401.SZ,金隅冀东,20251202,4.58,4.61,4.54,4.6,4.58,0.4367,94159.58,43105.609,0.3578,263135.4026,河北,水泥,主板,1222779.648,N
000401.SZ,金隅冀东,20251201,4.6,4.61,4.57,4.58,4.59,-0.2179,89940.68,41238.395,0.3418,263135.4026,河北,水泥,主板,1217463.2147,N
000401.SZ,金隅冀东,20251128,4.56,4.6,4.55,4.59,4.57,0.4376,96874.19,44321.554,0.3682,263135.4026,河北,水泥,主板,1220121.4313,N
000401.SZ,金隅冀东,20251127,4.63,4.64,4.56,4.57,4.65,-1.7204,109971.0,50502.254,0.4179,263135.4026,河北,水泥,主板,1214804.9981,N
000401.SZ,金隅冀东,20251126,4.67,4.7,4.64,4.65,4.66,-0.2146,88155.89,41154.549,0.335,263135.4026,河北,水泥,主板,1236070.7311,N
000401.SZ,金隅冀东,20251125,4.67,4.68,4.64,4.66,4.66,0.0,85778.31,39996.536,0.326,263135.4026,河北,水泥,主板,1238728.9477,N
000401.SZ,金隅冀东,20251124,4.66,4.68,4.63,4.66,4.64,0.431,83062.0,38723.442,0.3157,263135.4026,河北,水泥,主板,1238728.9477,N
000401.SZ,金隅冀东,20251121,4.78,4.8,4.64,4.64,4.8,-3.3333,177693.88,83531.125,0.6753,263135.4026,河北,水泥,主板,1233412.5145,N
000401.SZ,金隅冀东,20251120,4.8,4.84,4.77,4.8,4.78,0.4184,93550.66,44927.606,0.3555,263135.4026,河北,水泥,主板,1275943.9805,N
000401.SZ,金隅冀东,20251119,4.86,4.86,4.77,4.78,4.84,-1.2397,121437.13,58274.275,0.4615,263135.4026,河北,水泥,主板,1270627.5472,N
000401.SZ,金隅冀东,20251118,4.94,4.95,4.81,4.84,4.94,-2.0243,153174.47,74435.819,0.5821,263135.4026,河北,水泥,主板,1286576.847,N
000401.SZ,金隅冀东,20251117,4.97,4.98,4.93,4.94,4.97,-0.6036,108667.42,53753.505,0.413,263135.4026,河北,水泥,主板,1313159.0132,N
000401.SZ,金隅冀东,20251114,4.96,5.02,4.95,4.97,4.97,0.0,146141.2,72970.356,0.5554,263135.4026,河北,水泥,主板,1321133.6631,N
000401.SZ,金隅冀东,20251113,4.93,4.97,4.91,4.97,4.93,0.8114,98389.43,48739.309,0.3739,263135.4026,河北,水泥,主板,1321133.6631,N
000401.SZ,金隅冀东,20251112,4.97,4.98,4.91,4.93,4.97,-0.8048,110350.68,54503.363,0.4194,263135.4026,河北,水泥,主板,1310500.7966,N
000401.SZ,金隅冀东,20251111,4.92,4.99,4.9,4.97,4.91,1.222,169747.94,84158.895,0.6451,263135.4026,河北,水泥,主板,1321133.6631,N
000401.SZ,金隅冀东,20251110,4.9,4.92,4.87,4.91,4.87,0.8214,124961.87,61159.181,0.4749,263135.4026,河北,水泥,主板,1305184.3634,N
000401.SZ,金隅冀东,20251107,4.81,4.9,4.8,4.87,4.82,1.0373,159706.63,77705.965,0.6069,263135.4026,河北,水泥,主板,1294551.4969,N
000401.SZ,金隅冀东,20251106,4.83,4.84,4.8,4.82,4.82,0.0,95910.57,46226.586,0.3645,263135.4026,河北,水泥,主板,1281260.4137,N
000401.SZ,金隅冀东,20251105,4.8,4.84,4.78,4.82,4.82,0.0,97586.25,47051.577,0.3709,263135.4026,河北,水泥,主板,1281260.4137,N
000401.SZ,金隅冀东,20251104,4.84,4.85,4.8,4.82,4.84,-0.4132,97115.6,46816.627,0.3691,263135.4026,河北,水泥,主板,1281260.4137,N
000401.SZ,金隅冀东,20251103,4.88,4.88,4.8,4.84,4.82,0.4149,126933.59,61128.264,0.4824,263135.4026,河北,水泥,主板,1286576.847,N
000401.SZ,金隅冀东,20251031,4.83,4.86,4.82,4.82,4.83,-0.207,117436.77,56845.692,0.4463,263135.4026,河北,水泥,主板,1281260.4137,N
000401.SZ,金隅冀东,20251030,4.86,4.89,4.82,4.83,4.88,-1.0246,175227.33,85031.91,0.6659,263135.4026,河北,水泥,主板,1283918.6304,N
000401.SZ,金隅冀东,20251029,5.0,5.01,4.86,4.88,5.0,-2.4,222915.41,108786.454,0.8472,263135.4026,河北,水泥,主板,1297209.7135,N
000401.SZ,金隅冀东,20251028,5.02,5.05,4.98,5.0,5.03,-0.5964,104825.79,52516.246,0.3984,263135.4026,河北,水泥,主板,1329108.313,N
000401.SZ,金隅冀东,20251027,5.01,5.07,4.98,5.03,4.99,0.8016,151240.16,76095.825,0.5748,263135.4026,河北,水泥,主板,1337082.9629,N
000401.SZ,金隅冀东,20251024,5.06,5.09,4.98,4.99,5.06,-1.3834,116484.0,58432.404,0.4427,263135.4026,河北,水泥,主板,1326450.0964,N
000401.SZ,金隅冀东,20251023,5.04,5.06,4.98,5.06,5.04,0.3968,102492.0,51451.269,0.3895,263135.4026,河北,水泥,主板,1345057.6128,N
000401.SZ,金隅冀东,20251022,5.06,5.08,5.03,5.04,5.05,-0.198,101262.65,51155.105,0.3848,263135.4026,河北,水泥,主板,1339741.1795,N
000401.SZ,金隅冀东,20251021,4.99,5.06,4.97,5.05,4.98,1.4056,120614.68,60747.839,0.4584,263135.4026,河北,水泥,主板,1342399.3961,N
000401.SZ,金隅冀东,20251020,5.01,5.02,4.94,4.98,4.99,-0.2004,114701.75,57005.482,0.4359,263135.4026,河北,水泥,主板,1323791.8797,N
000401.SZ,金隅冀东,20251017,5.04,5.07,4.98,4.99,5.05,-1.1881,109911.33,55137.134,0.4177,263135.4026,河北,水泥,主板,1326450.0964,N
000401.SZ,金隅冀东,20251016,5.09,5.1,5.02,5.05,5.08,-0.5906,136661.9,69059.407,0.5194,263135.4026,河北,水泥,主板,1342399.3961,N
000401.SZ,金隅冀东,20251015,5.04,5.13,5.01,5.08,5.04,0.7937,147985.8,75189.263,0.5624,263135.4026,河北,水泥,主板,1350374.046,N
000401.SZ,金隅冀东,20251014,5.04,5.07,5.02,5.04,5.02,0.3984,142648.05,71973.7,0.5421,263135.4026,河北,水泥,主板,1339741.1795,N
000401.SZ,金隅冀东,20251013,4.99,5.04,4.96,5.02,5.1,-1.5686,181913.56,91069.181,0.6913,263135.4026,河北,水泥,主板,1334424.7463,N
000401.SZ,金隅冀东,20251010,4.94,5.12,4.93,5.1,4.96,2.8226,311239.95,157966.983,1.1828,263135.4026,河北,水泥,主板,1355690.4793,N
000401.SZ,金隅冀东,20251009,4.9,4.97,4.87,4.96,4.9,1.2245,128505.63,63246.844,0.4884,263135.3638,河北,水泥,主板,1318475.254,N
000401.SZ,金隅冀东,20250930,4.89,4.91,4.86,4.9,4.88,0.4098,75637.12,37025.831,0.2874,263135.3638,河北,水泥,主板,1302525.9566,N
000401.SZ,金隅冀东,20250929,4.83,4.88,4.77,4.88,4.84,0.8264,108595.32,52468.479,0.4127,263135.3638,河北,水泥,主板,1297209.5241,N
000401.SZ,金隅冀东,20250926,4.86,4.88,4.81,4.84,4.84,0.0,67673.57,32806.171,0.2572,263135.3638,河北,水泥,主板,1286576.6592,N
000401.SZ,金隅冀东,20250925,4.92,4.92,4.81,4.84,4.89,-1.0225,79961.01,38899.289,0.3039,263135.3638,河北,水泥,主板,1286576.6592,N
000401.SZ,金隅冀东,20250924,4.82,4.9,4.77,4.89,4.82,1.4523,102502.45,49607.838,0.3895,263135.3638,河北,水泥,主板,1299867.7404,N
000401.SZ,金隅冀东,20250923,4.88,4.88,4.72,4.82,4.87,-1.0267,142406.86,68179.868,0.5412,263135.3638,河北,水泥,主板,1281260.2267,N
000401.SZ,金隅冀东,20250922,4.95,4.95,4.85,4.87,4.97,-2.0121,121248.0,59104.536,0.4608,263135.3638,河北,水泥,主板,1294551.3079,N
000401.SZ,金隅冀东,20250919,4.92,4.97,4.89,4.97,4.92,1.0163,111769.73,55092.306,0.4248,263135.3638,河北,水泥,主板,1321133.4703,N
000401.SZ,金隅冀东,20250918,5.02,5.02,4.89,4.92,5.01,-1.7964,144602.28,71599.902,0.5495,263135.3638,河北,水泥,主板,1307842.3891,N
000401.SZ,金隅冀东,20250917,5.02,5.04,4.97,5.01,5.03,-0.3976,97802.51,48962.606,0.3717,263135.3638,河北,水泥,主板,1331766.3352,N
000401.SZ,金隅冀东,20250916,5.04,5.06,4.99,5.03,5.04,-0.1984,110278.48,55385.018,0.4191,263135.3638,河北,水泥,主板,1337082.7677,N
000401.SZ,金隅冀东,20250915,5.02,5.05,4.98,5.04,5.02,0.3984,120083.0,60078.555,0.4564,263135.3638,河北,水泥,主板,1339740.984,N
000401.SZ,金隅冀东,20250912,4.98,5.06,4.97,5.02,4.98,0.8032,153355.91,77031.614,0.5828,263135.3638,河北,水泥,主板,1334424.5515,N
000401.SZ,金隅冀东,20250911,4.94,4.98,4.91,4.98,4.94,0.8097,102328.99,50639.628,0.3889,263135.3638,河北,水泥,主板,1323791.6865,N
000401.SZ,金隅冀东,20250910,4.97,4.98,4.93,4.94,4.98,-0.8032,76306.11,37759.462,0.29,263135.3638,河北,水泥,主板,1313158.8216,N
000401.SZ,金隅冀东,20250909,4.95,4.99,4.9,4.98,4.96,0.4032,121216.25,60187.721,0.4607,263135.3638,河北,水泥,主板,1323791.6865,N
000401.SZ,金隅冀东,20250908,4.9,4.97,4.89,4.96,4.9,1.2245,133878.68,66106.421,0.5088,263135.3638,河北,水泥,主板,1318475.254,N
000401.SZ,金隅冀东,20250905,4.87,4.91,4.85,4.9,4.88,0.4098,107451.5,52453.651,0.4084,263135.3638,河北,水泥,主板,1302525.9566,N
000401.SZ,金隅冀东,20250904,4.86,4.92,4.83,4.88,4.83,1.0352,167930.93,81977.518,0.6382,263135.3638,河北,水泥,主板,1297209.5241,N
000401.SZ,金隅冀东,20250903,4.89,4.91,4.81,4.83,4.89,-1.227,145871.9,70669.176,0.5544,263135.3638,河北,水泥,主板,1283918.443,N
000401.SZ,金隅冀东,20250902,4.95,4.95,4.85,4.89,4.93,-0.8114,157747.93,77075.364,0.5995,263135.3638,河北,水泥,主板,1299867.7404,N
000401.SZ,金隅冀东,20250901,4.97,4.98,4.91,4.93,4.95,-0.404,138937.73,68533.659,0.528,263135.3638,河北,水泥,主板,1310500.6053,N
000401.SZ,金隅冀东,20250829,4.99,5.07,4.94,4.95,4.98,-0.6024,173168.65,86590.568,0.6581,263135.3638,河北,水泥,主板,1315817.0378,N
000401.SZ,金隅冀东,20250828,5.04,5.09,4.85,4.98,5.04,-1.1905,306488.35,152018.542,1.1648,263135.3638,河北,水泥,主板,1323791.6865,N
000401.SZ,金隅冀东,20250827,5.18,5.2,5.03,5.04,5.18,-2.7027,236953.83,121065.359,0.9005,263135.3638,河北,水泥,主板,1339740.984,N
000401.SZ,金隅冀东,20250826,5.14,5.19,5.09,5.18,5.15,0.5825,185208.79,95661.047,0.7039,263135.3638,河北,水泥,主板,1376956.0113,N
000401.SZ,金隅冀东,20250825,5.07,5.16,5.06,5.15,5.08,1.378,233000.54,119499.915,0.8855,263135.3638,河北,水泥,主板,1368981.3626,N
