ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601600.SH,中国铝业,20251016,8.8,8.98,8.62,8.72,8.87,-1.6911,3094213.79,2716464.941,2.3502,1316562.2419,北京,铝,主板,14959711.172,N
601600.SH,中国铝业,20251015,8.74,8.98,8.62,8.87,8.64,2.662,3880023.18,3417170.318,2.9471,1316562.2419,北京,铝,主板,15217045.6532,N
601600.SH,中国铝业,20251014,8.82,9.27,8.58,8.64,8.57,0.8168,6241729.65,5545604.105,4.7409,1316562.2419,北京,铝,主板,14822466.1154,N
601600.SH,中国铝业,20251013,8.28,8.62,8.28,8.57,8.62,-0.58,3752911.93,3169885.024,2.8505,1316562.2419,北京,铝,主板,14702376.6908,N
601600.SH,中国铝业,20251010,8.58,8.82,8.48,8.62,8.68,-0.6912,3697052.41,3196898.81,2.8081,1316562.2419,北京,铝,主板,14788154.8512,N
601600.SH,中国铝业,20251009,8.49,8.69,8.32,8.68,8.24,5.3398,5370604.71,4583376.509,4.0793,1316562.2419,北京,铝,主板,14891088.6437,N
601600.SH,中国铝业,20250930,8.13,8.27,8.09,8.24,8.15,1.1043,3172719.27,2601337.928,2.4099,1316562.2419,北京,铝,主板,14136240.8323,N
601600.SH,中国铝业,20250929,7.69,8.18,7.64,8.15,7.62,6.9554,4948725.64,3935294.393,3.7588,1316562.2419,北京,铝,主板,13981840.1436,N
601600.SH,中国铝业,20250926,7.56,7.72,7.53,7.62,7.61,0.1314,2269232.59,1735675.838,1.7236,1316562.2419,北京,铝,主板,13072591.6434,N
601600.SH,中国铝业,20250925,7.68,7.76,7.56,7.61,7.6,0.1316,2244399.24,1716670.719,1.7047,1316562.2419,北京,铝,主板,13055436.0114,N
601600.SH,中国铝业,20250924,7.53,7.61,7.44,7.6,7.58,0.2639,1680631.92,1266007.334,1.2765,1316562.2419,北京,铝,主板,13038280.3793,N
601600.SH,中国铝业,20250923,7.65,7.72,7.49,7.58,7.69,-1.4304,1724444.16,1310092.117,1.3098,1316562.2419,北京,铝,主板,13003969.1151,N
601600.SH,中国铝业,20250922,7.78,7.81,7.6,7.69,7.74,-0.646,1514405.57,1160229.34,1.1503,1316562.2419,北京,铝,主板,13192681.068,N
601600.SH,中国铝业,20250919,7.69,7.84,7.64,7.74,7.64,1.3089,1883646.71,1456011.326,1.4307,1316562.2419,北京,铝,主板,13278459.2284,N
601600.SH,中国铝业,20250918,7.84,7.84,7.58,7.64,7.95,-3.8994,2841973.61,2196473.912,2.1586,1316562.2419,北京,铝,主板,13106902.9076,N
601600.SH,中国铝业,20250917,7.84,7.99,7.78,7.95,7.88,0.8883,2071087.49,1632563.248,1.5731,1316562.2419,北京,铝,主板,13638727.502,N
601600.SH,中国铝业,20250916,8.13,8.17,7.71,7.88,8.07,-2.3544,3600816.67,2824368.585,2.735,1316562.2419,北京,铝,主板,13518638.0775,N
601600.SH,中国铝业,20250915,8.08,8.17,8.0,8.07,8.04,0.3731,2367107.88,1917156.486,1.7979,1316562.2419,北京,铝,主板,13844595.0869,N
601600.SH,中国铝业,20250912,7.98,8.19,7.97,8.04,7.83,2.682,4149139.73,3344728.704,3.1515,1316562.2419,北京,铝,主板,13793128.1907,N
601600.SH,中国铝业,20250911,7.6,7.85,7.58,7.83,7.6,3.0263,2334023.35,1809765.799,1.7728,1316562.2419,北京,铝,主板,13432859.9171,N
601600.SH,中国铝业,20250910,7.6,7.64,7.48,7.6,7.66,-0.7833,1552639.79,1176398.182,1.1793,1316562.2419,北京,铝,主板,13038280.3793,N
601600.SH,中国铝业,20250909,7.64,7.82,7.59,7.66,7.62,0.5249,2224534.22,1715642.2,1.6897,1316562.2419,北京,铝,主板,13141214.1717,N
601600.SH,中国铝业,20250908,7.69,7.75,7.56,7.62,7.7,-1.039,1897885.44,1452633.48,1.4415,1316562.2419,北京,铝,主板,13072591.6434,N
601600.SH,中国铝业,20250905,7.41,7.73,7.38,7.7,7.43,3.6339,2457188.04,1860810.831,1.8664,1316562.2419,北京,铝,主板,13209836.7001,N
601600.SH,中国铝业,20250904,7.76,7.81,7.32,7.43,7.8,-4.7436,3462555.2,2606881.827,2.63,1316562.2419,北京,铝,主板,12746634.634,N
601600.SH,中国铝业,20250903,7.89,7.98,7.71,7.8,7.83,-0.3831,3150937.33,2470654.525,2.3933,1316562.2419,北京,铝,主板,13381393.0208,N
601600.SH,中国铝业,20250902,7.9,7.97,7.75,7.83,7.85,-0.2548,3034946.08,2383104.429,2.3052,1316562.2419,北京,铝,主板,13432859.9171,N
601600.SH,中国铝业,20250901,7.93,7.97,7.77,7.85,7.83,0.2554,3253306.13,2558271.197,2.4711,1316562.2419,北京,铝,主板,13467171.1812,N
601600.SH,中国铝业,20250829,7.91,8.1,7.8,7.83,7.89,-0.7605,4020463.48,3180100.749,3.0538,1316562.2419,北京,铝,主板,13432859.9171,N
601600.SH,中国铝业,20250828,7.85,7.9,7.67,7.89,7.97,-1.0038,3134921.62,2448302.49,2.3811,1316562.2419,北京,铝,主板,13535793.7095,N
601600.SH,中国铝业,20250827,8.18,8.27,7.96,7.97,8.18,-2.5672,2685574.16,2178870.484,2.0398,1316562.2419,北京,铝,主板,13673038.7662,N
601600.SH,中国铝业,20250826,8.03,8.22,7.97,8.18,8.08,1.2376,2363249.2,1921009.162,1.795,1316562.2419,北京,铝,主板,14033307.0398,N
601600.SH,中国铝业,20250825,7.82,8.12,7.82,8.08,7.72,4.6632,3720895.58,2979570.711,2.8262,1316562.2419,北京,铝,主板,13861750.719,N
601600.SH,中国铝业,20250822,7.66,7.74,7.6,7.72,7.66,0.7833,1526527.7,1169728.477,1.1595,1316562.2419,北京,铝,主板,13244147.9642,N
601600.SH,中国铝业,20250821,7.67,7.75,7.63,7.66,7.67,-0.1304,1444372.74,1109936.04,1.0971,1316562.2419,北京,铝,主板,13141214.1717,N
601600.SH,中国铝业,20250820,7.58,7.73,7.56,7.67,7.63,0.5242,1596361.96,1220114.641,1.2125,1316562.2419,北京,铝,主板,13158369.8038,N
601600.SH,中国铝业,20250819,7.73,7.8,7.6,7.63,7.72,-1.1658,1952817.39,1499777.518,1.4833,1316562.2419,北京,铝,主板,13089747.2755,N
601600.SH,中国铝业,20250818,7.93,7.95,7.72,7.72,7.96,-3.0151,3015865.09,2352548.497,2.2907,1316562.2419,北京,铝,主板,13244147.9642,N
601600.SH,中国铝业,20250815,7.63,8.04,7.62,7.96,7.65,4.0523,2734121.77,2158295.721,2.0767,1316562.2419,北京,铝,主板,13655883.1341,N
601600.SH,中国铝业,20250814,7.7,7.76,7.65,7.65,7.73,-1.0349,1510206.81,1163252.378,1.1471,1316562.2419,北京,铝,主板,13124058.5397,N
601600.SH,中国铝业,20250813,7.63,7.79,7.61,7.73,7.59,1.8445,1962151.99,1516991.65,1.4904,1316562.2419,北京,铝,主板,13261303.5963,N
