ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603737.SH,三棵树,20260116,43.4,43.43,42.01,42.73,43.12,-0.9045,56486.28,239999.967,0.7656,73781.7473,福建,染料涂料,主板,3152694.0621,N
603737.SH,三棵树,20260115,43.33,43.64,42.92,43.12,43.33,-0.4847,54432.83,235290.208,0.7378,73781.7473,福建,染料涂料,主板,3181468.9436,N
603737.SH,三棵树,20260114,44.66,45.12,42.61,43.33,44.73,-3.1299,77201.68,337903.872,1.0464,73781.7473,福建,染料涂料,主板,3196963.1105,N
603737.SH,三棵树,20260113,45.6,45.76,44.5,44.73,45.47,-1.6274,52344.61,235138.041,0.7095,73781.7473,福建,染料涂料,主板,3300257.5567,N
603737.SH,三棵树,20260112,46.4,46.4,45.01,45.47,46.41,-2.0254,48936.3,222546.065,0.6633,73781.7473,福建,染料涂料,主板,3354856.0497,N
603737.SH,三棵树,20260109,47.26,47.62,46.31,46.41,47.15,-1.5695,27536.51,128784.056,0.3732,73781.7473,福建,染料涂料,主板,3424210.8922,N
603737.SH,三棵树,20260108,46.7,47.4,45.8,47.15,47.0,0.3191,28644.22,133862.744,0.3882,73781.7473,福建,染料涂料,主板,3478809.3852,N
603737.SH,三棵树,20260107,47.13,48.1,46.82,47.0,47.13,-0.2758,29001.18,137782.356,0.3931,73781.7473,福建,染料涂料,主板,3467742.1231,N
603737.SH,三棵树,20260106,46.93,48.0,46.2,47.13,47.05,0.17,36572.8,172901.068,0.4957,73781.7473,福建,染料涂料,主板,3477333.7502,N
603737.SH,三棵树,20260105,46.31,47.66,46.15,47.05,46.27,1.6858,30649.56,144320.387,0.4154,73781.7473,福建,染料涂料,主板,3471431.2105,N
603737.SH,三棵树,20251231,46.6,47.32,46.02,46.27,46.8,-1.1325,20821.52,96818.741,0.2822,73781.7473,福建,染料涂料,主板,3413881.4476,N
603737.SH,三棵树,20251230,46.23,47.1,45.95,46.8,46.4,0.8621,27168.63,126567.147,0.3682,73781.7473,福建,染料涂料,主板,3452985.7736,N
603737.SH,三棵树,20251229,46.2,46.86,45.53,46.4,46.2,0.4329,19856.52,92038.474,0.2691,73781.7473,福建,染料涂料,主板,3423473.0747,N
603737.SH,三棵树,20251226,45.0,46.38,44.86,46.2,44.99,2.6895,36155.09,166001.129,0.49,73781.7473,福建,染料涂料,主板,3408716.7253,N
603737.SH,三棵树,20251225,44.35,45.28,44.0,44.99,44.38,1.3745,27885.96,124961.026,0.378,73781.7473,福建,染料涂料,主板,3319440.811,N
603737.SH,三棵树,20251224,44.4,45.25,44.25,44.38,44.4,-0.045,36485.8,163035.389,0.4945,73781.7473,福建,染料涂料,主板,3274433.9452,N
603737.SH,三棵树,20251223,44.39,44.8,44.11,44.4,44.41,-0.0225,23976.51,106681.258,0.325,73781.7473,福建,染料涂料,主板,3275909.5801,N
603737.SH,三棵树,20251222,45.79,45.81,44.15,44.41,45.79,-3.0138,46226.83,206346.047,0.6265,73781.7473,福建,染料涂料,主板,3276647.3976,N
603737.SH,三棵树,20251219,45.2,46.45,45.07,45.79,45.18,1.3502,33952.1,155793.49,0.4602,73781.7473,福建,染料涂料,主板,3378466.2089,N
603737.SH,三棵树,20251218,45.16,46.98,44.9,45.18,45.25,-0.1547,37897.85,173634.645,0.5136,73781.7473,福建,染料涂料,主板,3333459.343,N
603737.SH,三棵树,20251217,45.0,45.49,44.5,45.25,44.99,0.5779,25274.88,113818.182,0.3426,73781.7473,福建,染料涂料,主板,3338624.0653,N
603737.SH,三棵树,20251216,44.65,45.19,44.43,44.99,44.75,0.5363,19175.92,85826.621,0.2599,73781.7473,福建,染料涂料,主板,3319440.811,N
603737.SH,三棵树,20251215,44.65,45.8,44.23,44.75,44.87,-0.2674,25183.34,113889.674,0.3413,73781.7473,福建,染料涂料,主板,3301733.1917,N
603737.SH,三棵树,20251212,44.33,45.18,44.17,44.87,44.87,0.0,30041.17,133877.472,0.4072,73781.7473,福建,染料涂料,主板,3310587.0014,N
603737.SH,三棵树,20251211,45.09,45.4,44.54,44.87,45.04,-0.3774,24735.92,110961.704,0.3353,73781.7473,福建,染料涂料,主板,3310587.0014,N
603737.SH,三棵树,20251210,44.68,45.85,44.29,45.04,44.89,0.3342,27170.78,122226.098,0.3683,73781.7473,福建,染料涂料,主板,3323129.8984,N
603737.SH,三棵树,20251209,45.55,46.0,44.73,44.89,45.57,-1.4922,24023.35,108308.741,0.3256,73781.7473,福建,染料涂料,主板,3312062.6363,N
603737.SH,三棵树,20251208,47.0,47.38,45.35,45.57,46.69,-2.3988,35430.44,162125.015,0.4802,73781.7473,福建,染料涂料,主板,3362234.2245,N
603737.SH,三棵树,20251205,46.5,47.11,46.0,46.69,46.68,0.0214,20028.6,93096.076,0.2715,73781.7473,福建,染料涂料,主板,3444869.7814,N
603737.SH,三棵树,20251204,46.63,47.3,46.43,46.68,46.65,0.0643,22480.86,105147.838,0.3047,73781.7473,福建,染料涂料,主板,3444131.964,N
603737.SH,三棵树,20251203,46.1,47.0,45.9,46.65,46.19,0.9959,26117.14,121711.262,0.354,73781.7473,福建,染料涂料,主板,3441918.5115,N
603737.SH,三棵树,20251202,45.72,46.48,44.73,46.19,45.78,0.8956,36058.56,165020.433,0.4887,73781.7473,福建,染料涂料,主板,3407978.9078,N
603737.SH,三棵树,20251201,44.17,46.28,43.8,45.78,44.2,3.5747,44319.3,202476.326,0.6007,73781.7473,福建,染料涂料,主板,3377728.3914,N
603737.SH,三棵树,20251128,44.55,44.8,43.1,44.2,44.83,-1.4053,46980.26,205376.574,0.6367,73781.7473,福建,染料涂料,主板,3261153.2307,N
603737.SH,三棵树,20251127,44.35,45.65,43.95,44.83,44.4,0.9685,32960.72,148055.758,0.4467,73781.7473,福建,染料涂料,主板,3307635.7315,N
603737.SH,三棵树,20251126,45.2,45.4,44.39,44.4,45.2,-1.7699,25467.41,114246.968,0.3452,73781.7473,福建,染料涂料,主板,3275909.5801,N
603737.SH,三棵树,20251125,44.38,45.49,44.01,45.2,44.39,1.8247,38532.6,173387.031,0.5223,73781.7473,福建,染料涂料,主板,3334934.978,N
603737.SH,三棵树,20251124,44.48,45.29,43.68,44.39,44.48,-0.2023,53804.08,238277.194,0.7292,73781.7473,福建,染料涂料,主板,3275171.7626,N
603737.SH,三棵树,20251121,44.0,46.38,43.77,44.48,43.93,1.252,80145.17,360866.577,1.0862,73781.7473,福建,染料涂料,主板,3281812.1199,N
603737.SH,三棵树,20251120,42.63,44.67,42.63,43.93,42.67,2.9529,61412.81,268445.551,0.8324,73781.7473,福建,染料涂料,主板,3241232.1589,N
603737.SH,三棵树,20251119,43.4,43.79,42.52,42.67,43.4,-1.682,20375.18,87369.94,0.2762,73781.7473,福建,染料涂料,主板,3148267.1573,N
603737.SH,三棵树,20251118,43.68,44.2,43.31,43.9,43.68,0.5037,26222.45,114895.024,0.3554,73781.7473,福建,染料涂料,主板,3239018.7065,N
603737.SH,三棵树,20251117,45.05,45.05,43.33,43.68,44.99,-2.9118,45755.44,200180.35,0.6201,73781.7473,福建,染料涂料,主板,3222786.7221,N
603737.SH,三棵树,20251114,46.32,46.79,44.93,44.99,46.46,-3.164,41732.28,190519.37,0.5656,73781.7473,福建,染料涂料,主板,3319440.811,N
603737.SH,三棵树,20251113,45.78,46.65,45.63,46.46,45.76,1.5297,40033.64,184967.018,0.5426,73781.7473,福建,染料涂料,主板,3427899.9796,N
603737.SH,三棵树,20251112,45.51,46.76,45.11,45.76,45.51,0.5493,48592.96,224387.308,0.6586,73781.7473,福建,染料涂料,主板,3376252.7564,N
603737.SH,三棵树,20251111,44.4,46.2,43.81,45.51,44.42,2.4538,59759.79,272504.725,0.81,73781.7473,福建,染料涂料,主板,3357807.3196,N
603737.SH,三棵树,20251110,43.01,44.78,41.91,44.42,42.8,3.785,81825.37,354439.816,1.109,73781.7473,福建,染料涂料,主板,3277385.2151,N
603737.SH,三棵树,20251107,43.1,43.3,42.7,42.8,43.1,-0.6961,24867.73,106783.223,0.337,73781.7473,福建,染料涂料,主板,3157858.7844,N
603737.SH,三棵树,20251106,43.11,43.3,42.52,43.1,43.0,0.2326,30517.88,130973.928,0.4136,73781.7473,福建,染料涂料,主板,3179993.3086,N
603737.SH,三棵树,20251105,43.0,43.46,42.61,43.0,43.05,-0.1161,29406.93,126751.293,0.3986,73781.7473,福建,染料涂料,主板,3172615.1339,N
603737.SH,三棵树,20251104,44.01,44.21,42.76,43.05,44.08,-2.3367,25706.82,111611.417,0.3484,73781.7473,福建,染料涂料,主板,3176304.2213,N
603737.SH,三棵树,20251103,44.0,44.5,43.4,44.08,44.11,-0.068,32087.04,140994.549,0.4349,73781.7473,福建,染料涂料,主板,3252299.421,N
603737.SH,三棵树,20251031,43.73,44.34,43.35,44.11,43.44,1.5424,28994.58,127691.866,0.393,73781.7473,福建,染料涂料,主板,3254512.8734,N
603737.SH,三棵树,20251030,44.01,44.3,43.15,43.44,44.03,-1.34,36340.14,158316.061,0.4925,73781.7473,福建,染料涂料,主板,3205079.1027,N
603737.SH,三棵树,20251029,43.94,44.26,42.82,44.03,43.94,0.2048,52960.3,231338.527,0.7178,73781.7473,福建,染料涂料,主板,3248610.3336,N
603737.SH,三棵树,20251028,45.42,45.88,43.78,43.94,45.28,-2.9594,43878.39,194998.865,0.5947,73781.7473,福建,染料涂料,主板,3241969.9764,N
603737.SH,三棵树,20251027,45.0,45.66,44.84,45.28,44.59,1.5474,47150.87,213716.287,0.6391,73781.7473,福建,染料涂料,主板,3340837.5177,N
603737.SH,三棵树,20251024,45.2,45.58,44.47,44.59,44.84,-0.5575,26331.29,118130.045,0.3569,73781.7473,福建,染料涂料,主板,3289928.1121,N
603737.SH,三棵树,20251023,45.06,45.43,44.2,44.84,45.15,-0.6866,35283.33,157791.045,0.4782,73781.7473,福建,染料涂料,主板,3308373.5489,N
603737.SH,三棵树,20251022,46.5,46.98,45.1,45.15,46.54,-2.9867,35677.5,164015.439,0.4836,73781.7473,福建,染料涂料,主板,3331245.8906,N
603737.SH,三棵树,20251021,47.14,47.21,46.24,46.54,47.14,-1.2728,33510.61,156118.75,0.4542,73781.7473,福建,染料涂料,主板,3433802.5193,N
603737.SH,三棵树,20251020,46.6,47.6,45.3,47.14,46.28,1.8583,44373.61,206553.674,0.6014,73781.7473,福建,染料涂料,主板,3478071.5677,N
603737.SH,三棵树,20251017,47.91,48.12,46.28,46.28,47.91,-3.4022,30975.41,145213.661,0.4198,73781.7473,福建,染料涂料,主板,3414619.265,N
603737.SH,三棵树,20251016,47.97,49.56,47.66,47.91,48.3,-0.8075,47306.85,229809.999,0.6412,73781.7473,福建,染料涂料,主板,3534883.5131,N
603737.SH,三棵树,20251015,49.0,49.65,47.2,48.3,48.9,-1.227,65687.08,316718.474,0.8903,73781.7473,福建,染料涂料,主板,3563658.3946,N
603737.SH,三棵树,20251014,47.86,49.29,47.39,48.9,47.3,3.3827,59975.69,291822.053,0.8129,73781.7473,福建,染料涂料,主板,3607927.443,N
603737.SH,三棵树,20251013,46.89,48.14,46.5,47.3,47.89,-1.232,34266.68,162649.053,0.4644,73781.7473,福建,染料涂料,主板,3489876.6473,N
603737.SH,三棵树,20251010,47.55,48.46,47.0,47.89,47.84,0.1045,42774.39,204338.123,0.5797,73781.7473,福建,染料涂料,主板,3533407.8782,N
603737.SH,三棵树,20251009,47.85,48.3,46.52,47.84,47.88,-0.0835,50127.54,237262.373,0.6794,73781.7473,福建,染料涂料,主板,3529718.7908,N
603737.SH,三棵树,20250930,48.2,48.6,47.35,47.88,47.9,-0.0418,26723.43,127951.008,0.3622,73781.7473,福建,染料涂料,主板,3532670.0607,N
603737.SH,三棵树,20250929,46.35,48.3,46.24,47.9,46.34,3.3664,39352.19,186806.461,0.5334,73781.7473,福建,染料涂料,主板,3534145.6957,N
603737.SH,三棵树,20250926,46.97,47.56,46.11,46.34,46.9,-1.194,29878.18,139808.654,0.405,73781.7473,福建,染料涂料,主板,3419046.1699,N
603737.SH,三棵树,20250925,47.41,47.99,46.72,46.9,47.0,-0.2128,36429.28,172051.835,0.4937,73781.7473,福建,染料涂料,主板,3460363.9484,N
603737.SH,三棵树,20250924,46.26,47.5,46.05,47.0,46.23,1.6656,37629.08,177220.13,0.51,73781.7473,福建,染料涂料,主板,3467742.1231,N
603737.SH,三棵树,20250923,46.15,46.49,45.51,46.23,46.05,0.3909,27638.26,126931.358,0.3746,73781.7473,福建,染料涂料,主板,3410930.1777,N
603737.SH,三棵树,20250922,46.15,47.21,45.86,46.05,46.75,-1.4973,24514.4,113601.608,0.3323,73781.7473,福建,染料涂料,主板,3397649.4632,N
603737.SH,三棵树,20250919,45.73,46.87,45.3,46.75,45.56,2.6119,50013.66,230972.218,0.6779,73781.7473,福建,染料涂料,主板,3449296.6863,N
603737.SH,三棵树,20250918,46.88,46.93,45.2,45.56,46.95,-2.9606,37948.3,175283.229,0.5143,73781.7473,福建,染料涂料,主板,3361496.407,N
603737.SH,三棵树,20250917,46.78,47.42,46.6,46.95,47.05,-0.2125,31292.41,146956.692,0.4241,73781.7473,福建,染料涂料,主板,3464053.0357,N
603737.SH,三棵树,20250916,46.38,47.38,46.0,47.05,46.4,1.4009,36697.26,171262.069,0.4974,73781.7473,福建,染料涂料,主板,3471431.2105,N
603737.SH,三棵树,20250915,47.33,48.88,46.4,46.4,47.36,-2.027,55946.16,264941.041,0.7583,73781.7473,福建,染料涂料,主板,3423473.0747,N
603737.SH,三棵树,20250912,47.38,47.89,46.92,47.36,47.39,-0.0633,28297.78,134306.601,0.3835,73781.7473,福建,染料涂料,主板,3494303.5521,N
603737.SH,三棵树,20250911,46.9,47.63,46.68,47.39,46.95,0.9372,29850.57,140724.427,0.4046,73781.7473,福建,染料涂料,主板,3496517.0045,N
603737.SH,三棵树,20250910,47.0,47.55,46.5,46.95,47.36,-0.8657,24915.61,116829.308,0.3377,73781.7473,福建,染料涂料,主板,3464053.0357,N
603737.SH,三棵树,20250909,47.3,48.01,46.6,47.36,47.54,-0.3786,43323.96,204790.752,0.5872,73781.7473,福建,染料涂料,主板,3494303.5521,N
603737.SH,三棵树,20250908,47.0,47.99,46.81,47.54,47.32,0.4649,55941.03,265352.046,0.7582,73781.7473,福建,染料涂料,主板,3507584.2666,N
603737.SH,三棵树,20250905,46.96,47.89,46.55,47.32,46.91,0.874,46467.45,219569.629,0.6298,73781.7473,福建,染料涂料,主板,3491352.2822,N
603737.SH,三棵树,20250904,47.1,47.33,45.88,46.91,47.16,-0.5301,49144.9,228421.69,0.6661,73781.7473,福建,染料涂料,主板,3461101.7658,N
603737.SH,三棵树,20250903,46.62,47.5,45.94,47.16,46.62,1.1583,61733.9,289765.559,0.8367,73781.7473,福建,染料涂料,主板,3479547.2027,N
603737.SH,三棵树,20250902,47.72,47.81,46.38,46.62,47.93,-2.7332,74516.56,349828.902,1.01,73781.7473,福建,染料涂料,主板,3439705.0591,N
603737.SH,三棵树,20250901,48.4,49.2,47.51,47.93,48.66,-1.5002,55438.45,266817.139,0.7514,73781.7473,福建,染料涂料,主板,3536359.1481,N
603737.SH,三棵树,20250829,48.75,50.01,48.18,48.66,48.7,-0.0821,41574.85,203690.219,0.5635,73781.7473,福建,染料涂料,主板,3590219.8236,N
603737.SH,三棵树,20250828,47.24,49.35,47.17,48.7,47.71,2.075,54687.19,264709.474,0.7412,73781.7473,福建,染料涂料,主板,3593171.0935,N
603737.SH,三棵树,20250827,49.15,49.2,47.6,47.71,49.11,-2.8507,39307.42,190674.593,0.5328,73781.7473,福建,染料涂料,主板,3520127.1637,N
603737.SH,三棵树,20250826,51.0,51.02,48.29,49.11,51.01,-3.7248,68155.27,335437.101,0.9237,73781.7473,福建,染料涂料,主板,3623421.6099,N
603737.SH,三棵树,20250825,47.79,51.5,46.58,51.01,47.78,6.7602,58313.31,286898.409,0.7903,73781.7473,福建,染料涂料,主板,3763606.9298,N
603737.SH,三棵树,20250822,46.3,48.0,45.64,47.78,46.3,3.1965,48166.99,225312.647,0.6528,73781.7473,福建,染料涂料,主板,3525291.886,N
603737.SH,三棵树,20250821,46.24,46.73,45.8,46.3,46.27,0.0648,32580.63,150607.317,0.4416,73781.7473,福建,染料涂料,主板,3416094.9,N
603737.SH,三棵树,20250820,43.89,46.6,43.6,46.27,43.89,5.4226,71649.76,325688.372,0.9711,73781.7473,福建,染料涂料,主板,3413881.4476,N
603737.SH,三棵树,20250819,44.53,44.76,43.55,43.89,44.46,-1.2821,39618.84,174236.164,0.537,73781.7473,福建,染料涂料,主板,3238280.889,N
603737.SH,三棵树,20250818,45.42,45.65,43.9,44.46,45.42,-2.1136,77495.55,343153.532,1.0503,73781.7473,福建,染料涂料,主板,3280336.485,N
603737.SH,三棵树,20250815,43.18,45.7,43.13,45.42,43.19,5.1632,78952.69,354626.936,1.0701,73781.7473,福建,染料涂料,主板,3351166.9624,N
603737.SH,三棵树,20250814,43.9,44.21,42.48,43.19,44.0,-1.8409,85014.79,367826.754,1.1522,73781.7473,福建,染料涂料,主板,3186633.6659,N
603737.SH,三棵树,20250813,40.75,44.79,40.72,44.0,40.72,8.055,104386.06,452991.642,1.4148,73781.7473,福建,染料涂料,主板,3246396.8812,Z
603737.SH,三棵树,20250812,40.24,40.94,40.04,40.72,40.13,1.4702,28521.71,115749.451,0.3866,73781.7473,福建,染料涂料,主板,3004392.7501,N
