ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002817.SZ,黄山胶囊,20260206,8.33,8.5,8.31,8.37,8.31,0.722,84719.35,71437.382,2.921,29003.9295,安徽,化学制药,主板,250345.1683,N
002817.SZ,黄山胶囊,20260205,8.28,8.44,8.28,8.31,8.28,0.3623,69312.49,57947.324,2.3898,29003.9295,安徽,化学制药,主板,248550.5793,N
002817.SZ,黄山胶囊,20260204,8.37,8.4,8.18,8.28,8.25,0.3636,91072.5,75493.758,3.14,29003.9295,安徽,化学制药,主板,247653.2848,N
002817.SZ,黄山胶囊,20260203,8.1,8.37,8.08,8.25,8.03,2.7397,130088.93,107237.695,4.4852,29003.9295,安徽,化学制药,主板,246755.9903,N
002817.SZ,黄山胶囊,20260202,8.11,8.23,8.01,8.03,8.13,-1.23,107089.74,87177.76,3.6922,29003.9295,安徽,化学制药,主板,240175.8305,N
002817.SZ,黄山胶囊,20260130,7.99,8.16,7.96,8.13,8.01,1.4981,79210.48,64020.139,2.731,29003.9295,安徽,化学制药,主板,243166.8122,N
002817.SZ,黄山胶囊,20260129,7.99,8.08,7.83,8.01,7.99,0.2503,61321.91,49041.568,2.1143,29003.9295,安徽,化学制药,主板,239577.6342,N
002817.SZ,黄山胶囊,20260128,8.11,8.14,7.96,7.99,8.13,-1.722,52945.93,42479.88,1.8255,29003.9295,安徽,化学制药,主板,238979.4378,N
002817.SZ,黄山胶囊,20260127,8.15,8.22,7.87,8.13,8.15,-0.2454,75706.47,60941.577,2.6102,29003.9295,安徽,化学制药,主板,243166.8122,N
002817.SZ,黄山胶囊,20260126,8.19,8.19,8.05,8.15,8.14,0.1229,70677.74,57301.97,2.4368,29003.9295,安徽,化学制药,主板,243765.0086,N
002817.SZ,黄山胶囊,20260123,8.19,8.19,8.07,8.14,8.12,0.2463,48555.82,39423.246,1.6741,29003.9295,安徽,化学制药,主板,243465.9104,N
002817.SZ,黄山胶囊,20260122,8.03,8.12,8.01,8.12,8.02,1.2469,42472.4,34286.731,1.4644,29003.9295,安徽,化学制药,主板,242867.714,N
002817.SZ,黄山胶囊,20260121,7.9,8.04,7.85,8.02,7.94,1.0076,53072.0,42296.842,1.8298,29003.9295,安徽,化学制药,主板,239876.7323,N
002817.SZ,黄山胶囊,20260120,7.88,7.97,7.85,7.94,7.88,0.7614,57800.97,45687.569,1.9929,29003.9295,安徽,化学制药,主板,237483.947,N
002817.SZ,黄山胶囊,20260119,7.72,7.88,7.68,7.88,7.76,1.5464,58522.67,45693.138,2.0177,29003.9295,安徽,化学制药,主板,235689.358,N
002817.SZ,黄山胶囊,20260116,7.9,7.9,7.69,7.76,7.86,-1.2723,53202.05,41255.421,1.8343,29003.9295,安徽,化学制药,主板,232100.1799,N
002817.SZ,黄山胶囊,20260115,7.82,7.89,7.74,7.86,7.82,0.5115,56420.6,44178.68,1.9453,29003.9295,安徽,化学制药,主板,235091.1616,N
002817.SZ,黄山胶囊,20260114,7.86,7.94,7.69,7.82,7.86,-0.5089,81006.85,63550.768,2.793,29003.9295,安徽,化学制药,主板,233894.7689,N
002817.SZ,黄山胶囊,20260113,7.81,7.93,7.76,7.86,7.81,0.6402,87490.29,68826.119,3.0165,29003.9295,安徽,化学制药,主板,235091.1616,N
002817.SZ,黄山胶囊,20260112,7.8,7.9,7.72,7.81,7.8,0.1282,78159.16,61005.305,2.6948,29003.9295,安徽,化学制药,主板,233595.6708,N
002817.SZ,黄山胶囊,20260109,7.72,7.83,7.64,7.8,7.72,1.0363,57887.72,44780.943,1.9959,29003.9295,安徽,化学制药,主板,233296.5726,N
002817.SZ,黄山胶囊,20260108,7.62,7.79,7.61,7.72,7.62,1.3123,57865.3,44571.083,1.9951,29003.9295,安徽,化学制药,主板,230903.7872,N
002817.SZ,黄山胶囊,20260107,7.72,7.75,7.61,7.62,7.72,-1.2953,41369.6,31726.595,1.4263,29003.9295,安徽,化学制药,主板,227912.8055,N
002817.SZ,黄山胶囊,20260106,7.75,7.82,7.65,7.72,7.7,0.2597,61425.41,47513.307,2.1178,29003.9295,安徽,化学制药,主板,230903.7872,N
002817.SZ,黄山胶囊,20260105,7.6,7.82,7.59,7.7,7.6,1.3158,71087.86,54974.176,2.451,29003.9295,安徽,化学制药,主板,230305.5909,N
002817.SZ,黄山胶囊,20251231,7.54,7.62,7.48,7.6,7.54,0.7958,41411.86,31287.362,1.4278,29003.9295,安徽,化学制药,主板,227314.6092,N
002817.SZ,黄山胶囊,20251230,7.73,7.73,7.55,7.57,7.71,-1.8158,50281.92,38277.298,1.7336,29003.9295,安徽,化学制药,主板,226417.3147,N
002817.SZ,黄山胶囊,20251229,7.78,7.78,7.61,7.71,7.77,-0.7722,54155.15,41577.592,1.8672,29003.9295,安徽,化学制药,主板,230604.6891,N
002817.SZ,黄山胶囊,20251226,7.8,7.86,7.75,7.77,7.81,-0.5122,42464.71,33154.06,1.4641,29003.9295,安徽,化学制药,主板,232399.2781,N
002817.SZ,黄山胶囊,20251225,7.83,7.89,7.78,7.81,7.83,-0.2554,42433.24,33209.717,1.463,29003.9295,安徽,化学制药,主板,233595.6708,N
002817.SZ,黄山胶囊,20251224,7.89,7.9,7.78,7.83,7.85,-0.2548,32269.47,25325.923,1.1126,29003.9295,安徽,化学制药,主板,234193.8671,N
002817.SZ,黄山胶囊,20251223,7.91,7.92,7.74,7.85,7.87,-0.2541,55535.9,43484.351,1.9148,29003.9295,安徽,化学制药,主板,234792.0635,N
002817.SZ,黄山胶囊,20251222,7.95,8.11,7.87,7.87,7.95,-1.0063,60741.62,48289.259,2.0943,29003.9295,安徽,化学制药,主板,235390.2598,N
002817.SZ,黄山胶囊,20251219,7.68,7.96,7.64,7.95,7.69,3.381,51423.26,40324.463,1.773,29003.9295,安徽,化学制药,主板,237783.0452,N
002817.SZ,黄山胶囊,20251218,7.42,7.73,7.42,7.69,7.48,2.8075,60138.6,45984.393,2.0735,29003.9295,安徽,化学制药,主板,230006.4927,N
