ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301586.SZ,佳力奇,20260205,49.9,51.55,49.79,50.12,49.97,0.3002,11799.36,59814.409,2.23,5291.1069,安徽,航空,创业板,415873.221,N
301586.SZ,佳力奇,20260204,50.4,51.48,49.8,49.97,50.4,-0.8532,10245.0,51651.74,1.9363,5291.1069,安徽,航空,创业板,414628.5885,N
301586.SZ,佳力奇,20260203,49.31,50.45,49.18,50.4,49.12,2.6059,10024.7,50131.929,1.8946,5291.1069,安徽,航空,创业板,418196.5351,N
301586.SZ,佳力奇,20260202,49.97,50.49,49.0,49.12,49.96,-1.6813,8367.0,41594.359,1.5813,5291.1069,安徽,航空,创业板,407575.6707,N
301586.SZ,佳力奇,20260130,49.79,50.25,48.72,49.96,49.79,0.3414,11905.98,58860.686,2.2502,5291.1069,安徽,航空,创业板,414545.613,N
301586.SZ,佳力奇,20260129,50.67,51.13,49.66,49.79,50.3,-1.0139,10136.6,50999.958,1.9158,5291.1069,安徽,航空,创业板,413135.0294,N
301586.SZ,佳力奇,20260128,51.65,51.65,50.1,50.3,51.65,-2.6137,13281.7,67416.526,2.5102,5291.1069,安徽,航空,创业板,417366.7801,N
301586.SZ,佳力奇,20260127,51.4,51.96,49.71,51.65,51.65,0.0,16201.09,82448.48,3.0619,5291.1069,安徽,航空,创业板,428568.473,N
301586.SZ,佳力奇,20260126,52.55,53.96,51.08,51.65,52.8,-2.178,20243.41,105657.418,3.8259,5291.1069,安徽,航空,创业板,428568.473,N
301586.SZ,佳力奇,20260123,53.47,53.47,52.63,52.8,53.5,-1.3084,23383.92,123784.046,4.4195,5291.1069,安徽,航空,创业板,438110.6558,N
301586.SZ,佳力奇,20260122,52.34,54.4,52.21,53.5,52.55,1.8078,20592.41,110020.833,3.8919,5291.1069,安徽,航空,创业板,443918.9411,N
301586.SZ,佳力奇,20260121,52.32,53.44,52.0,52.55,52.84,-0.5488,13483.89,70770.482,2.5484,5291.1069,安徽,航空,创业板,436036.2683,N
301586.SZ,佳力奇,20260120,54.2,54.2,52.32,52.84,54.65,-3.312,24435.4,129729.074,4.6182,5291.1069,安徽,航空,创业板,438442.5579,N
301586.SZ,佳力奇,20260119,52.08,55.39,51.57,54.65,52.5,4.0952,44942.83,242342.74,8.494,5291.1069,安徽,航空,创业板,453461.1239,N
301586.SZ,佳力奇,20260116,52.5,53.3,52.09,52.5,52.54,-0.0761,15296.88,80405.733,2.8911,5291.1069,安徽,航空,创业板,435621.3908,N
301586.SZ,佳力奇,20260115,53.17,54.1,52.15,52.54,53.7,-2.1601,18915.09,99871.575,3.5749,5291.1069,安徽,航空,创业板,435953.2928,N
301586.SZ,佳力奇,20260114,52.76,55.35,52.22,53.7,52.75,1.8009,41929.18,226050.152,7.9245,5291.1069,安徽,航空,创业板,445578.4511,N
301586.SZ,佳力奇,20260113,54.47,54.47,51.6,52.75,54.8,-3.7409,40027.47,210423.514,7.565,5291.1069,安徽,航空,创业板,437695.7783,N
301586.SZ,佳力奇,20260112,54.29,55.5,52.26,54.8,53.11,3.1821,62445.7,338275.503,11.802,5291.1069,安徽,航空,创业板,454705.7564,N
301586.SZ,佳力奇,20260109,52.21,55.28,51.5,53.11,51.5,3.1262,73324.47,387676.36,13.8581,5291.1069,安徽,航空,创业板,440682.8964,N
301586.SZ,佳力奇,20260108,48.6,52.2,48.6,51.5,48.73,5.6844,41578.49,209859.15,7.8582,5291.1069,安徽,航空,创业板,427323.8405,N
301586.SZ,佳力奇,20260107,49.5,49.5,48.47,48.73,49.62,-1.7936,15831.18,77378.255,2.992,5291.1069,安徽,航空,创业板,404339.6261,N
301586.SZ,佳力奇,20260106,49.36,49.8,49.16,49.62,49.85,-0.4614,15026.02,74307.021,2.8399,5291.1069,安徽,航空,创业板,411724.4459,N
301586.SZ,佳力奇,20260105,50.41,50.41,49.05,49.85,50.16,-0.618,22324.42,110474.673,4.2192,5291.1069,安徽,航空,创业板,413632.8825,N
301586.SZ,佳力奇,20251231,47.85,50.28,47.85,50.16,48.0,4.5,32562.43,161206.157,6.1542,5291.1069,安徽,航空,创业板,416205.123,N
301586.SZ,佳力奇,20251230,48.91,48.91,47.73,48.0,49.4,-2.834,23959.72,115605.209,4.5283,5291.1069,安徽,航空,创业板,398282.4144,N
301586.SZ,佳力奇,20251229,47.1,49.89,46.9,49.4,47.33,4.3735,23415.1,113120.277,4.4254,5291.1069,安徽,航空,创业板,409898.9848,N
301586.SZ,佳力奇,20251226,47.37,47.74,46.7,47.33,47.27,0.1269,13973.9,66086.733,2.641,5291.1069,安徽,航空,创业板,392723.0557,N
301586.SZ,佳力奇,20251225,46.4,47.45,46.31,47.27,46.35,1.9849,15447.35,72873.476,2.9195,5291.1069,安徽,航空,创业板,392225.2027,N
301586.SZ,佳力奇,20251224,45.41,46.45,44.91,46.35,45.17,2.6124,11437.8,52599.688,2.1617,5291.1069,安徽,航空,创业板,384591.4564,N
301586.SZ,佳力奇,20251223,45.79,46.2,45.12,45.17,45.88,-1.5475,7009.15,31921.555,1.3247,5291.1069,安徽,航空,创业板,374800.3471,N
301586.SZ,佳力奇,20251222,45.83,46.45,45.83,45.88,45.88,0.0,6461.55,29795.822,1.2212,5291.1069,安徽,航空,创业板,380691.6078,N
301586.SZ,佳力奇,20251219,45.76,46.46,45.53,45.88,45.53,0.7687,6839.7,31416.769,1.2927,5291.1069,安徽,航空,创业板,380691.6078,N
301586.SZ,佳力奇,20251218,44.59,46.15,44.52,45.53,45.02,1.1328,9989.0,45644.602,1.8879,5291.1069,安徽,航空,创业板,377787.4652,N
301586.SZ,佳力奇,20251217,45.52,45.61,43.91,45.02,45.52,-1.0984,9857.7,43930.758,1.8631,5291.1069,安徽,航空,创业板,373555.7145,N
301586.SZ,佳力奇,20251216,46.77,46.77,45.07,45.52,46.78,-2.6935,8883.65,40504.406,1.679,5291.1069,安徽,航空,创业板,377704.4897,N
301586.SZ,佳力奇,20251215,46.56,47.0,46.01,46.78,46.43,0.7538,8546.27,39900.346,1.6152,5291.1069,安徽,航空,创业板,388159.403,N
301586.SZ,佳力奇,20251212,46.9,47.35,46.03,46.43,46.78,-0.7482,12640.0,59069.555,2.3889,5291.1069,安徽,航空,创业板,385255.2604,N
301586.SZ,佳力奇,20251211,46.61,47.44,46.44,46.78,46.6,0.3863,9279.15,43479.077,1.7537,5291.1069,安徽,航空,创业板,388159.403,N
