ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002989.SZ,中天精装,20260209,27.57,28.57,27.27,28.51,27.12,5.1254,42896.0,120102.382,2.3398,18332.9092,深圳,装修装饰,主板,574782.532,N
002989.SZ,中天精装,20260206,27.09,27.5,26.6,27.12,27.32,-0.7321,29253.0,79151.236,1.5957,18332.9092,深圳,装修装饰,主板,546759.1115,N
002989.SZ,中天精装,20260205,27.67,28.08,27.3,27.32,27.85,-1.9031,29051.0,80476.448,1.5846,18332.9092,深圳,装修装饰,主板,550791.2583,N
002989.SZ,中天精装,20260204,27.95,28.0,27.45,27.85,27.94,-0.3221,15775.89,43728.4,0.8605,18332.9092,深圳,装修装饰,主板,561476.4475,N
002989.SZ,中天精装,20260203,27.8,28.0,27.2,27.94,27.27,2.4569,35932.0,99551.59,1.96,18332.9092,深圳,装修装饰,主板,563290.9135,N
002989.SZ,中天精装,20260202,28.7,28.93,27.23,27.27,28.76,-5.1808,53896.4,150701.4,2.9399,18332.9092,深圳,装修装饰,主板,549783.2216,N
002989.SZ,中天精装,20260130,28.28,29.18,28.25,28.76,28.43,1.1607,43937.0,126516.795,2.3966,18332.9092,深圳,装修装饰,主板,579822.7156,N
002989.SZ,中天精装,20260129,29.59,30.07,28.4,28.43,29.9,-4.9164,51391.4,149339.823,2.8032,18332.9092,深圳,装修装饰,主板,573169.6733,N
002989.SZ,中天精装,20260128,30.93,30.93,29.88,29.9,30.93,-3.3301,42275.0,127489.993,2.306,18332.9092,深圳,装修装饰,主板,602805.9526,N
002989.SZ,中天精装,20260127,31.35,31.54,30.02,30.93,31.34,-1.3082,36373.0,111163.648,1.984,18332.9092,深圳,装修装饰,主板,623571.5088,N
002989.SZ,中天精装,20260126,32.65,32.65,31.11,31.34,32.8,-4.4512,60265.2,191410.148,3.2873,18332.9092,深圳,装修装饰,主板,631837.4098,N
002989.SZ,中天精装,20260123,33.18,33.5,32.23,32.8,33.18,-1.1453,57630.78,188795.185,3.1436,18332.9092,深圳,装修装饰,主板,661272.0818,N
002989.SZ,中天精装,20260122,32.0,33.39,31.26,33.18,31.45,5.5008,131702.97,429684.015,7.184,18332.9092,深圳,装修装饰,主板,668933.1608,N
002989.SZ,中天精装,20260121,30.54,31.95,30.13,31.45,30.84,1.978,56155.12,176082.368,3.0631,18332.9092,深圳,装修装饰,主板,634055.0906,N
002989.SZ,中天精装,20260120,31.29,31.9,30.51,30.84,31.27,-1.3751,48867.6,152008.75,2.6656,18332.9092,深圳,装修装饰,主板,621757.0427,N
002989.SZ,中天精装,20260119,31.46,31.95,30.5,31.27,31.58,-0.9816,52322.0,162461.604,2.854,18332.9092,深圳,装修装饰,主板,630426.1584,N
002989.SZ,中天精装,20260116,30.65,32.16,29.88,31.58,29.96,5.4072,104690.67,323798.213,5.7105,18332.9092,深圳,装修装饰,主板,636675.986,N
002989.SZ,中天精装,20260115,30.6,31.12,29.73,29.96,30.62,-2.1555,64270.38,194745.841,3.5057,18332.9092,深圳,装修装饰,主板,604015.5966,N
002989.SZ,中天精装,20260114,31.51,32.11,30.32,30.62,31.51,-2.8245,54123.4,168642.857,2.9523,18332.9092,深圳,装修装饰,主板,617321.6812,N
