ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000034.SZ,神州数码,20260210,37.1,38.25,37.0,37.7,36.89,2.1957,212192.49,801048.568,3.5086,60477.328,深圳,软件服务,主板,2727385.143,N
000034.SZ,神州数码,20260209,36.44,36.93,36.36,36.89,35.85,2.901,150807.98,552935.59,2.4936,60477.328,深圳,软件服务,主板,2668786.1518,N
000034.SZ,神州数码,20260206,35.6,36.36,35.28,35.85,35.96,-0.3059,115958.68,416163.689,1.9174,60477.328,深圳,软件服务,主板,2593547.941,N
000034.SZ,神州数码,20260205,36.49,36.49,35.86,35.96,36.73,-2.0964,138860.16,501101.216,2.2961,60477.328,深圳,软件服务,主板,2601505.8287,N
000034.SZ,神州数码,20260204,37.22,37.22,36.21,36.73,37.53,-2.1316,181926.18,666346.038,3.0082,60477.328,深圳,软件服务,主板,2657211.0425,N
000034.SZ,神州数码,20260203,37.17,37.59,36.53,37.53,36.75,2.1224,178539.33,663476.972,2.9522,60477.328,深圳,软件服务,主板,2715086.5893,N
000034.SZ,神州数码,20260202,37.88,38.2,36.72,36.75,38.04,-3.3912,188204.17,704686.626,3.112,60477.328,深圳,软件服务,主板,2658657.9311,N
000034.SZ,神州数码,20260130,38.6,39.2,37.71,38.04,38.84,-2.0597,170834.7,653654.615,2.8248,60477.328,深圳,软件服务,主板,2751982.2503,N
000034.SZ,神州数码,20260129,39.46,40.1,38.5,38.84,39.8,-2.4121,205036.92,805047.55,3.3903,60477.328,深圳,软件服务,主板,2809857.7971,N
000034.SZ,神州数码,20260128,40.04,40.8,39.75,39.8,39.44,0.9128,275614.56,1109739.308,4.5573,60477.328,深圳,软件服务,主板,2879308.4533,N
000034.SZ,神州数码,20260127,39.77,40.07,38.58,39.44,39.77,-0.8298,204440.24,798654.12,3.3804,60477.328,深圳,软件服务,主板,2853264.4572,N
000034.SZ,神州数码,20260126,40.5,41.64,39.24,39.77,40.38,-1.5106,256643.03,1034058.761,4.2436,60477.328,深圳,软件服务,主板,2877138.1203,N
000034.SZ,神州数码,20260123,40.6,40.72,40.06,40.38,40.62,-0.5908,179625.06,724111.087,2.9701,60477.328,深圳,软件服务,主板,2921268.2247,N
000034.SZ,神州数码,20260122,40.5,41.95,40.3,40.62,40.0,1.55,248081.92,1017635.692,4.1021,60477.328,深圳,软件服务,主板,2938630.8888,N
000034.SZ,神州数码,20260121,39.22,40.48,39.22,40.0,39.79,0.5278,148316.36,593507.264,2.4524,60477.328,深圳,软件服务,主板,2893777.34,N
000034.SZ,神州数码,20260120,40.39,40.68,39.41,39.79,40.39,-1.4855,184089.33,734644.689,3.0439,60477.328,深圳,软件服务,主板,2878585.009,N
000034.SZ,神州数码,20260119,40.86,41.08,40.22,40.39,41.12,-1.7753,191046.45,774640.845,3.159,60477.328,深圳,软件服务,主板,2921991.6691,N
