ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301310.SZ,鑫宏业,20260209,39.31,39.68,38.75,39.32,39.01,0.7947,17437.4,68482.511,3.4705,5024.416,江苏,汽车配件,创业板,536932.0581,N
301310.SZ,鑫宏业,20260206,39.3,39.9,38.95,39.01,39.66,-1.6389,25731.9,101223.658,5.1214,5024.416,江苏,汽车配件,创业板,532698.8704,N
301310.SZ,鑫宏业,20260205,39.38,39.85,39.16,39.66,39.38,0.711,9965.09,39409.16,1.9833,5024.416,江苏,汽车配件,创业板,541574.909,N
301310.SZ,鑫宏业,20260204,39.27,39.75,38.44,39.38,39.28,0.2546,16947.6,66234.333,3.373,5024.416,江苏,汽车配件,创业板,537751.3847,N
301310.SZ,鑫宏业,20260203,39.21,40.08,38.97,39.28,39.14,0.3577,16193.7,63878.649,3.223,5024.416,江苏,汽车配件,创业板,536385.8403,N
301310.SZ,鑫宏业,20260202,39.56,40.18,38.93,39.14,39.84,-1.757,8798.0,34884.726,1.751,5024.416,江苏,汽车配件,创业板,534474.0782,N
301310.SZ,鑫宏业,20260130,39.34,39.95,38.95,39.84,39.34,1.271,8864.45,35037.174,1.7643,5024.416,江苏,汽车配件,创业板,544032.889,N
301310.SZ,鑫宏业,20260129,40.01,40.26,39.3,39.34,40.11,-1.9197,13894.0,55219.631,2.7653,5024.416,江苏,汽车配件,创业板,537205.167,N
301310.SZ,鑫宏业,20260128,40.95,40.95,40.06,40.11,40.95,-2.0513,9176.55,36950.817,1.8264,5024.416,江苏,汽车配件,创业板,547719.8588,N
301310.SZ,鑫宏业,20260127,40.37,41.09,39.18,40.95,40.57,0.9367,16667.72,67082.553,3.3173,5024.416,江苏,汽车配件,创业板,559190.4318,N
301310.SZ,鑫宏业,20260126,42.23,42.29,40.31,40.57,42.36,-4.2257,23982.86,98375.054,4.7733,5024.416,江苏,汽车配件,创业板,554001.3631,N
301310.SZ,鑫宏业,20260123,42.17,43.15,42.0,42.36,42.17,0.4506,26737.72,113558.407,5.3216,5024.416,江苏,汽车配件,创业板,578444.6078,N
301310.SZ,鑫宏业,20260122,42.95,43.19,41.99,42.17,42.82,-1.518,13397.75,56651.571,2.6665,5024.416,江苏,汽车配件,创业板,575850.0735,N
301310.SZ,鑫宏业,20260121,41.43,43.34,40.87,42.82,41.71,2.6612,20778.14,88714.941,4.1354,5024.416,江苏,汽车配件,创业板,584726.1121,N
301310.SZ,鑫宏业,20260120,42.26,42.54,41.38,41.71,42.39,-1.6042,14805.91,61948.903,2.9468,5024.416,江苏,汽车配件,创业板,569568.5692,N
301310.SZ,鑫宏业,20260119,41.89,43.08,41.8,42.39,41.78,1.46,21560.8,91894.624,4.2912,5024.416,江苏,汽车配件,创业板,578854.2712,N
301310.SZ,鑫宏业,20260116,41.22,41.98,41.08,41.78,40.68,2.704,18714.4,77950.092,3.7247,5024.416,江苏,汽车配件,创业板,570524.4503,N
301310.SZ,鑫宏业,20260115,40.43,40.79,40.09,40.68,40.47,0.5189,10812.5,43811.376,2.152,5024.416,江苏,汽车配件,创业板,555503.4619,N
