ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300644.SZ,南京聚隆,20260206,32.94,34.07,32.88,33.54,33.22,0.9633,29448.53,99100.203,3.3781,8717.5972,江苏,塑料,创业板,371100.3483,N
300644.SZ,南京聚隆,20260205,33.66,33.87,33.06,33.22,33.78,-1.6578,23465.0,78379.063,2.6917,8717.5972,江苏,塑料,创业板,367559.7367,N
300644.SZ,南京聚隆,20260204,33.98,34.45,33.36,33.78,34.07,-0.8512,27520.53,93035.894,3.1569,8717.5972,江苏,塑料,创业板,373755.807,N
300644.SZ,南京聚隆,20260203,33.88,34.22,33.56,34.07,33.5,1.7015,29901.0,101241.987,3.43,8717.5972,江苏,塑料,创业板,376964.4862,N
300644.SZ,南京聚隆,20260202,34.68,34.74,33.5,33.5,34.76,-3.6249,32093.3,109432.365,3.6814,8717.5972,江苏,塑料,创业板,370657.7719,N
300644.SZ,南京聚隆,20260130,34.12,34.96,33.53,34.76,34.36,1.1641,40731.7,139984.879,4.6724,8717.5972,江苏,塑料,创业板,384598.9298,N
300644.SZ,南京聚隆,20260129,35.38,35.49,34.18,34.36,35.59,-3.456,46857.1,163319.77,5.375,8717.5972,江苏,塑料,创业板,380173.1654,N
300644.SZ,南京聚隆,20260128,36.76,36.84,35.38,35.59,37.3,-4.5845,62624.94,224225.999,7.1837,8717.5972,江苏,塑料,创业板,393782.391,N
300644.SZ,南京聚隆,20260127,37.53,38.1,35.81,37.3,37.77,-1.2444,40826.98,150029.577,4.6833,8717.5972,江苏,塑料,创业板,412702.534,N
300644.SZ,南京聚隆,20260126,38.42,39.48,37.31,37.77,38.42,-1.6918,46377.94,176522.152,5.32,8717.5972,江苏,塑料,创业板,417902.8072,N
300644.SZ,南京聚隆,20260123,38.15,38.46,37.74,38.42,38.2,0.5759,42806.0,163403.067,4.9103,8717.5972,江苏,塑料,创业板,425094.6745,N
300644.SZ,南京聚隆,20260122,38.3,38.88,37.89,38.2,38.45,-0.6502,37616.68,144026.855,4.315,8717.5972,江苏,塑料,创业板,422660.504,N
300644.SZ,南京聚隆,20260121,38.33,38.54,37.7,38.45,38.45,0.0,48428.4,184850.066,5.5552,8717.5972,江苏,塑料,创业板,425426.6068,N
300644.SZ,南京聚隆,20260120,38.24,39.39,37.9,38.45,38.21,0.6281,86765.15,334318.037,9.9529,8717.5972,江苏,塑料,创业板,425426.6068,N
300644.SZ,南京聚隆,20260119,37.37,38.58,37.1,38.21,37.21,2.6874,77133.43,292568.484,8.848,8717.5972,江苏,塑料,创业板,422771.1481,N
300644.SZ,南京聚隆,20260116,36.37,37.4,36.1,37.21,36.0,3.3611,63422.2,234238.487,7.2752,8717.5972,江苏,塑料,创业板,411706.737,N
300644.SZ,南京聚隆,20260115,35.71,36.2,35.6,36.0,35.91,0.2506,30865.8,111141.185,3.5406,8717.5972,江苏,塑料,创业板,398318.7996,N
300644.SZ,南京聚隆,20260114,36.27,36.57,35.3,35.91,36.28,-1.0198,57265.17,206242.901,6.5689,8717.5972,江苏,塑料,创业板,397323.0026,N
300644.SZ,南京聚隆,20260113,37.38,37.83,36.23,36.28,37.42,-3.0465,53031.15,195690.45,6.0832,8717.5972,江苏,塑料,创业板,401416.8347,N
300644.SZ,南京聚隆,20260112,37.35,37.63,36.82,37.42,37.21,0.5644,55570.1,206970.412,6.3745,8717.5972,江苏,塑料,创业板,414030.2634,N
300644.SZ,南京聚隆,20260109,36.79,37.45,36.63,37.21,37.05,0.4318,50584.0,187347.242,5.8025,8717.5972,江苏,塑料,创业板,411706.737,N
300644.SZ,南京聚隆,20260108,36.46,37.5,36.33,37.05,36.59,1.2572,58731.32,217766.871,6.7371,8717.5972,江苏,塑料,创业板,409936.4313,N
300644.SZ,南京聚隆,20260107,36.22,37.45,36.06,36.59,36.1,1.3573,62606.0,230241.649,7.1816,8717.5972,江苏,塑料,创业板,404846.8021,N
300644.SZ,南京聚隆,20260106,36.46,36.58,36.0,36.1,36.58,-1.3122,48696.29,176555.354,5.4975,8857.9728,江苏,塑料,创业板,399422.6668,N
300644.SZ,南京聚隆,20260105,36.8,36.86,35.6,36.58,36.91,-0.8941,63461.19,231219.556,7.1643,8857.9728,江苏,塑料,创业板,404733.5499,N
300644.SZ,南京聚隆,20251231,36.7,37.6,36.32,36.91,36.73,0.4901,65165.2,240014.317,7.3567,8857.9728,江苏,塑料,创业板,408384.782,N
300644.SZ,南京聚隆,20251230,36.87,37.27,36.0,36.73,37.03,-0.8102,110939.8,406106.545,12.5243,8857.9728,江苏,塑料,创业板,406393.2009,N
300644.SZ,南京聚隆,20251229,34.36,37.67,34.22,37.03,34.22,8.2116,140846.09,513569.909,15.9005,8857.9728,江苏,塑料,创业板,409712.5028,N
300644.SZ,南京聚隆,20251226,34.58,35.04,34.16,34.22,34.57,-1.0124,27507.0,95078.681,3.1053,8857.9728,江苏,塑料,创业板,378621.708,N
300644.SZ,南京聚隆,20251225,34.0,34.68,33.91,34.57,34.09,1.408,24957.49,85732.656,2.8175,8857.9728,江苏,塑料,创业板,382494.2269,N
300644.SZ,南京聚隆,20251224,33.63,34.26,33.61,34.09,33.77,0.9476,21918.0,74517.731,2.4744,8857.9728,江苏,塑料,创业板,377183.3438,N
300644.SZ,南京聚隆,20251223,33.91,34.19,33.59,33.77,33.87,-0.2952,24838.99,84217.831,2.8041,8857.9728,江苏,塑料,创业板,373642.755,N
300644.SZ,南京聚隆,20251222,32.69,34.19,32.69,33.87,32.59,3.9276,43150.93,145577.296,4.8714,8857.9728,江苏,塑料,创业板,374749.189,N
300644.SZ,南京聚隆,20251219,32.1,32.78,32.1,32.59,32.2,1.2112,16084.0,52428.658,1.8158,8857.9728,江苏,塑料,创业板,360586.8341,N
300644.SZ,南京聚隆,20251218,31.91,32.78,31.76,32.2,32.05,0.468,16041.56,51995.276,1.811,8857.9728,江苏,塑料,创业板,356271.7416,N
300644.SZ,南京聚隆,20251217,31.53,32.05,30.95,32.05,31.56,1.5526,17567.0,55307.439,1.9832,8857.9728,江苏,塑料,创业板,354612.0906,N
300644.SZ,南京聚隆,20251216,32.34,32.34,31.32,31.56,32.34,-2.4119,20303.63,64334.671,2.2921,8857.9728,江苏,塑料,创业板,349190.5641,N
300644.SZ,南京聚隆,20251215,32.23,32.7,32.19,32.34,32.49,-0.4617,16849.7,54585.781,1.9022,8857.9728,江苏,塑料,创业板,357820.7491,N
300644.SZ,南京聚隆,20251212,32.47,32.8,32.22,32.49,32.54,-0.1537,15586.2,50713.755,1.7596,8857.9728,江苏,塑料,创业板,359480.4001,N
300644.SZ,南京聚隆,20251211,32.93,33.24,32.5,32.54,33.06,-1.5729,25181.0,82603.796,2.8427,8857.9728,江苏,塑料,创业板,360033.6171,N
300644.SZ,南京聚隆,20251210,32.74,33.82,32.68,33.06,32.61,1.3799,40185.0,133895.441,4.5366,8857.9728,江苏,塑料,创业板,365787.0738,N
300644.SZ,南京聚隆,20251209,32.84,33.09,32.58,32.61,32.9,-0.8815,13480.4,44251.535,1.5218,8857.9728,江苏,塑料,创业板,360808.1209,N
300644.SZ,南京聚隆,20251208,32.79,33.18,32.79,32.9,32.67,0.704,20548.8,67791.733,2.3198,8857.9728,江苏,塑料,创业板,364016.7794,N
300644.SZ,南京聚隆,20251205,32.24,32.96,32.03,32.67,32.31,1.1142,26072.0,85093.004,2.9433,8857.9728,江苏,塑料,创业板,361471.9813,N
